2023-10-13 14:54:19.682,cov: 11,ft: 26
2023-10-13 14:54:19.687,cov: 11,ft: 27
2023-10-13 14:54:19.691,cov: 11,ft: 28
2023-10-13 14:54:19.696,cov: 11,ft: 29
2023-10-13 14:54:19.700,cov: 11,ft: 30
2023-10-13 14:54:19.704,cov: 11,ft: 31
2023-10-13 14:54:19.708,cov: 11,ft: 31
2023-10-13 14:54:19.712,cov: 11,ft: 32
2023-10-13 14:54:19.716,cov: 11,ft: 34
2023-10-13 14:54:19.720,cov: 11,ft: 35
2023-10-13 14:54:19.725,cov: 11,ft: 36
2023-10-13 14:54:19.729,cov: 11,ft: 37
2023-10-13 14:54:19.734,cov: 13,ft: 43
2023-10-13 14:54:19.738,cov: 13,ft: 44
2023-10-13 14:54:19.742,cov: 13,ft: 44
2023-10-13 14:54:19.747,cov: 13,ft: 45
2023-10-13 14:54:19.751,cov: 13,ft: 45
2023-10-13 14:54:19.755,cov: 13,ft: 46
2023-10-13 14:54:19.759,cov: 13,ft: 47
2023-10-13 14:54:19.763,cov: 13,ft: 47
2023-10-13 14:54:19.767,cov: 13,ft: 48
2023-10-13 14:54:19.772,cov: 13,ft: 48
2023-10-13 14:54:19.776,cov: 13,ft: 48
2023-10-13 14:54:19.780,cov: 13,ft: 49
2023-10-13 14:54:19.787,cov: 13,ft: 49
2023-10-13 14:54:19.791,cov: 13,ft: 50
2023-10-13 14:54:19.795,cov: 25,ft: 102
2023-10-13 14:54:19.799,cov: 25,ft: 104
2023-10-13 14:54:19.803,cov: 25,ft: 104
2023-10-13 14:54:19.808,cov: 25,ft: 104
2023-10-13 14:54:19.812,cov: 25,ft: 104
2023-10-13 14:54:19.816,cov: 25,ft: 104
2023-10-13 14:54:19.820,cov: 25,ft: 105
2023-10-13 14:54:19.825,cov: 25,ft: 107
2023-10-13 14:54:19.829,cov: 25,ft: 108
2023-10-13 14:54:19.833,cov: 25,ft: 108
2023-10-13 14:54:19.837,cov: 25,ft: 108
2023-10-13 14:54:19.841,cov: 25,ft: 108
2023-10-13 14:54:19.845,cov: 25,ft: 109
2023-10-13 14:54:19.850,cov: 25,ft: 110
2023-10-13 14:54:19.854,cov: 25,ft: 110
2023-10-13 14:54:19.858,cov: 25,ft: 110
2023-10-13 14:54:19.862,cov: 30,ft: 125
2023-10-13 14:54:19.866,cov: 30,ft: 126
2023-10-13 14:54:19.871,cov: 30,ft: 126
2023-10-13 14:54:19.875,cov: 30,ft: 126
2023-10-13 14:54:19.879,cov: 30,ft: 138
2023-10-13 14:54:19.883,cov: 30,ft: 140
2023-10-13 14:54:19.887,cov: 30,ft: 140
2023-10-13 14:54:19.891,cov: 30,ft: 144
2023-10-13 14:54:19.895,cov: 30,ft: 144
2023-10-13 14:54:19.900,cov: 30,ft: 149
2023-10-13 14:54:19.904,cov: 30,ft: 149
2023-10-13 14:54:19.908,cov: 30,ft: 149
2023-10-13 14:54:19.912,cov: 30,ft: 149
2023-10-13 14:54:19.916,cov: 30,ft: 152
2023-10-13 14:54:19.920,cov: 30,ft: 153
2023-10-13 14:54:19.924,cov: 30,ft: 155
