2023-10-15 03:34:17.190,cov: 341,ft: 974
2023-10-15 03:34:17.196,cov: 342,ft: 975
2023-10-15 03:34:17.201,cov: 342,ft: 975
2023-10-15 03:34:17.206,cov: 342,ft: 976
2023-10-15 03:34:17.211,cov: 349,ft: 1011
2023-10-15 03:34:17.217,cov: 349,ft: 1026
2023-10-15 03:34:17.222,cov: 351,ft: 1034
2023-10-15 03:34:17.227,cov: 351,ft: 1034
2023-10-15 03:34:17.233,cov: 351,ft: 1036
2023-10-15 03:34:17.238,cov: 351,ft: 1052
2023-10-15 03:34:17.243,cov: 365,ft: 1112
2023-10-15 03:34:17.247,cov: 365,ft: 1121
2023-10-15 03:34:17.254,cov: 365,ft: 1121
2023-10-15 03:34:17.258,cov: 365,ft: 1121
2023-10-15 03:34:17.263,cov: 365,ft: 1122
2023-10-15 03:34:17.267,cov: 365,ft: 1123
2023-10-15 03:34:17.273,cov: 365,ft: 1123
2023-10-15 03:34:17.278,cov: 367,ft: 1143
2023-10-15 03:34:17.282,cov: 367,ft: 1144
2023-10-15 03:34:17.288,cov: 367,ft: 1145
2023-10-15 03:34:17.292,cov: 367,ft: 1149
2023-10-15 03:34:17.297,cov: 368,ft: 1161
2023-10-15 03:34:17.303,cov: 368,ft: 1162
2023-10-15 03:34:17.310,cov: 369,ft: 1168
2023-10-15 03:34:17.314,cov: 369,ft: 1171
2023-10-15 03:34:17.318,cov: 370,ft: 1180
2023-10-15 03:34:17.324,cov: 370,ft: 1182
2023-10-15 03:34:17.329,cov: 370,ft: 1183
2023-10-15 03:34:17.335,cov: 370,ft: 1184
2023-10-15 03:34:17.339,cov: 370,ft: 1187
2023-10-15 03:34:17.344,cov: 370,ft: 1189
2023-10-15 03:34:17.350,cov: 370,ft: 1192
2023-10-15 03:34:17.355,cov: 370,ft: 1192
2023-10-15 03:34:17.361,cov: 370,ft: 1193
2023-10-15 03:34:17.366,cov: 371,ft: 1201
2023-10-15 03:34:17.371,cov: 373,ft: 1212
2023-10-15 03:34:17.377,cov: 373,ft: 1227
2023-10-15 03:34:17.382,cov: 373,ft: 1227
2023-10-15 03:34:17.387,cov: 373,ft: 1228
2023-10-15 03:34:17.392,cov: 373,ft: 1229
2023-10-15 03:34:17.397,cov: 373,ft: 1230
2023-10-15 03:34:17.402,cov: 373,ft: 1233
2023-10-15 03:34:17.407,cov: 373,ft: 1252
2023-10-15 03:34:17.413,cov: 373,ft: 1252
2023-10-15 03:34:17.418,cov: 373,ft: 1256
2023-10-15 03:34:17.422,cov: 373,ft: 1259
2023-10-15 03:34:17.427,cov: 373,ft: 1259
2023-10-15 03:34:17.432,cov: 376,ft: 1273
2023-10-15 03:34:17.437,cov: 376,ft: 1278
2023-10-15 03:34:17.442,cov: 376,ft: 1280
2023-10-15 03:34:17.446,cov: 376,ft: 1281
2023-10-15 03:34:17.452,cov: 376,ft: 1284
2023-10-15 03:34:17.458,cov: 376,ft: 1284
2023-10-15 03:34:17.463,cov: 376,ft: 1287
2023-10-15 03:34:17.468,cov: 376,ft: 1287
2023-10-15 03:34:17.473,cov: 376,ft: 1289
2023-10-15 03:34:17.479,cov: 376,ft: 1294
2023-10-15 03:34:17.484,cov: 376,ft: 1295
2023-10-15 03:34:17.490,cov: 376,ft: 1296
2023-10-15 03:34:17.495,cov: 376,ft: 1297
2023-10-15 03:34:17.500,cov: 376,ft: 1298
2023-10-15 03:34:17.504,cov: 376,ft: 1299
2023-10-15 03:34:17.509,cov: 376,ft: 1299
2023-10-15 03:34:17.514,cov: 377,ft: 1300
2023-10-15 03:34:17.518,cov: 377,ft: 1301
2023-10-15 03:34:17.524,cov: 377,ft: 1301
2023-10-15 03:34:17.529,cov: 377,ft: 1303
2023-10-15 03:34:17.535,cov: 377,ft: 1307
2023-10-15 03:34:17.539,cov: 377,ft: 1313
2023-10-15 03:34:17.544,cov: 377,ft: 1315
2023-10-15 03:34:17.548,cov: 377,ft: 1316
2023-10-15 03:34:17.553,cov: 377,ft: 1318
2023-10-15 03:34:17.558,cov: 377,ft: 1318
2023-10-15 03:34:17.565,cov: 377,ft: 1320
2023-10-15 03:34:17.570,cov: 377,ft: 1320
2023-10-15 03:34:17.575,cov: 377,ft: 1327
2023-10-15 03:34:17.580,cov: 377,ft: 1327
2023-10-15 03:34:17.585,cov: 377,ft: 1328
2023-10-15 03:34:17.590,cov: 377,ft: 1330
2023-10-15 03:34:17.595,cov: 377,ft: 1343
2023-10-15 03:34:17.599,cov: 378,ft: 1356
2023-10-15 03:34:17.604,cov: 378,ft: 1358
2023-10-15 03:34:17.609,cov: 378,ft: 1359
2023-10-15 03:34:17.614,cov: 378,ft: 1360
2023-10-15 03:34:17.619,cov: 378,ft: 1360
2023-10-15 03:34:17.624,cov: 378,ft: 1361
2023-10-15 03:34:17.628,cov: 378,ft: 1362
2023-10-15 03:34:17.633,cov: 378,ft: 1363
2023-10-15 03:34:17.639,cov: 378,ft: 1365
2023-10-15 03:34:17.644,cov: 378,ft: 1366
2023-10-15 03:34:17.649,cov: 378,ft: 1370
2023-10-15 03:34:17.654,cov: 378,ft: 1370
2023-10-15 03:34:17.659,cov: 378,ft: 1371
2023-10-15 03:34:17.664,cov: 378,ft: 1373
2023-10-15 03:34:17.668,cov: 378,ft: 1373
2023-10-15 03:34:17.673,cov: 378,ft: 1373
2023-10-15 03:34:17.678,cov: 378,ft: 1373
2023-10-15 03:34:17.683,cov: 378,ft: 1383
2023-10-15 03:34:17.688,cov: 378,ft: 1383
2023-10-15 03:34:17.693,cov: 378,ft: 1383
2023-10-15 03:34:17.698,cov: 378,ft: 1383
2023-10-15 03:34:17.704,cov: 378,ft: 1384
2023-10-15 03:34:17.709,cov: 378,ft: 1384
2023-10-15 03:34:17.713,cov: 378,ft: 1386
2023-10-15 03:34:17.719,cov: 378,ft: 1387
2023-10-15 03:34:17.724,cov: 378,ft: 1388
2023-10-15 03:34:17.729,cov: 378,ft: 1389
2023-10-15 03:34:17.734,cov: 378,ft: 1390
2023-10-15 03:34:17.740,cov: 378,ft: 1392
2023-10-15 03:34:17.745,cov: 378,ft: 1395
2023-10-15 03:34:17.749,cov: 378,ft: 1396
2023-10-15 03:34:17.754,cov: 378,ft: 1396
2023-10-15 03:34:17.758,cov: 378,ft: 1396
2023-10-15 03:34:17.763,cov: 378,ft: 1396
2023-10-15 03:34:17.768,cov: 378,ft: 1397
2023-10-15 03:34:17.774,cov: 378,ft: 1399
2023-10-15 03:34:17.779,cov: 378,ft: 1400
2023-10-15 03:34:17.784,cov: 378,ft: 1401
2023-10-15 03:34:17.788,cov: 378,ft: 1401
2023-10-15 03:34:17.793,cov: 378,ft: 1401
2023-10-15 03:34:17.798,cov: 379,ft: 1405
2023-10-15 03:34:17.803,cov: 379,ft: 1412
2023-10-15 03:34:17.808,cov: 379,ft: 1412
2023-10-15 03:34:17.814,cov: 379,ft: 1414
2023-10-15 03:34:17.819,cov: 379,ft: 1415
2023-10-15 03:34:17.824,cov: 379,ft: 1418
2023-10-15 03:34:17.829,cov: 379,ft: 1418
2023-10-15 03:34:17.835,cov: 379,ft: 1418
2023-10-15 03:34:17.839,cov: 379,ft: 1418
2023-10-15 03:34:17.845,cov: 379,ft: 1420
2023-10-15 03:34:17.850,cov: 379,ft: 1421
2023-10-15 03:34:17.854,cov: 382,ft: 1449
2023-10-15 03:34:17.859,cov: 382,ft: 1449
2023-10-15 03:34:17.864,cov: 382,ft: 1451
2023-10-15 03:34:17.869,cov: 382,ft: 1453
2023-10-15 03:34:17.874,cov: 382,ft: 1453
2023-10-15 03:34:17.879,cov: 382,ft: 1454
2023-10-15 03:34:17.885,cov: 382,ft: 1457
2023-10-15 03:34:17.890,cov: 382,ft: 1457
2023-10-15 03:34:17.894,cov: 382,ft: 1457
2023-10-15 03:34:17.899,cov: 382,ft: 1459
2023-10-15 03:34:17.904,cov: 382,ft: 1461
2023-10-15 03:34:17.909,cov: 382,ft: 1462
2023-10-15 03:34:17.915,cov: 382,ft: 1463
2023-10-15 03:34:17.920,cov: 382,ft: 1464
