2023-10-15 09:00:43.019,cov: 340,ft: 969
2023-10-15 09:00:43.023,cov: 341,ft: 970
2023-10-15 09:00:43.028,cov: 341,ft: 970
2023-10-15 09:00:43.033,cov: 341,ft: 971
2023-10-15 09:00:43.038,cov: 348,ft: 1008
2023-10-15 09:00:43.044,cov: 348,ft: 1008
2023-10-15 09:00:43.049,cov: 348,ft: 1015
2023-10-15 09:00:43.054,cov: 348,ft: 1027
2023-10-15 09:00:43.058,cov: 348,ft: 1037
2023-10-15 09:00:43.063,cov: 348,ft: 1038
2023-10-15 09:00:43.068,cov: 348,ft: 1041
2023-10-15 09:00:43.073,cov: 348,ft: 1048
2023-10-15 09:00:43.078,cov: 348,ft: 1049
2023-10-15 09:00:43.082,cov: 348,ft: 1051
2023-10-15 09:00:43.087,cov: 348,ft: 1052
2023-10-15 09:00:43.092,cov: 348,ft: 1052
2023-10-15 09:00:43.097,cov: 349,ft: 1057
2023-10-15 09:00:43.103,cov: 349,ft: 1057
2023-10-15 09:00:43.108,cov: 349,ft: 1060
2023-10-15 09:00:43.113,cov: 349,ft: 1062
2023-10-15 09:00:43.118,cov: 361,ft: 1099
2023-10-15 09:00:43.123,cov: 361,ft: 1112
2023-10-15 09:00:43.127,cov: 361,ft: 1113
2023-10-15 09:00:43.134,cov: 361,ft: 1122
2023-10-15 09:00:43.139,cov: 361,ft: 1127
2023-10-15 09:00:43.144,cov: 362,ft: 1137
2023-10-15 09:00:43.150,cov: 362,ft: 1137
2023-10-15 09:00:43.156,cov: 366,ft: 1180
2023-10-15 09:00:43.161,cov: 366,ft: 1181
2023-10-15 09:00:43.167,cov: 366,ft: 1181
2023-10-15 09:00:43.171,cov: 366,ft: 1181
2023-10-15 09:00:43.176,cov: 366,ft: 1181
2023-10-15 09:00:43.181,cov: 366,ft: 1188
2023-10-15 09:00:43.187,cov: 367,ft: 1198
2023-10-15 09:00:43.192,cov: 367,ft: 1205
2023-10-15 09:00:43.197,cov: 367,ft: 1205
2023-10-15 09:00:43.204,cov: 367,ft: 1206
2023-10-15 09:00:43.210,cov: 368,ft: 1216
2023-10-15 09:00:43.214,cov: 368,ft: 1217
2023-10-15 09:00:43.220,cov: 368,ft: 1220
2023-10-15 09:00:43.225,cov: 368,ft: 1220
2023-10-15 09:00:43.229,cov: 368,ft: 1221
2023-10-15 09:00:43.235,cov: 369,ft: 1240
2023-10-15 09:00:43.240,cov: 369,ft: 1245
2023-10-15 09:00:43.245,cov: 372,ft: 1254
2023-10-15 09:00:43.250,cov: 372,ft: 1254
2023-10-15 09:00:43.255,cov: 372,ft: 1254
2023-10-15 09:00:43.260,cov: 372,ft: 1255
2023-10-15 09:00:43.265,cov: 372,ft: 1259
2023-10-15 09:00:43.270,cov: 372,ft: 1260
2023-10-15 09:00:43.275,cov: 372,ft: 1260
2023-10-15 09:00:43.279,cov: 372,ft: 1264
