2023-10-16 20:37:39.356,cov: 340,ft: 976
2023-10-16 20:37:39.362,cov: 341,ft: 977
2023-10-16 20:37:39.367,cov: 341,ft: 978
2023-10-16 20:37:39.372,cov: 341,ft: 978
2023-10-16 20:37:39.376,cov: 341,ft: 978
2023-10-16 20:37:39.382,cov: 343,ft: 986
2023-10-16 20:37:39.387,cov: 343,ft: 986
2023-10-16 20:37:39.392,cov: 343,ft: 986
2023-10-16 20:37:39.397,cov: 351,ft: 1042
2023-10-16 20:37:39.403,cov: 351,ft: 1057
2023-10-16 20:37:39.409,cov: 351,ft: 1064
2023-10-16 20:37:39.414,cov: 351,ft: 1064
2023-10-16 20:37:39.419,cov: 363,ft: 1110
2023-10-16 20:37:39.425,cov: 363,ft: 1119
2023-10-16 20:37:39.431,cov: 363,ft: 1126
2023-10-16 20:37:39.435,cov: 363,ft: 1127
2023-10-16 20:37:39.440,cov: 363,ft: 1133
2023-10-16 20:37:39.445,cov: 363,ft: 1134
2023-10-16 20:37:39.450,cov: 363,ft: 1134
2023-10-16 20:37:39.455,cov: 363,ft: 1139
2023-10-16 20:37:39.459,cov: 363,ft: 1140
2023-10-16 20:37:39.464,cov: 363,ft: 1141
2023-10-16 20:37:39.470,cov: 363,ft: 1143
2023-10-16 20:37:39.475,cov: 369,ft: 1195
2023-10-16 20:37:39.480,cov: 369,ft: 1195
2023-10-16 20:37:39.485,cov: 369,ft: 1195
2023-10-16 20:37:39.489,cov: 369,ft: 1197
2023-10-16 20:37:39.494,cov: 369,ft: 1198
2023-10-16 20:37:39.499,cov: 369,ft: 1205
2023-10-16 20:37:39.505,cov: 370,ft: 1221
2023-10-16 20:37:39.509,cov: 370,ft: 1224
2023-10-16 20:37:39.514,cov: 370,ft: 1225
2023-10-16 20:37:39.518,cov: 372,ft: 1232
2023-10-16 20:37:39.523,cov: 372,ft: 1232
2023-10-16 20:37:39.528,cov: 372,ft: 1234
2023-10-16 20:37:39.533,cov: 372,ft: 1235
2023-10-16 20:37:39.538,cov: 372,ft: 1238
2023-10-16 20:37:39.543,cov: 372,ft: 1240
2023-10-16 20:37:39.548,cov: 372,ft: 1240
2023-10-16 20:37:39.553,cov: 372,ft: 1240
2023-10-16 20:37:39.557,cov: 373,ft: 1243
2023-10-16 20:37:39.562,cov: 373,ft: 1243
2023-10-16 20:37:39.567,cov: 373,ft: 1245
2023-10-16 20:37:39.572,cov: 373,ft: 1246
2023-10-16 20:37:39.578,cov: 373,ft: 1255
2023-10-16 20:37:39.583,cov: 373,ft: 1255
2023-10-16 20:37:39.587,cov: 373,ft: 1255
2023-10-16 20:37:39.592,cov: 373,ft: 1255
2023-10-16 20:37:39.597,cov: 373,ft: 1256
2023-10-16 20:37:39.602,cov: 373,ft: 1260
2023-10-16 20:37:39.607,cov: 373,ft: 1260
2023-10-16 20:37:39.612,cov: 373,ft: 1260
2023-10-16 20:37:39.618,cov: 373,ft: 1262
2023-10-16 20:37:39.623,cov: 373,ft: 1262
2023-10-16 20:37:39.629,cov: 373,ft: 1263
2023-10-16 20:37:39.633,cov: 373,ft: 1263
2023-10-16 20:37:39.638,cov: 374,ft: 1269
2023-10-16 20:37:39.643,cov: 374,ft: 1272
2023-10-16 20:37:39.648,cov: 374,ft: 1272
2023-10-16 20:37:39.653,cov: 374,ft: 1283
2023-10-16 20:37:39.658,cov: 374,ft: 1283
2023-10-16 20:37:39.663,cov: 374,ft: 1290
