2023-10-14 03:45:03.078,cov: 13,ft: 36
2023-10-14 03:45:03.083,cov: 13,ft: 37
2023-10-14 03:45:03.087,cov: 13,ft: 39
2023-10-14 03:45:03.091,cov: 13,ft: 40
2023-10-14 03:45:03.096,cov: 30,ft: 90
2023-10-14 03:45:03.100,cov: 30,ft: 92
2023-10-14 03:45:03.104,cov: 30,ft: 96
2023-10-14 03:45:03.108,cov: 30,ft: 96
2023-10-14 03:45:03.112,cov: 30,ft: 97
2023-10-14 03:45:03.117,cov: 30,ft: 97
2023-10-14 03:45:03.121,cov: 30,ft: 98
2023-10-14 03:45:03.125,cov: 30,ft: 101
2023-10-14 03:45:03.129,cov: 30,ft: 105
2023-10-14 03:45:03.133,cov: 30,ft: 106
2023-10-14 03:45:03.138,cov: 30,ft: 107
2023-10-14 03:45:03.142,cov: 30,ft: 108
2023-10-14 03:45:03.146,cov: 30,ft: 108
2023-10-14 03:45:03.150,cov: 30,ft: 108
2023-10-14 03:45:03.154,cov: 30,ft: 109
2023-10-14 03:45:03.159,cov: 30,ft: 109
2023-10-14 03:45:03.163,cov: 30,ft: 110
2023-10-14 03:45:03.167,cov: 30,ft: 112
2023-10-14 03:45:03.171,cov: 30,ft: 112
2023-10-14 03:45:03.175,cov: 30,ft: 118
2023-10-14 03:45:03.180,cov: 30,ft: 129
2023-10-14 03:45:03.184,cov: 30,ft: 129
2023-10-14 03:45:03.188,cov: 30,ft: 130
2023-10-14 03:45:03.192,cov: 30,ft: 131
2023-10-14 03:45:03.196,cov: 30,ft: 142
2023-10-14 03:45:03.200,cov: 30,ft: 144
2023-10-14 03:45:03.205,cov: 30,ft: 145
2023-10-14 03:45:03.209,cov: 30,ft: 146
2023-10-14 03:45:03.213,cov: 30,ft: 148
2023-10-14 03:45:03.217,cov: 30,ft: 148
2023-10-14 03:45:03.221,cov: 32,ft: 169
2023-10-14 03:45:03.225,cov: 32,ft: 171
2023-10-14 03:45:03.231,cov: 32,ft: 171
2023-10-14 03:45:03.235,cov: 32,ft: 173
2023-10-14 03:45:03.239,cov: 32,ft: 175
2023-10-14 03:45:03.243,cov: 32,ft: 177
2023-10-14 03:45:03.247,cov: 32,ft: 185
2023-10-14 03:45:03.252,cov: 32,ft: 186
2023-10-14 03:45:03.256,cov: 32,ft: 187
2023-10-14 03:45:03.260,cov: 32,ft: 187
2023-10-14 03:45:03.264,cov: 32,ft: 188
2023-10-14 03:45:03.268,cov: 32,ft: 191
2023-10-14 03:45:03.272,cov: 32,ft: 193
2023-10-14 03:45:03.277,cov: 33,ft: 195
2023-10-14 03:45:03.281,cov: 33,ft: 195
2023-10-14 03:45:03.285,cov: 33,ft: 196
2023-10-14 03:45:03.289,cov: 33,ft: 197
2023-10-14 03:45:03.293,cov: 33,ft: 197
2023-10-14 03:45:03.297,cov: 33,ft: 197
2023-10-14 03:45:03.301,cov: 33,ft: 197
2023-10-14 03:45:03.306,cov: 33,ft: 198
2023-10-14 03:45:03.310,cov: 34,ft: 203
2023-10-14 03:45:03.314,cov: 34,ft: 204
2023-10-14 03:45:03.318,cov: 34,ft: 204
2023-10-14 03:45:03.323,cov: 34,ft: 205
2023-10-14 03:45:03.327,cov: 34,ft: 205
2023-10-14 03:45:03.331,cov: 34,ft: 206
2023-10-14 03:45:03.335,cov: 34,ft: 207
2023-10-14 03:45:03.339,cov: 34,ft: 207
2023-10-14 03:45:03.344,cov: 34,ft: 208
2023-10-14 03:45:03.348,cov: 34,ft: 208
2023-10-14 03:45:03.352,cov: 34,ft: 210
2023-10-14 03:45:03.356,cov: 34,ft: 211
2023-10-14 03:45:03.360,cov: 34,ft: 211
2023-10-14 03:45:03.364,cov: 34,ft: 212
2023-10-14 03:45:03.369,cov: 34,ft: 213
2023-10-14 03:45:03.373,cov: 34,ft: 215
2023-10-14 03:45:03.377,cov: 34,ft: 215
2023-10-14 03:45:03.381,cov: 34,ft: 217
2023-10-14 03:45:03.385,cov: 34,ft: 217
2023-10-14 03:45:03.390,cov: 34,ft: 217
2023-10-14 03:45:03.394,cov: 34,ft: 217
2023-10-14 03:45:03.398,cov: 34,ft: 218
2023-10-14 03:45:03.402,cov: 34,ft: 219
2023-10-14 03:45:03.406,cov: 34,ft: 220
2023-10-14 03:45:03.410,cov: 34,ft: 222
