2023-10-13 13:38:11.970,cov: 9,ft: 22
2023-10-13 13:38:11.974,cov: 9,ft: 23
2023-10-13 13:38:11.978,cov: 9,ft: 23
2023-10-13 13:38:11.983,cov: 9,ft: 24
2023-10-13 13:38:11.987,cov: 11,ft: 30
2023-10-13 13:38:11.991,cov: 11,ft: 31
2023-10-13 13:38:11.995,cov: 11,ft: 33
2023-10-13 13:38:12.000,cov: 11,ft: 34
2023-10-13 13:38:12.004,cov: 11,ft: 35
2023-10-13 13:38:12.008,cov: 13,ft: 41
2023-10-13 13:38:12.012,cov: 13,ft: 43
2023-10-13 13:38:12.017,cov: 13,ft: 44
2023-10-13 13:38:12.022,cov: 25,ft: 89
2023-10-13 13:38:12.026,cov: 25,ft: 90
2023-10-13 13:38:12.030,cov: 25,ft: 91
2023-10-13 13:38:12.034,cov: 25,ft: 92
2023-10-13 13:38:12.038,cov: 25,ft: 93
2023-10-13 13:38:12.042,cov: 25,ft: 93
2023-10-13 13:38:12.047,cov: 25,ft: 99
2023-10-13 13:38:12.051,cov: 25,ft: 100
2023-10-13 13:38:12.055,cov: 25,ft: 103
2023-10-13 13:38:12.059,cov: 25,ft: 104
2023-10-13 13:38:12.064,cov: 25,ft: 106
2023-10-13 13:38:12.068,cov: 25,ft: 106
2023-10-13 13:38:12.072,cov: 25,ft: 108
2023-10-13 13:38:12.076,cov: 25,ft: 111
2023-10-13 13:38:12.080,cov: 30,ft: 128
2023-10-13 13:38:12.085,cov: 30,ft: 144
2023-10-13 13:38:12.089,cov: 30,ft: 147
2023-10-13 13:38:12.093,cov: 30,ft: 149
2023-10-13 13:38:12.097,cov: 30,ft: 150
2023-10-13 13:38:12.101,cov: 30,ft: 151
2023-10-13 13:38:12.105,cov: 30,ft: 153
2023-10-13 13:38:12.110,cov: 30,ft: 155
2023-10-13 13:38:12.114,cov: 30,ft: 163
2023-10-13 13:38:12.118,cov: 30,ft: 164
2023-10-13 13:38:12.122,cov: 30,ft: 165
2023-10-13 13:38:12.126,cov: 30,ft: 165
2023-10-13 13:38:12.131,cov: 30,ft: 166
2023-10-13 13:38:12.135,cov: 30,ft: 167
2023-10-13 13:38:12.139,cov: 30,ft: 167
2023-10-13 13:38:12.143,cov: 30,ft: 169
2023-10-13 13:38:12.147,cov: 30,ft: 169
2023-10-13 13:38:12.151,cov: 30,ft: 170
2023-10-13 13:38:12.156,cov: 30,ft: 171
2023-10-13 13:38:12.160,cov: 30,ft: 172
2023-10-13 13:38:12.164,cov: 30,ft: 172
2023-10-13 13:38:12.169,cov: 30,ft: 177
2023-10-13 13:38:12.174,cov: 32,ft: 183
2023-10-13 13:38:12.178,cov: 32,ft: 184
2023-10-13 13:38:12.182,cov: 32,ft: 186
2023-10-13 13:38:12.186,cov: 32,ft: 188
2023-10-13 13:38:12.190,cov: 32,ft: 189
2023-10-13 13:38:12.195,cov: 32,ft: 189
2023-10-13 13:38:12.199,cov: 32,ft: 189
2023-10-13 13:38:12.203,cov: 32,ft: 191
2023-10-13 13:38:12.207,cov: 32,ft: 192
2023-10-13 13:38:12.211,cov: 32,ft: 193
2023-10-13 13:38:12.215,cov: 32,ft: 196
2023-10-13 13:38:12.220,cov: 32,ft: 196
2023-10-13 13:38:12.224,cov: 32,ft: 197
2023-10-13 13:38:12.228,cov: 46,ft: 254
2023-10-13 13:38:12.232,cov: 46,ft: 255
2023-10-13 13:38:12.237,cov: 46,ft: 256
2023-10-13 13:38:12.241,cov: 46,ft: 256
2023-10-13 13:38:12.245,cov: 46,ft: 257
2023-10-13 13:38:12.249,cov: 46,ft: 258
2023-10-13 13:38:12.253,cov: 46,ft: 259
2023-10-13 13:38:12.257,cov: 46,ft: 260
2023-10-13 13:38:12.262,cov: 46,ft: 262
2023-10-13 13:38:12.266,cov: 46,ft: 262
2023-10-13 13:38:12.270,cov: 46,ft: 263
2023-10-13 13:38:12.274,cov: 47,ft: 266
2023-10-13 13:38:12.278,cov: 47,ft: 266
2023-10-13 13:38:12.282,cov: 47,ft: 266
2023-10-13 13:38:12.286,cov: 47,ft: 266
2023-10-13 13:38:12.291,cov: 47,ft: 266
2023-10-13 13:38:12.295,cov: 47,ft: 267
2023-10-13 13:38:12.299,cov: 47,ft: 268
2023-10-13 13:38:12.303,cov: 47,ft: 270
2023-10-13 13:38:12.307,cov: 47,ft: 270
2023-10-13 13:38:12.311,cov: 47,ft: 270
2023-10-13 13:38:12.316,cov: 47,ft: 272
2023-10-13 13:38:12.320,cov: 47,ft: 274
2023-10-13 13:38:12.324,cov: 47,ft: 276
2023-10-13 13:38:12.328,cov: 47,ft: 277
2023-10-13 13:38:12.332,cov: 47,ft: 277
2023-10-13 13:38:12.336,cov: 47,ft: 277
2023-10-13 13:38:12.340,cov: 47,ft: 277
2023-10-13 13:38:12.344,cov: 47,ft: 277
2023-10-13 13:38:12.349,cov: 47,ft: 277
2023-10-13 13:38:12.353,cov: 47,ft: 277
2023-10-13 13:38:12.357,cov: 47,ft: 277
2023-10-13 13:38:12.361,cov: 47,ft: 277
2023-10-13 13:38:12.365,cov: 47,ft: 278
2023-10-13 13:38:12.369,cov: 47,ft: 283
2023-10-13 13:38:12.373,cov: 47,ft: 283
2023-10-13 13:38:12.378,cov: 47,ft: 283
2023-10-13 13:38:12.382,cov: 47,ft: 284
2023-10-13 13:38:12.386,cov: 47,ft: 284
2023-10-13 13:38:12.390,cov: 47,ft: 286
2023-10-13 13:38:12.394,cov: 47,ft: 288
2023-10-13 13:38:12.398,cov: 47,ft: 288
2023-10-13 13:38:12.402,cov: 47,ft: 288
2023-10-13 13:38:12.407,cov: 47,ft: 288
2023-10-13 13:38:12.411,cov: 48,ft: 301
2023-10-13 13:38:12.415,cov: 48,ft: 303
2023-10-13 13:38:12.419,cov: 48,ft: 303
2023-10-13 13:38:12.423,cov: 48,ft: 304
2023-10-13 13:38:12.427,cov: 48,ft: 305
2023-10-13 13:38:12.431,cov: 48,ft: 308
2023-10-13 13:38:12.436,cov: 48,ft: 308
2023-10-13 13:38:12.440,cov: 48,ft: 311
2023-10-13 13:38:12.444,cov: 48,ft: 311
2023-10-13 13:38:12.448,cov: 48,ft: 311
2023-10-13 13:38:12.452,cov: 48,ft: 313
2023-10-13 13:38:12.456,cov: 48,ft: 313
2023-10-13 13:38:12.461,cov: 48,ft: 313
2023-10-13 13:38:12.465,cov: 48,ft: 313
2023-10-13 13:38:12.469,cov: 48,ft: 313
2023-10-13 13:38:12.473,cov: 48,ft: 313
2023-10-13 13:38:12.477,cov: 48,ft: 314
2023-10-13 13:38:12.481,cov: 48,ft: 314
2023-10-13 13:38:12.485,cov: 48,ft: 314
2023-10-13 13:38:12.490,cov: 48,ft: 315
2023-10-13 13:38:12.494,cov: 48,ft: 316
2023-10-13 13:38:12.498,cov: 49,ft: 321
2023-10-13 13:38:12.502,cov: 49,ft: 323
2023-10-13 13:38:12.506,cov: 49,ft: 324
2023-10-13 13:38:12.510,cov: 49,ft: 325
2023-10-13 13:38:12.515,cov: 49,ft: 326
2023-10-13 13:38:12.519,cov: 49,ft: 327
2023-10-13 13:38:12.523,cov: 49,ft: 327
2023-10-13 13:38:12.527,cov: 49,ft: 327
2023-10-13 13:38:12.531,cov: 49,ft: 328
2023-10-13 13:38:12.535,cov: 49,ft: 328
2023-10-13 13:38:12.539,cov: 49,ft: 329
2023-10-13 13:38:12.544,cov: 49,ft: 329
2023-10-13 13:38:12.548,cov: 49,ft: 329
2023-10-13 13:38:12.552,cov: 49,ft: 330
2023-10-13 13:38:12.556,cov: 49,ft: 331
2023-10-13 13:38:12.560,cov: 49,ft: 332
2023-10-13 13:38:12.564,cov: 49,ft: 333
2023-10-13 13:38:12.569,cov: 49,ft: 333
2023-10-13 13:38:12.573,cov: 49,ft: 334
2023-10-13 13:38:12.577,cov: 50,ft: 337
2023-10-13 13:38:12.581,cov: 50,ft: 337
2023-10-13 13:38:12.585,cov: 50,ft: 337
2023-10-13 13:38:12.589,cov: 50,ft: 337
2023-10-13 13:38:12.593,cov: 50,ft: 338
2023-10-13 13:38:12.597,cov: 50,ft: 338
2023-10-13 13:38:12.602,cov: 50,ft: 338
2023-10-13 13:38:12.606,cov: 50,ft: 338
2023-10-13 13:38:12.610,cov: 50,ft: 338
2023-10-13 13:38:12.614,cov: 50,ft: 338
2023-10-13 13:38:12.618,cov: 50,ft: 338
2023-10-13 13:38:12.622,cov: 50,ft: 338
2023-10-13 13:38:12.627,cov: 50,ft: 338
2023-10-13 13:38:12.631,cov: 50,ft: 338
2023-10-13 13:38:12.635,cov: 50,ft: 338
2023-10-13 13:38:12.639,cov: 50,ft: 339
2023-10-13 13:38:12.643,cov: 50,ft: 340
2023-10-13 13:38:12.647,cov: 50,ft: 341
2023-10-13 13:38:12.651,cov: 50,ft: 341
2023-10-13 13:38:12.656,cov: 50,ft: 342
2023-10-13 13:38:12.660,cov: 50,ft: 342
2023-10-13 13:38:12.664,cov: 50,ft: 342
2023-10-13 13:38:12.668,cov: 50,ft: 342
2023-10-13 13:38:12.672,cov: 50,ft: 342
2023-10-13 13:38:12.676,cov: 50,ft: 342
2023-10-13 13:38:12.680,cov: 50,ft: 342
2023-10-13 13:38:12.684,cov: 50,ft: 343
2023-10-13 13:38:12.688,cov: 50,ft: 344
2023-10-13 13:38:12.693,cov: 50,ft: 344
2023-10-13 13:38:12.697,cov: 50,ft: 344
2023-10-13 13:38:12.701,cov: 50,ft: 344
2023-10-13 13:38:12.705,cov: 50,ft: 345
2023-10-13 13:38:12.709,cov: 50,ft: 345
2023-10-13 13:38:12.714,cov: 50,ft: 345
2023-10-13 13:38:12.718,cov: 50,ft: 345
2023-10-13 13:38:12.722,cov: 50,ft: 346
2023-10-13 13:38:12.726,cov: 50,ft: 346
2023-10-13 13:38:12.730,cov: 50,ft: 346
2023-10-13 13:38:12.734,cov: 50,ft: 346
2023-10-13 13:38:12.739,cov: 50,ft: 347
2023-10-13 13:38:12.743,cov: 50,ft: 348
2023-10-13 13:38:12.747,cov: 50,ft: 349
2023-10-13 13:38:12.751,cov: 50,ft: 349
2023-10-13 13:38:12.755,cov: 50,ft: 349
2023-10-13 13:38:12.759,cov: 50,ft: 350
2023-10-13 13:38:12.763,cov: 50,ft: 350
2023-10-13 13:38:12.767,cov: 50,ft: 355
2023-10-13 13:38:12.771,cov: 50,ft: 356
2023-10-13 13:38:12.776,cov: 50,ft: 356
2023-10-13 13:38:12.780,cov: 50,ft: 356
2023-10-13 13:38:12.784,cov: 50,ft: 356
2023-10-13 13:38:12.788,cov: 50,ft: 356
2023-10-13 13:38:12.793,cov: 50,ft: 356
2023-10-13 13:38:12.797,cov: 50,ft: 356
2023-10-13 13:38:12.801,cov: 50,ft: 356
2023-10-13 13:38:12.805,cov: 50,ft: 356
2023-10-13 13:38:12.809,cov: 50,ft: 356
2023-10-13 13:38:12.813,cov: 50,ft: 356
2023-10-13 13:38:12.817,cov: 50,ft: 356
2023-10-13 13:38:12.822,cov: 50,ft: 357
2023-10-13 13:38:12.826,cov: 50,ft: 358
2023-10-13 13:38:12.830,cov: 50,ft: 358
2023-10-13 13:38:12.858,cov: 50,ft: 358
2023-10-13 13:38:12.863,cov: 50,ft: 358
2023-10-13 13:38:12.867,cov: 50,ft: 359
2023-10-13 13:38:12.871,cov: 50,ft: 361
2023-10-13 13:38:12.875,cov: 50,ft: 361
2023-10-13 13:38:12.957,cov: 50,ft: 361
2023-10-13 13:38:12.965,cov: 50,ft: 363
2023-10-13 13:38:12.974,cov: 50,ft: 363
2023-10-13 13:38:12.980,cov: 50,ft: 363
2023-10-13 13:38:12.984,cov: 50,ft: 364
2023-10-13 13:38:13.003,cov: 50,ft: 364
2023-10-13 13:38:13.022,cov: 50,ft: 364
2023-10-13 13:38:13.026,cov: 50,ft: 364
2023-10-13 13:38:13.046,cov: 50,ft: 364
2023-10-13 13:38:13.090,cov: 50,ft: 364
