2023-10-16 21:27:39.451,cov: 343,ft: 1005
2023-10-16 21:27:39.457,cov: 344,ft: 1006
2023-10-16 21:27:39.461,cov: 344,ft: 1011
2023-10-16 21:27:39.465,cov: 346,ft: 1019
2023-10-16 21:27:39.469,cov: 360,ft: 1068
2023-10-16 21:27:39.474,cov: 360,ft: 1068
2023-10-16 21:27:39.479,cov: 361,ft: 1090
2023-10-16 21:27:39.484,cov: 361,ft: 1091
2023-10-16 21:27:39.489,cov: 361,ft: 1093
2023-10-16 21:27:39.494,cov: 365,ft: 1127
2023-10-16 21:27:39.499,cov: 365,ft: 1129
2023-10-16 21:27:39.504,cov: 365,ft: 1131
2023-10-16 21:27:39.510,cov: 365,ft: 1141
2023-10-16 21:27:39.516,cov: 366,ft: 1176
2023-10-16 21:27:39.520,cov: 366,ft: 1178
2023-10-16 21:27:39.526,cov: 367,ft: 1187
2023-10-16 21:27:39.531,cov: 367,ft: 1187
2023-10-16 21:27:39.537,cov: 367,ft: 1187
2023-10-16 21:27:39.542,cov: 367,ft: 1188
2023-10-16 21:27:39.546,cov: 367,ft: 1188
2023-10-16 21:27:39.551,cov: 367,ft: 1189
2023-10-16 21:27:39.556,cov: 367,ft: 1201
2023-10-16 21:27:39.561,cov: 368,ft: 1217
2023-10-16 21:27:39.565,cov: 368,ft: 1225
2023-10-16 21:27:39.570,cov: 368,ft: 1236
2023-10-16 21:27:39.574,cov: 368,ft: 1237
2023-10-16 21:27:39.580,cov: 368,ft: 1247
2023-10-16 21:27:39.586,cov: 368,ft: 1253
2023-10-16 21:27:39.591,cov: 368,ft: 1254
2023-10-16 21:27:39.596,cov: 368,ft: 1258
2023-10-16 21:27:39.601,cov: 368,ft: 1262
2023-10-16 21:27:39.606,cov: 368,ft: 1263
2023-10-16 21:27:39.612,cov: 368,ft: 1264
2023-10-16 21:27:39.617,cov: 368,ft: 1265
2023-10-16 21:27:39.622,cov: 368,ft: 1265
2023-10-16 21:27:39.627,cov: 371,ft: 1278
2023-10-16 21:27:39.632,cov: 371,ft: 1279
2023-10-16 21:27:39.637,cov: 375,ft: 1296
2023-10-16 21:27:39.642,cov: 375,ft: 1297
2023-10-16 21:27:39.647,cov: 375,ft: 1297
2023-10-16 21:27:39.651,cov: 376,ft: 1301
2023-10-16 21:27:39.656,cov: 376,ft: 1303
2023-10-16 21:27:39.661,cov: 376,ft: 1303
2023-10-16 21:27:39.666,cov: 376,ft: 1305
2023-10-16 21:27:39.672,cov: 376,ft: 1305
2023-10-16 21:27:39.678,cov: 376,ft: 1306
2023-10-16 21:27:39.683,cov: 376,ft: 1306
2023-10-16 21:27:39.688,cov: 376,ft: 1310
2023-10-16 21:27:39.693,cov: 376,ft: 1310
2023-10-16 21:27:39.699,cov: 376,ft: 1312
2023-10-16 21:27:39.704,cov: 376,ft: 1323
2023-10-16 21:27:39.709,cov: 376,ft: 1324
2023-10-16 21:27:39.714,cov: 376,ft: 1325
2023-10-16 21:27:39.720,cov: 376,ft: 1325
2023-10-16 21:27:39.725,cov: 376,ft: 1327
2023-10-16 21:27:39.731,cov: 376,ft: 1328
2023-10-16 21:27:39.735,cov: 376,ft: 1328
2023-10-16 21:27:39.741,cov: 376,ft: 1328
2023-10-16 21:27:39.745,cov: 376,ft: 1328
2023-10-16 21:27:39.751,cov: 376,ft: 1329
2023-10-16 21:27:39.755,cov: 376,ft: 1329
2023-10-16 21:27:39.760,cov: 376,ft: 1329
2023-10-16 21:27:39.765,cov: 376,ft: 1329
2023-10-16 21:27:39.769,cov: 376,ft: 1331
2023-10-16 21:27:39.774,cov: 376,ft: 1332
2023-10-16 21:27:39.778,cov: 376,ft: 1332
2023-10-16 21:27:39.783,cov: 376,ft: 1332
2023-10-16 21:27:39.789,cov: 376,ft: 1333
2023-10-16 21:27:39.794,cov: 376,ft: 1334
2023-10-16 21:27:39.799,cov: 376,ft: 1334
2023-10-16 21:27:39.804,cov: 376,ft: 1337
2023-10-16 21:27:39.809,cov: 376,ft: 1338
2023-10-16 21:27:39.814,cov: 376,ft: 1338
2023-10-16 21:27:39.818,cov: 376,ft: 1339
2023-10-16 21:27:39.823,cov: 376,ft: 1339
2023-10-16 21:27:39.827,cov: 376,ft: 1342
2023-10-16 21:27:39.832,cov: 376,ft: 1342
2023-10-16 21:27:39.837,cov: 376,ft: 1342
2023-10-16 21:27:39.842,cov: 376,ft: 1342
2023-10-16 21:27:39.847,cov: 376,ft: 1343
2023-10-16 21:27:39.853,cov: 376,ft: 1344
2023-10-16 21:27:39.858,cov: 377,ft: 1348
2023-10-16 21:27:39.863,cov: 377,ft: 1350
2023-10-16 21:27:39.868,cov: 377,ft: 1351
2023-10-16 21:27:39.873,cov: 377,ft: 1351
2023-10-16 21:27:39.879,cov: 377,ft: 1351
2023-10-16 21:27:39.883,cov: 377,ft: 1352
2023-10-16 21:27:39.889,cov: 377,ft: 1352
2023-10-16 21:27:39.894,cov: 377,ft: 1352
2023-10-16 21:27:39.899,cov: 377,ft: 1353
2023-10-16 21:27:39.906,cov: 377,ft: 1353
2023-10-16 21:27:39.910,cov: 377,ft: 1356
2023-10-16 21:27:39.915,cov: 377,ft: 1365
2023-10-16 21:27:39.921,cov: 377,ft: 1365
2023-10-16 21:27:39.925,cov: 377,ft: 1365
2023-10-16 21:27:39.931,cov: 378,ft: 1376
2023-10-16 21:27:39.936,cov: 378,ft: 1384
2023-10-16 21:27:39.941,cov: 378,ft: 1386
2023-10-16 21:27:39.947,cov: 378,ft: 1387
2023-10-16 21:27:39.951,cov: 378,ft: 1388
2023-10-16 21:27:39.956,cov: 378,ft: 1390
2023-10-16 21:27:39.960,cov: 378,ft: 1392
2023-10-16 21:27:39.965,cov: 378,ft: 1393
2023-10-16 21:27:39.969,cov: 378,ft: 1394
2023-10-16 21:27:39.974,cov: 378,ft: 1395
2023-10-16 21:27:39.979,cov: 378,ft: 1395
2023-10-16 21:27:39.984,cov: 378,ft: 1396
2023-10-16 21:27:39.989,cov: 378,ft: 1396
2023-10-16 21:27:39.994,cov: 378,ft: 1396
2023-10-16 21:27:40.000,cov: 378,ft: 1396
2023-10-16 21:27:40.005,cov: 378,ft: 1397
2023-10-16 21:27:40.009,cov: 378,ft: 1399
2023-10-16 21:27:40.014,cov: 378,ft: 1400
2023-10-16 21:27:40.019,cov: 378,ft: 1402
2023-10-16 21:27:40.024,cov: 378,ft: 1402
2023-10-16 21:27:40.030,cov: 378,ft: 1403
2023-10-16 21:27:40.034,cov: 378,ft: 1404
2023-10-16 21:27:40.039,cov: 378,ft: 1406
2023-10-16 21:27:40.045,cov: 378,ft: 1407
2023-10-16 21:27:40.050,cov: 378,ft: 1408
2023-10-16 21:27:40.056,cov: 378,ft: 1408
2023-10-16 21:27:40.060,cov: 378,ft: 1408
2023-10-16 21:27:40.065,cov: 378,ft: 1408
2023-10-16 21:27:40.069,cov: 378,ft: 1409
2023-10-16 21:27:40.074,cov: 378,ft: 1409
2023-10-16 21:27:40.078,cov: 378,ft: 1409
2023-10-16 21:27:40.083,cov: 378,ft: 1411
2023-10-16 21:27:40.089,cov: 378,ft: 1411
2023-10-16 21:27:40.094,cov: 378,ft: 1411
2023-10-16 21:27:40.100,cov: 378,ft: 1411
2023-10-16 21:27:40.104,cov: 378,ft: 1411
2023-10-16 21:27:40.109,cov: 378,ft: 1413
2023-10-16 21:27:40.113,cov: 378,ft: 1414
2023-10-16 21:27:40.118,cov: 378,ft: 1414
2023-10-16 21:27:40.123,cov: 378,ft: 1414
2023-10-16 21:27:40.128,cov: 378,ft: 1414
2023-10-16 21:27:40.133,cov: 378,ft: 1414
2023-10-16 21:27:40.138,cov: 378,ft: 1414
2023-10-16 21:27:40.143,cov: 378,ft: 1416
2023-10-16 21:27:40.148,cov: 378,ft: 1416
2023-10-16 21:27:40.153,cov: 378,ft: 1417
2023-10-16 21:27:40.158,cov: 378,ft: 1418
2023-10-16 21:27:40.162,cov: 378,ft: 1419
2023-10-16 21:27:40.167,cov: 378,ft: 1419
2023-10-16 21:27:40.172,cov: 381,ft: 1447
2023-10-16 21:27:40.177,cov: 381,ft: 1448
2023-10-16 21:27:40.181,cov: 381,ft: 1449
2023-10-16 21:27:40.186,cov: 381,ft: 1449
2023-10-16 21:27:40.191,cov: 381,ft: 1449
2023-10-16 21:27:40.197,cov: 381,ft: 1450
2023-10-16 21:27:40.202,cov: 381,ft: 1450
2023-10-16 21:27:40.207,cov: 381,ft: 1450
2023-10-16 21:27:40.212,cov: 381,ft: 1457
2023-10-16 21:27:40.217,cov: 381,ft: 1460
2023-10-16 21:27:40.221,cov: 381,ft: 1460
2023-10-16 21:27:40.227,cov: 381,ft: 1460
2023-10-16 21:27:40.231,cov: 381,ft: 1460
2023-10-16 21:27:40.237,cov: 381,ft: 1460
2023-10-16 21:27:40.241,cov: 381,ft: 1462
2023-10-16 21:27:40.247,cov: 381,ft: 1462
2023-10-16 21:27:40.252,cov: 381,ft: 1462
2023-10-16 21:27:40.257,cov: 381,ft: 1462
2023-10-16 21:27:40.262,cov: 381,ft: 1465
2023-10-16 21:27:40.267,cov: 381,ft: 1470
2023-10-16 21:27:40.272,cov: 381,ft: 1470
2023-10-16 21:27:40.277,cov: 381,ft: 1483
2023-10-16 21:27:40.282,cov: 381,ft: 1484
2023-10-16 21:27:40.287,cov: 381,ft: 1484
2023-10-16 21:27:40.291,cov: 381,ft: 1484
2023-10-16 21:27:40.297,cov: 381,ft: 1485
2023-10-16 21:27:40.301,cov: 381,ft: 1486
2023-10-16 21:27:40.306,cov: 381,ft: 1486
2023-10-16 21:27:40.311,cov: 381,ft: 1487
2023-10-16 21:27:40.315,cov: 381,ft: 1487
2023-10-16 21:27:40.321,cov: 381,ft: 1488
2023-10-16 21:27:40.325,cov: 381,ft: 1488
2023-10-16 21:27:40.330,cov: 381,ft: 1488
2023-10-16 21:27:40.334,cov: 381,ft: 1489
2023-10-16 21:27:40.340,cov: 381,ft: 1489
2023-10-16 21:27:40.345,cov: 381,ft: 1489
2023-10-16 21:27:40.350,cov: 381,ft: 1490
2023-10-16 21:27:40.354,cov: 381,ft: 1490
2023-10-16 21:27:40.360,cov: 381,ft: 1490
2023-10-16 21:27:40.366,cov: 381,ft: 1490
2023-10-16 21:27:40.372,cov: 381,ft: 1491
2023-10-16 21:27:40.377,cov: 381,ft: 1497
2023-10-16 21:27:40.382,cov: 381,ft: 1498
2023-10-16 21:27:40.387,cov: 381,ft: 1498
2023-10-16 21:27:40.391,cov: 381,ft: 1498
2023-10-16 21:27:40.396,cov: 381,ft: 1498
2023-10-16 21:27:40.401,cov: 381,ft: 1498
2023-10-16 21:27:40.407,cov: 381,ft: 1498
2023-10-16 21:27:40.412,cov: 381,ft: 1498
2023-10-16 21:27:40.417,cov: 381,ft: 1498
2023-10-16 21:27:40.422,cov: 381,ft: 1499
2023-10-16 21:27:40.428,cov: 381,ft: 1500
2023-10-16 21:27:40.434,cov: 381,ft: 1501
2023-10-16 21:27:40.439,cov: 381,ft: 1502
2023-10-16 21:27:40.444,cov: 381,ft: 1502
2023-10-16 21:27:40.449,cov: 381,ft: 1503
2023-10-16 21:27:40.454,cov: 381,ft: 1503
2023-10-16 21:27:40.459,cov: 381,ft: 1505
2023-10-16 21:27:40.464,cov: 381,ft: 1507
2023-10-16 21:27:40.468,cov: 381,ft: 1508
2023-10-16 21:27:40.473,cov: 381,ft: 1508
2023-10-16 21:27:40.478,cov: 381,ft: 1508
2023-10-16 21:27:40.483,cov: 381,ft: 1508
2023-10-16 21:27:40.489,cov: 381,ft: 1508
2023-10-16 21:27:40.493,cov: 381,ft: 1515
2023-10-16 21:27:40.498,cov: 381,ft: 1530
2023-10-16 21:27:40.504,cov: 381,ft: 1531
2023-10-16 21:27:40.508,cov: 381,ft: 1531
2023-10-16 21:27:40.513,cov: 381,ft: 1531
2023-10-16 21:27:40.518,cov: 381,ft: 1533
2023-10-16 21:27:40.524,cov: 381,ft: 1533
2023-10-16 21:27:40.530,cov: 381,ft: 1534
2023-10-16 21:27:40.534,cov: 381,ft: 1534
2023-10-16 21:27:40.539,cov: 381,ft: 1535
2023-10-16 21:27:40.544,cov: 381,ft: 1535
2023-10-16 21:27:40.549,cov: 381,ft: 1536
2023-10-16 21:27:40.555,cov: 381,ft: 1536
2023-10-16 21:27:40.559,cov: 381,ft: 1536
2023-10-16 21:27:40.565,cov: 381,ft: 1536
2023-10-16 21:27:40.570,cov: 381,ft: 1536
2023-10-16 21:27:40.575,cov: 381,ft: 1536
2023-10-16 21:27:40.581,cov: 382,ft: 1565
2023-10-16 21:27:40.585,cov: 382,ft: 1565
2023-10-16 21:27:40.590,cov: 382,ft: 1565
2023-10-16 21:27:40.595,cov: 382,ft: 1565
2023-10-16 21:27:40.599,cov: 382,ft: 1565
2023-10-16 21:27:40.604,cov: 382,ft: 1566
2023-10-16 21:27:40.608,cov: 382,ft: 1566
2023-10-16 21:27:40.613,cov: 382,ft: 1568
2023-10-16 21:27:40.618,cov: 382,ft: 1569
2023-10-16 21:27:40.624,cov: 382,ft: 1570
2023-10-16 21:27:40.629,cov: 382,ft: 1571
2023-10-16 21:27:40.633,cov: 382,ft: 1575
2023-10-16 21:27:40.638,cov: 382,ft: 1575
2023-10-16 21:27:40.642,cov: 382,ft: 1575
