2023-09-25 12:03:42.106,cov: 543,ft: 1842
2023-09-25 12:03:42.110,cov: 545,ft: 1852
2023-09-25 12:03:42.115,cov: 547,ft: 1872
2023-09-25 12:03:42.119,cov: 559,ft: 1929
2023-09-25 12:03:42.123,cov: 566,ft: 1979
2023-09-25 12:03:42.128,cov: 592,ft: 2067
2023-09-25 12:03:42.132,cov: 592,ft: 2071
2023-09-25 12:03:42.136,cov: 596,ft: 2163
2023-09-25 12:03:42.140,cov: 596,ft: 2166
2023-09-25 12:03:42.145,cov: 596,ft: 2167
2023-09-25 12:03:42.149,cov: 596,ft: 2169
2023-09-25 12:03:42.153,cov: 633,ft: 2321
2023-09-25 12:03:42.158,cov: 637,ft: 2379
2023-09-25 12:03:42.162,cov: 637,ft: 2408
2023-09-25 12:03:42.166,cov: 642,ft: 2421
2023-09-25 12:03:42.170,cov: 642,ft: 2422
2023-09-25 12:03:42.175,cov: 642,ft: 2429
2023-09-25 12:03:42.179,cov: 645,ft: 2441
2023-09-25 12:03:42.183,cov: 645,ft: 2442
2023-09-25 12:03:42.187,cov: 645,ft: 2443
2023-09-25 12:03:42.192,cov: 645,ft: 2453
2023-09-25 12:03:42.196,cov: 652,ft: 2531
2023-09-25 12:03:42.201,cov: 652,ft: 2546
2023-09-25 12:03:42.205,cov: 653,ft: 2553
2023-09-25 12:03:42.209,cov: 653,ft: 2564
2023-09-25 12:03:42.213,cov: 653,ft: 2570
2023-09-25 12:03:42.217,cov: 653,ft: 2571
2023-09-25 12:03:42.222,cov: 653,ft: 2575
2023-09-25 12:03:42.226,cov: 653,ft: 2583
2023-09-25 12:03:42.230,cov: 656,ft: 2595
2023-09-25 12:03:42.234,cov: 656,ft: 2604
2023-09-25 12:03:42.238,cov: 656,ft: 2613
2023-09-25 12:03:42.242,cov: 656,ft: 2625
2023-09-25 12:03:42.247,cov: 657,ft: 2627
2023-09-25 12:03:42.251,cov: 659,ft: 2630
2023-09-25 12:03:42.255,cov: 659,ft: 2631
2023-09-25 12:03:42.259,cov: 660,ft: 2633
2023-09-25 12:03:42.263,cov: 660,ft: 2665
2023-09-25 12:03:42.267,cov: 660,ft: 2667
2023-09-25 12:03:42.271,cov: 660,ft: 2686
2023-09-25 12:03:42.275,cov: 660,ft: 2691
2023-09-25 12:03:42.280,cov: 660,ft: 2701
2023-09-25 12:03:42.284,cov: 660,ft: 2703
2023-09-25 12:03:42.288,cov: 660,ft: 2708
2023-09-25 12:03:42.292,cov: 660,ft: 2716
2023-09-25 12:03:42.296,cov: 660,ft: 2717
2023-09-25 12:03:42.300,cov: 660,ft: 2720
2023-09-25 12:03:42.304,cov: 660,ft: 2722
2023-09-25 12:03:42.308,cov: 686,ft: 2801
2023-09-25 12:03:42.313,cov: 686,ft: 2802
2023-09-25 12:03:42.317,cov: 688,ft: 2816
2023-09-25 12:03:42.321,cov: 688,ft: 2873
2023-09-25 12:03:42.325,cov: 688,ft: 2889
2023-09-25 12:03:42.330,cov: 693,ft: 2908
2023-09-25 12:03:42.334,cov: 693,ft: 2913
2023-09-25 12:03:42.339,cov: 709,ft: 2962
2023-09-25 12:03:42.343,cov: 709,ft: 2966
2023-09-25 12:03:42.348,cov: 709,ft: 2970
2023-09-25 12:03:42.352,cov: 710,ft: 2989
2023-09-25 12:03:42.356,cov: 718,ft: 3014
2023-09-25 12:03:42.360,cov: 718,ft: 3022
2023-09-25 12:03:42.364,cov: 718,ft: 3024
2023-09-25 12:03:42.369,cov: 718,ft: 3025
2023-09-25 12:03:42.373,cov: 718,ft: 3026
2023-09-25 12:03:42.378,cov: 718,ft: 3028
2023-09-25 12:03:42.382,cov: 718,ft: 3034
2023-09-25 12:03:42.386,cov: 718,ft: 3045
2023-09-25 12:03:42.390,cov: 718,ft: 3050
2023-09-25 12:03:42.394,cov: 718,ft: 3051
2023-09-25 12:03:42.399,cov: 718,ft: 3054
2023-09-25 12:03:42.403,cov: 719,ft: 3062
2023-09-25 12:03:42.407,cov: 722,ft: 3067
2023-09-25 12:03:42.411,cov: 722,ft: 3069
2023-09-25 12:03:42.416,cov: 722,ft: 3069
2023-09-25 12:03:42.420,cov: 722,ft: 3072
2023-09-25 12:03:42.424,cov: 722,ft: 3073
2023-09-25 12:03:42.429,cov: 722,ft: 3082
2023-09-25 12:03:42.433,cov: 722,ft: 3083
2023-09-25 12:03:42.437,cov: 729,ft: 3154
2023-09-25 12:03:42.442,cov: 729,ft: 3156
2023-09-25 12:03:42.446,cov: 731,ft: 3168
2023-09-25 12:03:42.451,cov: 731,ft: 3171
2023-09-25 12:03:42.455,cov: 731,ft: 3174
2023-09-25 12:03:42.459,cov: 733,ft: 3195
2023-09-25 12:03:42.463,cov: 733,ft: 3197
2023-09-25 12:03:42.468,cov: 733,ft: 3199
2023-09-25 12:03:42.472,cov: 733,ft: 3200
2023-09-25 12:03:42.476,cov: 733,ft: 3202
2023-09-25 12:03:42.480,cov: 733,ft: 3203
2023-09-25 12:03:42.484,cov: 739,ft: 3219
2023-09-25 12:03:42.489,cov: 739,ft: 3227
2023-09-25 12:03:42.493,cov: 739,ft: 3228
2023-09-25 12:03:42.497,cov: 739,ft: 3230
2023-09-25 12:03:42.502,cov: 739,ft: 3234
2023-09-25 12:03:42.506,cov: 741,ft: 3248
2023-09-25 12:03:42.510,cov: 741,ft: 3250
2023-09-25 12:03:42.514,cov: 741,ft: 3251
2023-09-25 12:03:42.519,cov: 741,ft: 3253
2023-09-25 12:03:42.523,cov: 741,ft: 3257
2023-09-25 12:03:42.527,cov: 741,ft: 3258
2023-09-25 12:03:42.531,cov: 741,ft: 3259
2023-09-25 12:03:42.536,cov: 741,ft: 3260
2023-09-25 12:03:42.540,cov: 741,ft: 3260
2023-09-25 12:03:42.544,cov: 741,ft: 3275
2023-09-25 12:03:42.548,cov: 741,ft: 3276
2023-09-25 12:03:42.552,cov: 744,ft: 3288
2023-09-25 12:03:42.557,cov: 773,ft: 3346
2023-09-25 12:03:42.561,cov: 773,ft: 3347
2023-09-25 12:03:42.565,cov: 773,ft: 3349
2023-09-25 12:03:42.569,cov: 773,ft: 3349
2023-09-25 12:03:42.573,cov: 773,ft: 3361
2023-09-25 12:03:42.577,cov: 773,ft: 3362
2023-09-25 12:03:42.583,cov: 773,ft: 3363
2023-09-25 12:03:42.587,cov: 773,ft: 3365
2023-09-25 12:03:42.591,cov: 773,ft: 3369
2023-09-25 12:03:42.596,cov: 773,ft: 3376
2023-09-25 12:03:42.600,cov: 773,ft: 3379
2023-09-25 12:03:42.604,cov: 773,ft: 3385
2023-09-25 12:03:42.608,cov: 773,ft: 3386
