2023-09-25 11:49:49.129,cov: 543,ft: 1841
2023-09-25 11:49:49.133,cov: 548,ft: 1858
2023-09-25 11:49:49.139,cov: 629,ft: 2108
2023-09-25 11:49:49.143,cov: 629,ft: 2116
2023-09-25 11:49:49.147,cov: 636,ft: 2204
2023-09-25 11:49:49.151,cov: 645,ft: 2264
2023-09-25 11:49:49.156,cov: 646,ft: 2270
2023-09-25 11:49:49.160,cov: 646,ft: 2271
2023-09-25 11:49:49.165,cov: 646,ft: 2303
2023-09-25 11:49:49.169,cov: 649,ft: 2385
2023-09-25 11:49:49.173,cov: 649,ft: 2397
2023-09-25 11:49:49.177,cov: 649,ft: 2400
2023-09-25 11:49:49.182,cov: 649,ft: 2407
2023-09-25 11:49:49.186,cov: 649,ft: 2408
2023-09-25 11:49:49.190,cov: 656,ft: 2458
2023-09-25 11:49:49.194,cov: 657,ft: 2480
2023-09-25 11:49:49.198,cov: 657,ft: 2486
2023-09-25 11:49:49.203,cov: 661,ft: 2534
2023-09-25 11:49:49.207,cov: 661,ft: 2566
2023-09-25 11:49:49.211,cov: 661,ft: 2572
2023-09-25 11:49:49.216,cov: 661,ft: 2573
2023-09-25 11:49:49.220,cov: 661,ft: 2574
2023-09-25 11:49:49.225,cov: 661,ft: 2612
2023-09-25 11:49:49.229,cov: 661,ft: 2613
2023-09-25 11:49:49.233,cov: 661,ft: 2616
2023-09-25 11:49:49.238,cov: 661,ft: 2620
2023-09-25 11:49:49.243,cov: 666,ft: 2672
2023-09-25 11:49:49.247,cov: 683,ft: 2768
2023-09-25 11:49:49.251,cov: 683,ft: 2771
2023-09-25 11:49:49.255,cov: 683,ft: 2779
2023-09-25 11:49:49.259,cov: 683,ft: 2791
2023-09-25 11:49:49.263,cov: 683,ft: 2792
2023-09-25 11:49:49.267,cov: 689,ft: 2800
2023-09-25 11:49:49.272,cov: 689,ft: 2805
2023-09-25 11:49:49.276,cov: 689,ft: 2816
2023-09-25 11:49:49.280,cov: 689,ft: 2817
2023-09-25 11:49:49.284,cov: 689,ft: 2829
2023-09-25 11:49:49.288,cov: 689,ft: 2832
2023-09-25 11:49:49.292,cov: 689,ft: 2854
2023-09-25 11:49:49.296,cov: 689,ft: 2857
2023-09-25 11:49:49.301,cov: 689,ft: 2869
2023-09-25 11:49:49.305,cov: 689,ft: 2872
2023-09-25 11:49:49.309,cov: 689,ft: 2873
