2023-10-12 14:03:31.522,cov: 734,ft: 3252
2023-10-12 14:03:31.528,cov: 734,ft: 3268
2023-10-12 14:03:31.532,cov: 734,ft: 3277
2023-10-12 14:03:31.536,cov: 734,ft: 3282
2023-10-12 14:03:31.541,cov: 734,ft: 3378
2023-10-12 14:03:31.545,cov: 734,ft: 3380
2023-10-12 14:03:31.549,cov: 734,ft: 3382
2023-10-12 14:03:31.553,cov: 736,ft: 3394
2023-10-12 14:03:31.558,cov: 736,ft: 3395
2023-10-12 14:03:31.562,cov: 738,ft: 3408
2023-10-12 14:03:31.566,cov: 738,ft: 3427
2023-10-12 14:03:31.570,cov: 738,ft: 3453
2023-10-12 14:03:31.575,cov: 740,ft: 3479
2023-10-12 14:03:31.579,cov: 750,ft: 3514
2023-10-12 14:03:31.583,cov: 750,ft: 3587
2023-10-12 14:03:31.588,cov: 750,ft: 3589
2023-10-12 14:03:31.592,cov: 751,ft: 3605
2023-10-12 14:03:31.596,cov: 757,ft: 3656
2023-10-12 14:03:31.600,cov: 757,ft: 3657
2023-10-12 14:03:31.607,cov: 758,ft: 3670
2023-10-12 14:03:31.611,cov: 758,ft: 3689
2023-10-12 14:03:31.616,cov: 758,ft: 3693
2023-10-12 14:03:31.620,cov: 758,ft: 3694
2023-10-12 14:03:31.624,cov: 758,ft: 3713
2023-10-12 14:03:31.628,cov: 759,ft: 3727
2023-10-12 14:03:31.632,cov: 759,ft: 3728
2023-10-12 14:03:31.637,cov: 759,ft: 3729
2023-10-12 14:03:31.641,cov: 762,ft: 3781
2023-10-12 14:03:31.645,cov: 762,ft: 3782
2023-10-12 14:03:31.649,cov: 763,ft: 3788
2023-10-12 14:03:31.653,cov: 763,ft: 3791
2023-10-12 14:03:31.657,cov: 763,ft: 3794
2023-10-12 14:03:31.662,cov: 763,ft: 3797
2023-10-12 14:03:31.666,cov: 763,ft: 3821
2023-10-12 14:03:31.670,cov: 763,ft: 3840
2023-10-12 14:03:31.674,cov: 763,ft: 3843
2023-10-12 14:03:31.678,cov: 763,ft: 3845
2023-10-12 14:03:31.683,cov: 763,ft: 3846
2023-10-12 14:03:31.687,cov: 786,ft: 3897
2023-10-12 14:03:31.691,cov: 789,ft: 3942
2023-10-12 14:03:31.697,cov: 789,ft: 3944
2023-10-12 14:03:31.701,cov: 811,ft: 4014
2023-10-12 14:03:31.705,cov: 811,ft: 4016
2023-10-12 14:03:31.709,cov: 811,ft: 4041
2023-10-12 14:03:31.713,cov: 811,ft: 4048
2023-10-12 14:03:31.717,cov: 818,ft: 4087
2023-10-12 14:03:31.721,cov: 818,ft: 4105
2023-10-12 14:03:31.726,cov: 818,ft: 4116
2023-10-12 14:03:31.729,cov: 819,ft: 4118
2023-10-12 14:03:31.733,cov: 819,ft: 4119
2023-10-12 14:03:31.737,cov: 819,ft: 4137
2023-10-12 14:03:31.741,cov: 819,ft: 4141
2023-10-12 14:03:31.745,cov: 819,ft: 4142
2023-10-12 14:03:31.749,cov: 819,ft: 4168
2023-10-12 14:03:31.753,cov: 819,ft: 4171
2023-10-12 14:03:31.757,cov: 819,ft: 4176
2023-10-12 14:03:31.761,cov: 822,ft: 4234
2023-10-12 14:03:31.765,cov: 822,ft: 4235
2023-10-12 14:03:31.769,cov: 822,ft: 4240
2023-10-12 14:03:31.773,cov: 822,ft: 4245
2023-10-12 14:03:31.777,cov: 822,ft: 4248
2023-10-12 14:03:31.781,cov: 825,ft: 4270
2023-10-12 14:03:31.785,cov: 825,ft: 4272
2023-10-12 14:03:31.789,cov: 828,ft: 4351
2023-10-12 14:03:31.793,cov: 828,ft: 4353
2023-10-12 14:03:31.797,cov: 828,ft: 4354
2023-10-12 14:03:31.801,cov: 828,ft: 4360
2023-10-12 14:03:31.805,cov: 828,ft: 4362
2023-10-12 14:03:31.809,cov: 828,ft: 4366
2023-10-12 14:03:31.813,cov: 829,ft: 4373
2023-10-12 14:03:31.817,cov: 831,ft: 4496
2023-10-12 14:03:31.821,cov: 831,ft: 4497
2023-10-12 14:03:31.825,cov: 833,ft: 4501
2023-10-12 14:03:31.829,cov: 862,ft: 4555
2023-10-12 14:03:31.833,cov: 862,ft: 4563
2023-10-12 14:03:31.837,cov: 862,ft: 4567
2023-10-12 14:03:31.840,cov: 862,ft: 4568
2023-10-12 14:03:31.844,cov: 864,ft: 4578
2023-10-12 14:03:31.848,cov: 864,ft: 4580
2023-10-12 14:03:31.852,cov: 864,ft: 4587
2023-10-12 14:03:31.856,cov: 865,ft: 4597
2023-10-12 14:03:31.860,cov: 867,ft: 4612
2023-10-12 14:03:31.864,cov: 867,ft: 4617
2023-10-12 14:03:31.868,cov: 867,ft: 4618
2023-10-12 14:03:31.872,cov: 875,ft: 4638
2023-10-12 14:03:31.876,cov: 875,ft: 4639
2023-10-12 14:03:31.880,cov: 875,ft: 4640
2023-10-12 14:03:31.884,cov: 875,ft: 4647
2023-10-12 14:03:31.888,cov: 875,ft: 4652
2023-10-12 14:03:31.892,cov: 875,ft: 4654
2023-10-12 14:03:31.896,cov: 875,ft: 4655
2023-10-12 14:03:31.900,cov: 875,ft: 4657
2023-10-12 14:03:31.904,cov: 876,ft: 4677
2023-10-12 14:03:31.908,cov: 876,ft: 4678
2023-10-12 14:03:31.912,cov: 878,ft: 4692
2023-10-12 14:03:31.916,cov: 879,ft: 4694
2023-10-12 14:03:31.920,cov: 879,ft: 4696
2023-10-12 14:03:31.924,cov: 879,ft: 4705
2023-10-12 14:03:31.928,cov: 879,ft: 4722
2023-10-12 14:03:31.932,cov: 879,ft: 4732
2023-10-12 14:03:31.936,cov: 882,ft: 4749
2023-10-12 14:03:31.940,cov: 882,ft: 4752
2023-10-12 14:03:31.944,cov: 882,ft: 4754
2023-10-12 14:03:31.948,cov: 882,ft: 4755
2023-10-12 14:03:31.952,cov: 882,ft: 4759
2023-10-12 14:03:31.956,cov: 882,ft: 4780
2023-10-12 14:03:31.960,cov: 882,ft: 4781
2023-10-12 14:03:31.963,cov: 882,ft: 4795
2023-10-12 14:03:31.967,cov: 882,ft: 4798
2023-10-12 14:03:31.971,cov: 882,ft: 4804
