2023-10-14 04:30:50.841,cov: 10,ft: 22
2023-10-14 04:30:51.400,cov: 47,ft: 293
2023-10-14 04:30:51.405,cov: 47,ft: 294
2023-10-14 04:30:51.409,cov: 47,ft: 295
2023-10-14 04:30:51.413,cov: 47,ft: 296
2023-10-14 04:30:51.417,cov: 47,ft: 296
2023-10-14 04:30:51.421,cov: 47,ft: 298
2023-10-14 04:30:51.425,cov: 47,ft: 299
2023-10-14 04:30:51.429,cov: 47,ft: 299
2023-10-14 04:30:51.434,cov: 47,ft: 300
2023-10-14 04:30:51.438,cov: 47,ft: 301
2023-10-14 04:30:51.442,cov: 47,ft: 302
2023-10-14 04:30:51.446,cov: 49,ft: 310
2023-10-14 04:30:51.450,cov: 49,ft: 311
2023-10-14 04:30:51.454,cov: 49,ft: 312
2023-10-14 04:30:51.458,cov: 49,ft: 312
2023-10-14 04:30:51.463,cov: 49,ft: 313
2023-10-14 04:30:51.467,cov: 49,ft: 313
2023-10-14 04:30:51.471,cov: 49,ft: 314
2023-10-14 04:30:51.475,cov: 49,ft: 314
2023-10-14 04:30:51.479,cov: 49,ft: 314
2023-10-14 04:30:51.484,cov: 49,ft: 316
2023-10-14 04:30:51.488,cov: 49,ft: 317
2023-10-14 04:30:51.492,cov: 49,ft: 317
2023-10-14 04:30:51.496,cov: 49,ft: 317
2023-10-14 04:30:51.500,cov: 49,ft: 317
2023-10-14 04:30:51.504,cov: 49,ft: 318
2023-10-14 04:30:51.508,cov: 49,ft: 319
2023-10-14 04:30:51.512,cov: 49,ft: 324
2023-10-14 04:30:51.517,cov: 49,ft: 324
2023-10-14 04:30:51.521,cov: 49,ft: 324
2023-10-14 04:30:51.525,cov: 49,ft: 324
2023-10-14 04:30:51.529,cov: 49,ft: 325
2023-10-14 04:30:51.533,cov: 49,ft: 325
2023-10-14 04:30:51.537,cov: 49,ft: 325
2023-10-14 04:30:51.541,cov: 50,ft: 328
2023-10-14 04:30:51.546,cov: 50,ft: 328
2023-10-14 04:30:51.550,cov: 50,ft: 329
2023-10-14 04:30:51.554,cov: 50,ft: 329
2023-10-14 04:30:51.558,cov: 50,ft: 330
2023-10-14 04:30:51.562,cov: 50,ft: 330
2023-10-14 04:30:51.566,cov: 50,ft: 330
2023-10-14 04:30:51.570,cov: 50,ft: 330
2023-10-14 04:30:51.574,cov: 50,ft: 330
2023-10-14 04:30:51.579,cov: 50,ft: 330
2023-10-14 04:30:51.583,cov: 50,ft: 331
2023-10-14 04:30:51.587,cov: 50,ft: 331
2023-10-14 04:30:51.591,cov: 50,ft: 332
2023-10-14 04:30:51.595,cov: 50,ft: 332
2023-10-14 04:30:51.599,cov: 50,ft: 333
2023-10-14 04:30:51.603,cov: 50,ft: 334
2023-10-14 04:30:51.608,cov: 50,ft: 334
2023-10-14 04:30:51.612,cov: 50,ft: 336
2023-10-14 04:30:51.616,cov: 50,ft: 336
2023-10-14 04:30:51.620,cov: 50,ft: 337
2023-10-14 04:30:51.624,cov: 50,ft: 338
2023-10-14 04:30:51.628,cov: 50,ft: 344
2023-10-14 04:30:51.632,cov: 50,ft: 344
2023-10-14 04:30:51.636,cov: 50,ft: 345
2023-10-14 04:30:51.641,cov: 50,ft: 346
2023-10-14 04:30:51.645,cov: 50,ft: 347
2023-10-14 04:30:51.649,cov: 50,ft: 348
2023-10-14 04:30:51.653,cov: 50,ft: 350
2023-10-14 04:30:51.657,cov: 50,ft: 351
2023-10-14 04:30:51.661,cov: 50,ft: 352
2023-10-14 04:30:51.665,cov: 50,ft: 353
2023-10-14 04:30:51.670,cov: 50,ft: 354
2023-10-14 04:30:51.674,cov: 50,ft: 355
2023-10-14 04:30:51.678,cov: 50,ft: 356
2023-10-14 04:30:51.682,cov: 50,ft: 357
2023-10-14 04:30:51.686,cov: 50,ft: 358
2023-10-14 04:30:51.690,cov: 50,ft: 359
2023-10-14 04:30:51.694,cov: 50,ft: 359
2023-10-14 04:30:51.698,cov: 50,ft: 360
2023-10-14 04:30:51.703,cov: 50,ft: 362
2023-10-14 04:30:51.707,cov: 50,ft: 363
2023-10-14 04:30:51.711,cov: 50,ft: 364
2023-10-14 04:30:51.715,cov: 50,ft: 364
2023-10-14 04:30:51.719,cov: 50,ft: 365
2023-10-14 04:30:51.723,cov: 50,ft: 366
2023-10-14 04:30:51.727,cov: 50,ft: 367
2023-10-14 04:30:51.732,cov: 50,ft: 368
2023-10-14 04:30:51.736,cov: 50,ft: 368
2023-10-14 04:30:51.740,cov: 50,ft: 368
2023-10-14 04:30:51.744,cov: 50,ft: 368
2023-10-14 04:30:51.820,cov: 50,ft: 368
2023-10-14 04:30:51.824,cov: 50,ft: 369
2023-10-14 04:30:51.828,cov: 50,ft: 370
2023-10-14 04:30:51.857,cov: 50,ft: 370
2023-10-14 04:30:51.861,cov: 50,ft: 370
2023-10-14 04:30:51.865,cov: 50,ft: 370
2023-10-14 04:30:51.869,cov: 50,ft: 370
2023-10-14 04:30:51.873,cov: 50,ft: 370
2023-10-14 04:30:51.891,cov: 50,ft: 371
2023-10-14 04:30:51.900,cov: 50,ft: 371
2023-10-14 04:30:51.904,cov: 50,ft: 371
2023-10-14 04:30:51.908,cov: 50,ft: 372
2023-10-14 04:30:51.937,cov: 50,ft: 372
2023-10-14 04:30:51.941,cov: 50,ft: 372
2023-10-14 04:30:51.947,cov: 50,ft: 373
2023-10-14 04:30:51.966,cov: 50,ft: 373
2023-10-14 04:30:51.986,cov: 50,ft: 373
2023-10-14 04:30:52.017,cov: 50,ft: 373
2023-10-14 04:30:52.030,cov: 50,ft: 373
2023-10-14 04:30:52.054,cov: 50,ft: 373
2023-10-14 04:30:52.075,cov: 50,ft: 373
2023-10-14 04:30:52.087,cov: 50,ft: 373
2023-10-14 04:30:52.111,cov: 50,ft: 373
2023-10-14 04:30:52.128,cov: 50,ft: 373
2023-10-14 04:30:52.132,cov: 50,ft: 373
2023-10-14 04:30:52.144,cov: 50,ft: 373
2023-10-14 04:30:52.148,cov: 50,ft: 374
2023-10-14 04:30:52.152,cov: 50,ft: 374
2023-10-14 04:30:52.156,cov: 50,ft: 374
2023-10-14 04:30:52.194,cov: 50,ft: 374
2023-10-14 04:30:52.280,cov: 50,ft: 383
2023-10-14 04:30:52.327,cov: 50,ft: 383
2023-10-14 04:30:52.344,cov: 50,ft: 383
2023-10-14 04:30:52.371,cov: 50,ft: 383
2023-10-14 04:30:52.375,cov: 50,ft: 385
2023-10-14 04:30:52.409,cov: 50,ft: 389
2023-10-14 04:30:52.420,cov: 50,ft: 389
2023-10-14 04:30:52.455,cov: 50,ft: 389
2023-10-14 04:30:52.517,cov: 50,ft: 390
2023-10-14 04:30:52.552,cov: 50,ft: 390
2023-10-14 04:30:52.579,cov: 50,ft: 390
2023-10-14 04:30:52.586,cov: 50,ft: 390
2023-10-14 04:30:52.606,cov: 50,ft: 390
2023-10-14 04:30:52.626,cov: 50,ft: 390
2023-10-14 04:30:52.630,cov: 50,ft: 390
2023-10-14 04:30:52.680,cov: 50,ft: 392
2023-10-14 04:30:52.722,cov: 50,ft: 392
2023-10-14 04:30:52.728,cov: 50,ft: 392
2023-10-14 04:30:52.732,cov: 50,ft: 394
2023-10-14 04:30:52.777,cov: 50,ft: 394
2023-10-14 04:30:52.813,cov: 50,ft: 394
2023-10-14 04:30:52.836,cov: 50,ft: 394
2023-10-14 04:30:52.847,cov: 50,ft: 394
2023-10-14 04:30:52.863,cov: 50,ft: 394
2023-10-14 04:30:52.987,cov: 50,ft: 394
2023-10-14 04:30:53.052,cov: 50,ft: 394
2023-10-14 04:30:53.173,cov: 50,ft: 395
2023-10-14 04:30:53.312,cov: 50,ft: 395
2023-10-14 04:30:53.335,cov: 50,ft: 395
2023-10-14 04:30:53.348,cov: 50,ft: 395
2023-10-14 04:30:53.513,cov: 50,ft: 395
2023-10-14 04:30:53.527,cov: 50,ft: 395
2023-10-14 04:30:53.533,cov: 50,ft: 395
2023-10-14 04:30:53.564,cov: 50,ft: 395
2023-10-14 04:30:53.575,cov: 50,ft: 395
2023-10-14 04:30:53.586,cov: 50,ft: 395
2023-10-14 04:30:53.642,cov: 50,ft: 395
2023-10-14 04:30:53.738,cov: 50,ft: 395
2023-10-14 04:30:53.767,cov: 50,ft: 395
2023-10-14 04:30:53.777,cov: 50,ft: 395
2023-10-14 04:30:53.837,cov: 50,ft: 395
2023-10-14 04:30:53.850,cov: 50,ft: 395
2023-10-14 04:30:53.922,cov: 50,ft: 395
2023-10-14 04:30:54.032,cov: 50,ft: 395
2023-10-14 04:30:54.056,cov: 50,ft: 395
2023-10-14 04:30:54.089,cov: 50,ft: 401
2023-10-14 04:30:54.218,cov: 50,ft: 401
2023-10-14 04:30:54.225,cov: 50,ft: 402
2023-10-14 04:30:54.316,cov: 50,ft: 402
2023-10-14 04:30:54.345,cov: 50,ft: 402
2023-10-14 04:30:54.565,cov: 50,ft: 402
2023-10-14 04:30:54.756,cov: 50,ft: 402
2023-10-14 04:30:54.985,cov: 50,ft: 402
2023-10-14 04:30:55.011,cov: 50,ft: 402
2023-10-14 04:30:55.065,cov: 50,ft: 402
2023-10-14 04:30:55.287,cov: 50,ft: 402
2023-10-14 04:30:55.353,cov: 50,ft: 402
2023-10-14 04:30:55.718,cov: 50,ft: 402
2023-10-14 04:30:55.769,cov: 50,ft: 402
2023-10-14 04:30:55.773,cov: 50,ft: 403
2023-10-14 04:30:55.777,cov: 50,ft: 403
2023-10-14 04:30:55.782,cov: 50,ft: 403
2023-10-14 04:30:55.786,cov: 50,ft: 403
2023-10-14 04:30:55.959,cov: 50,ft: 403
2023-10-14 04:30:56.156,cov: 50,ft: 403
2023-10-14 04:30:56.160,cov: 50,ft: 404
2023-10-14 04:30:56.166,cov: 50,ft: 405
2023-10-14 04:30:56.170,cov: 50,ft: 405
2023-10-14 04:30:56.185,cov: 50,ft: 405
2023-10-14 04:30:56.216,cov: 50,ft: 405
2023-10-14 04:30:56.285,cov: 50,ft: 405
2023-10-14 04:30:56.338,cov: 50,ft: 405
2023-10-14 04:30:56.372,cov: 50,ft: 405
2023-10-14 04:30:56.378,cov: 50,ft: 405
2023-10-14 04:30:56.521,cov: 50,ft: 405
2023-10-14 04:30:56.570,cov: 50,ft: 405
2023-10-14 04:30:56.668,cov: 50,ft: 405
2023-10-14 04:30:56.806,cov: 50,ft: 405
2023-10-14 04:30:57.061,cov: 50,ft: 405
2023-10-14 04:30:57.481,cov: 50,ft: 405
2023-10-14 04:30:57.493,cov: 50,ft: 405
2023-10-14 04:30:57.554,cov: 50,ft: 405
2023-10-14 04:30:57.643,cov: 50,ft: 405
2023-10-14 04:30:57.667,cov: 50,ft: 405
2023-10-14 04:30:57.723,cov: 50,ft: 405
2023-10-14 04:30:57.800,cov: 50,ft: 406
2023-10-14 04:30:57.804,cov: 50,ft: 406
2023-10-14 04:30:57.808,cov: 50,ft: 406
2023-10-14 04:30:57.812,cov: 50,ft: 406
2023-10-14 04:30:57.826,cov: 50,ft: 406
2023-10-14 04:30:57.993,cov: 50,ft: 406
2023-10-14 04:30:58.069,cov: 50,ft: 406
2023-10-14 04:30:58.255,cov: 50,ft: 406
2023-10-14 04:30:58.381,cov: 50,ft: 406
2023-10-14 04:30:58.678,cov: 50,ft: 406
2023-10-14 04:30:58.998,cov: 50,ft: 406
2023-10-14 04:30:59.067,cov: 50,ft: 406
2023-10-14 04:30:59.250,cov: 50,ft: 406
2023-10-14 04:30:59.330,cov: 50,ft: 406
2023-10-14 04:30:59.577,cov: 50,ft: 406
2023-10-14 04:30:59.589,cov: 50,ft: 406
2023-10-14 04:30:59.799,cov: 50,ft: 407
2023-10-14 04:30:59.837,cov: 50,ft: 408
2023-10-14 04:30:59.932,cov: 50,ft: 409
2023-10-14 04:30:59.992,cov: 50,ft: 409
2023-10-14 04:31:00.479,cov: 50,ft: 409
2023-10-14 04:31:00.504,cov: 50,ft: 409
2023-10-14 04:31:00.583,cov: 50,ft: 409
2023-10-14 04:31:00.598,cov: 50,ft: 409
2023-10-14 04:31:00.708,cov: 50,ft: 409
2023-10-14 04:31:00.965,cov: 50,ft: 409
2023-10-14 04:31:01.180,cov: 50,ft: 409
2023-10-14 04:31:01.755,cov: 50,ft: 409
2023-10-14 04:31:01.793,cov: 50,ft: 409
2023-10-14 04:31:01.831,cov: 50,ft: 409
2023-10-14 04:31:01.924,cov: 50,ft: 409
2023-10-14 04:31:02.121,cov: 50,ft: 409
2023-10-14 04:31:02.217,cov: 50,ft: 409
2023-10-14 04:31:04.001,cov: 50,ft: 409
2023-10-14 04:31:04.296,cov: 50,ft: 409
2023-10-14 04:31:05.058,cov: 50,ft: 410
2023-10-14 04:31:06.608,cov: 50,ft: 410
2023-10-14 04:31:07.508,cov: 50,ft: 410
2023-10-14 04:31:08.043,cov: 50,ft: 410
2023-10-14 04:31:08.170,cov: 50,ft: 410
2023-10-14 04:31:08.301,cov: 50,ft: 410
2023-10-14 04:31:08.666,cov: 50,ft: 410
2023-10-14 04:31:08.871,cov: 50,ft: 410
2023-10-14 04:31:09.157,cov: 50,ft: 410
2023-10-14 04:31:10.984,cov: 50,ft: 410
2023-10-14 04:31:12.374,cov: 50,ft: 410
2023-10-14 04:31:12.414,cov: 50,ft: 411
2023-10-14 04:31:12.610,cov: 50,ft: 411
2023-10-14 04:31:12.766,cov: 50,ft: 411
2023-10-14 04:31:13.539,cov: 50,ft: 412
2023-10-14 04:31:13.953,cov: 50,ft: 414
2023-10-14 04:31:14.144,cov: 50,ft: 414
2023-10-14 04:31:14.416,cov: 50,ft: 414
2023-10-14 04:31:15.212,cov: 50,ft: 414
2023-10-14 04:31:15.984,cov: 50,ft: 414
2023-10-14 04:31:17.643,cov: 50,ft: 414
2023-10-14 04:31:19.271,cov: 50,ft: 414
2023-10-14 04:31:19.978,cov: 50,ft: 415
2023-10-14 04:31:21.135,cov: 50,ft: 415
2023-10-14 04:31:22.102,cov: 50,ft: 415
2023-10-14 04:31:22.243,cov: 50,ft: 416
2023-10-14 04:31:23.605,cov: 50,ft: 422
2023-10-14 04:31:23.612,cov: 50,ft: 424
2023-10-14 04:31:25.129,cov: 50,ft: 424
2023-10-14 04:31:25.762,cov: 50,ft: 424
2023-10-14 04:31:26.318,cov: 50,ft: 424
2023-10-14 04:31:29.205,cov: 50,ft: 424
2023-10-14 04:31:30.495,cov: 50,ft: 424
2023-10-14 04:31:31.773,cov: 50,ft: 424
2023-10-14 04:31:33.882,cov: 50,ft: 424
2023-10-14 04:31:35.258,cov: 50,ft: 424
2023-10-14 04:31:35.870,cov: 50,ft: 424
2023-10-14 04:31:39.366,cov: 50,ft: 424
2023-10-14 04:31:39.422,cov: 50,ft: 424
2023-10-14 04:31:42.357,cov: 50,ft: 424
2023-10-14 04:31:42.744,cov: 50,ft: 424
2023-10-14 04:31:42.749,cov: 50,ft: 424
2023-10-14 04:31:49.680,cov: 50,ft: 424
2023-10-14 04:31:50.842,cov: 50,ft: 424
2023-10-14 04:31:56.278,cov: 50,ft: 424
2023-10-14 04:31:56.395,cov: 50,ft: 424
2023-10-14 04:31:57.649,cov: 50,ft: 425
2023-10-14 04:32:02.407,cov: 50,ft: 425
2023-10-14 04:32:02.645,cov: 50,ft: 425
2023-10-14 04:32:05.643,cov: 50,ft: 425
2023-10-14 04:32:07.496,cov: 50,ft: 425
2023-10-14 04:32:15.746,cov: 50,ft: 425
2023-10-14 04:32:37.753,cov: 50,ft: 425
2023-10-14 04:32:43.728,cov: 50,ft: 427
2023-10-14 04:32:47.372,cov: 50,ft: 427
2023-10-14 04:32:47.922,cov: 50,ft: 429
2023-10-14 04:32:47.927,cov: 50,ft: 430
2023-10-14 04:32:47.931,cov: 50,ft: 430
2023-10-14 04:32:47.935,cov: 50,ft: 430
2023-10-14 04:32:47.939,cov: 50,ft: 430
2023-10-14 04:32:47.943,cov: 50,ft: 430
2023-10-14 04:32:47.961,cov: 50,ft: 430
2023-10-14 04:32:48.038,cov: 50,ft: 430
2023-10-14 04:32:48.104,cov: 50,ft: 430
2023-10-14 04:32:48.133,cov: 50,ft: 430
2023-10-14 04:32:48.137,cov: 50,ft: 430
2023-10-14 04:32:48.578,cov: 50,ft: 430
2023-10-14 04:33:04.114,cov: 50,ft: 430
2023-10-14 04:33:05.143,cov: 50,ft: 430
2023-10-14 04:33:18.293,cov: 50,ft: 430
2023-10-14 04:33:20.545,cov: 50,ft: 431
2023-10-14 04:33:20.596,cov: 50,ft: 434
2023-10-14 04:33:25.158,cov: 50,ft: 434
2023-10-14 04:33:36.054,cov: 50,ft: 435
2023-10-14 04:33:36.101,cov: 50,ft: 438
2023-10-14 04:33:43.485,cov: 50,ft: 438
2023-10-14 04:33:49.305,cov: 50,ft: 439
2023-10-14 04:34:24.430,cov: 50,ft: 439
2023-10-14 04:34:31.018,cov: 50,ft: 439
2023-10-14 04:34:37.693,cov: 50,ft: 439
2023-10-14 04:34:47.745,cov: 50,ft: 439
2023-10-14 04:34:52.469,cov: 50,ft: 439
2023-10-14 04:35:25.751,cov: 50,ft: 439
2023-10-14 04:35:33.861,cov: 50,ft: 439
2023-10-14 04:35:36.183,cov: 50,ft: 439
2023-10-14 04:35:39.872,cov: 50,ft: 439
2023-10-14 04:36:31.813,cov: 50,ft: 439
2023-10-14 04:36:32.565,cov: 50,ft: 439
2023-10-14 04:36:46.147,cov: 50,ft: 439
2023-10-14 04:36:46.488,cov: 50,ft: 439
2023-10-14 04:36:58.003,cov: 50,ft: 439
2023-10-14 04:37:14.423,cov: 50,ft: 440
2023-10-14 04:37:26.235,cov: 50,ft: 440
2023-10-14 04:37:39.649,cov: 50,ft: 440
2023-10-14 04:37:52.024,cov: 50,ft: 440
2023-10-14 04:38:02.924,cov: 50,ft: 440
2023-10-14 04:38:15.841,cov: 50,ft: 440
