2023-10-12 15:39:11.274,cov: 445,ft: 1487
2023-10-12 15:39:11.278,cov: 445,ft: 1520
2023-10-12 15:39:11.282,cov: 445,ft: 1521
2023-10-12 15:39:11.287,cov: 445,ft: 1522
2023-10-12 15:39:11.291,cov: 450,ft: 1561
2023-10-12 15:39:11.295,cov: 450,ft: 1562
2023-10-12 15:39:11.299,cov: 450,ft: 1568
2023-10-12 15:39:11.304,cov: 450,ft: 1577
2023-10-12 15:39:11.308,cov: 450,ft: 1578
2023-10-12 15:39:11.313,cov: 454,ft: 1647
2023-10-12 15:39:11.317,cov: 454,ft: 1649
2023-10-12 15:39:11.321,cov: 454,ft: 1665
2023-10-12 15:39:11.326,cov: 454,ft: 1684
2023-10-12 15:39:11.332,cov: 475,ft: 1742
2023-10-12 15:39:11.336,cov: 475,ft: 1744
2023-10-12 15:39:11.341,cov: 475,ft: 1752
2023-10-12 15:39:11.346,cov: 475,ft: 1761
2023-10-12 15:39:11.350,cov: 475,ft: 1776
2023-10-12 15:39:11.354,cov: 475,ft: 1786
2023-10-12 15:39:11.358,cov: 475,ft: 1791
2023-10-12 15:39:11.362,cov: 475,ft: 1795
2023-10-12 15:39:11.367,cov: 475,ft: 1799
2023-10-12 15:39:11.371,cov: 475,ft: 1800
2023-10-12 15:39:11.375,cov: 475,ft: 1804
2023-10-12 15:39:11.379,cov: 475,ft: 1822
2023-10-12 15:39:11.383,cov: 475,ft: 1823
2023-10-12 15:39:11.388,cov: 475,ft: 1824
2023-10-12 15:39:11.392,cov: 475,ft: 1830
2023-10-12 15:39:11.396,cov: 475,ft: 1834
2023-10-12 15:39:11.400,cov: 488,ft: 1892
2023-10-12 15:39:11.404,cov: 488,ft: 1893
2023-10-12 15:39:11.408,cov: 488,ft: 1895
2023-10-12 15:39:11.412,cov: 488,ft: 1896
2023-10-12 15:39:11.417,cov: 488,ft: 1900
2023-10-12 15:39:11.421,cov: 488,ft: 1910
2023-10-12 15:39:11.425,cov: 488,ft: 1911
2023-10-12 15:39:11.429,cov: 488,ft: 1913
2023-10-12 15:39:11.433,cov: 488,ft: 1914
2023-10-12 15:39:11.438,cov: 489,ft: 1927
2023-10-12 15:39:11.442,cov: 489,ft: 1928
2023-10-12 15:39:11.446,cov: 489,ft: 1929
2023-10-12 15:39:11.450,cov: 489,ft: 1931
2023-10-12 15:39:11.455,cov: 489,ft: 1932
2023-10-12 15:39:11.459,cov: 489,ft: 1934
2023-10-12 15:39:11.464,cov: 489,ft: 1936
2023-10-12 15:39:11.468,cov: 489,ft: 1938
2023-10-12 15:39:11.472,cov: 489,ft: 1945
2023-10-12 15:39:11.476,cov: 489,ft: 1946
2023-10-12 15:39:11.480,cov: 489,ft: 1947
2023-10-12 15:39:11.484,cov: 489,ft: 1950
2023-10-12 15:39:11.489,cov: 489,ft: 1958
2023-10-12 15:39:11.493,cov: 489,ft: 1977
2023-10-12 15:39:11.497,cov: 489,ft: 1977
2023-10-12 15:39:11.502,cov: 562,ft: 2217
2023-10-12 15:39:11.506,cov: 585,ft: 2259
2023-10-12 15:39:11.510,cov: 594,ft: 2282
2023-10-12 15:39:11.514,cov: 594,ft: 2283
2023-10-12 15:39:11.519,cov: 594,ft: 2284
2023-10-12 15:39:11.523,cov: 594,ft: 2293
2023-10-12 15:39:11.527,cov: 594,ft: 2294
2023-10-12 15:39:11.531,cov: 594,ft: 2296
2023-10-12 15:39:11.535,cov: 594,ft: 2300
2023-10-12 15:39:11.540,cov: 597,ft: 2320
2023-10-12 15:39:11.544,cov: 597,ft: 2321
2023-10-12 15:39:11.548,cov: 597,ft: 2337
2023-10-12 15:39:11.552,cov: 597,ft: 2353
2023-10-12 15:39:11.556,cov: 597,ft: 2354
2023-10-12 15:39:11.561,cov: 597,ft: 2355
2023-10-12 15:39:11.565,cov: 598,ft: 2367
2023-10-12 15:39:11.569,cov: 598,ft: 2368
2023-10-12 15:39:11.573,cov: 598,ft: 2374
2023-10-12 15:39:11.578,cov: 598,ft: 2375
2023-10-12 15:39:11.582,cov: 598,ft: 2382
2023-10-12 15:39:11.586,cov: 602,ft: 2404
2023-10-12 15:39:11.590,cov: 602,ft: 2406
2023-10-12 15:39:11.594,cov: 615,ft: 2457
2023-10-12 15:39:11.598,cov: 615,ft: 2460
2023-10-12 15:39:11.603,cov: 615,ft: 2464
2023-10-12 15:39:11.607,cov: 615,ft: 2465
2023-10-12 15:39:11.611,cov: 615,ft: 2470
2023-10-12 15:39:11.615,cov: 615,ft: 2471
2023-10-12 15:39:11.619,cov: 615,ft: 2472
2023-10-12 15:39:11.624,cov: 617,ft: 2529
2023-10-12 15:39:11.628,cov: 617,ft: 2530
2023-10-12 15:39:11.632,cov: 617,ft: 2531
2023-10-12 15:39:11.637,cov: 617,ft: 2535
2023-10-12 15:39:11.641,cov: 617,ft: 2544
2023-10-12 15:39:11.645,cov: 617,ft: 2545
2023-10-12 15:39:11.650,cov: 617,ft: 2546
2023-10-12 15:39:11.654,cov: 617,ft: 2547
2023-10-12 15:39:11.658,cov: 617,ft: 2551
2023-10-12 15:39:11.662,cov: 617,ft: 2553
2023-10-12 15:39:11.666,cov: 617,ft: 2554
2023-10-12 15:39:11.670,cov: 617,ft: 2555
2023-10-12 15:39:11.675,cov: 617,ft: 2556
2023-10-12 15:39:11.679,cov: 617,ft: 2560
2023-10-12 15:39:11.683,cov: 617,ft: 2569
2023-10-12 15:39:11.687,cov: 618,ft: 2571
2023-10-12 15:39:11.692,cov: 618,ft: 2572
2023-10-12 15:39:11.696,cov: 618,ft: 2591
2023-10-12 15:39:11.700,cov: 618,ft: 2592
2023-10-12 15:39:11.704,cov: 618,ft: 2593
2023-10-12 15:39:11.708,cov: 618,ft: 2595
2023-10-12 15:39:11.713,cov: 618,ft: 2625
2023-10-12 15:39:11.717,cov: 618,ft: 2626
2023-10-12 15:39:11.721,cov: 618,ft: 2630
2023-10-12 15:39:11.725,cov: 618,ft: 2631
2023-10-12 15:39:11.729,cov: 618,ft: 2632
2023-10-12 15:39:11.734,cov: 618,ft: 2634
2023-10-12 15:39:11.738,cov: 618,ft: 2635
2023-10-12 15:39:11.742,cov: 620,ft: 2664
2023-10-12 15:39:11.746,cov: 623,ft: 2671
2023-10-12 15:39:11.750,cov: 623,ft: 2671
2023-10-12 15:39:11.754,cov: 623,ft: 2672
2023-10-12 15:39:11.758,cov: 623,ft: 2675
2023-10-12 15:39:11.763,cov: 624,ft: 2678
2023-10-12 15:39:11.767,cov: 624,ft: 2679
2023-10-12 15:39:11.771,cov: 624,ft: 2680
2023-10-12 15:39:11.775,cov: 624,ft: 2682
2023-10-12 15:39:11.780,cov: 624,ft: 2683
2023-10-12 15:39:11.784,cov: 624,ft: 2685
2023-10-12 15:39:11.788,cov: 624,ft: 2685
2023-10-12 15:39:11.792,cov: 624,ft: 2718
2023-10-12 15:39:11.797,cov: 624,ft: 2719
2023-10-12 15:39:11.801,cov: 624,ft: 2720
2023-10-12 15:39:11.805,cov: 624,ft: 2720
2023-10-12 15:39:11.809,cov: 625,ft: 2728
2023-10-12 15:39:11.813,cov: 625,ft: 2729
2023-10-12 15:39:11.818,cov: 625,ft: 2730
2023-10-12 15:39:11.822,cov: 625,ft: 2731
2023-10-12 15:39:11.826,cov: 625,ft: 2732
2023-10-12 15:39:11.830,cov: 625,ft: 2733
2023-10-12 15:39:11.834,cov: 627,ft: 2744
2023-10-12 15:39:11.838,cov: 628,ft: 2761
2023-10-12 15:39:11.843,cov: 628,ft: 2762
2023-10-12 15:39:11.847,cov: 629,ft: 2771
2023-10-12 15:39:11.851,cov: 632,ft: 2778
2023-10-12 15:39:11.855,cov: 634,ft: 2784
2023-10-12 15:39:11.859,cov: 634,ft: 2785
2023-10-12 15:39:11.863,cov: 634,ft: 2786
2023-10-12 15:39:11.868,cov: 634,ft: 2787
2023-10-12 15:39:11.872,cov: 634,ft: 2789
2023-10-12 15:39:11.876,cov: 634,ft: 2801
2023-10-12 15:39:11.880,cov: 634,ft: 2803
2023-10-12 15:39:11.884,cov: 634,ft: 2806
2023-10-12 15:39:11.889,cov: 634,ft: 2831
2023-10-12 15:39:11.893,cov: 634,ft: 2831
2023-10-12 15:39:11.897,cov: 634,ft: 2836
2023-10-12 15:39:11.901,cov: 634,ft: 2837
2023-10-12 15:39:11.905,cov: 634,ft: 2838
2023-10-12 15:39:11.910,cov: 634,ft: 2838
