2023-10-18 04:44:25.962,cov: 343,ft: 988
2023-10-18 04:44:25.967,cov: 356,ft: 1048
2023-10-18 04:44:25.973,cov: 356,ft: 1049
2023-10-18 04:44:25.977,cov: 356,ft: 1053
2023-10-18 04:44:25.982,cov: 360,ft: 1073
2023-10-18 04:44:25.988,cov: 360,ft: 1073
2023-10-18 04:44:25.994,cov: 360,ft: 1074
2023-10-18 04:44:25.999,cov: 360,ft: 1075
2023-10-18 04:44:26.003,cov: 360,ft: 1080
2023-10-18 04:44:26.008,cov: 360,ft: 1081
2023-10-18 04:44:26.013,cov: 360,ft: 1091
2023-10-18 04:44:26.018,cov: 360,ft: 1107
2023-10-18 04:44:26.023,cov: 360,ft: 1109
2023-10-18 04:44:26.029,cov: 360,ft: 1116
2023-10-18 04:44:26.033,cov: 360,ft: 1120
2023-10-18 04:44:26.038,cov: 360,ft: 1121
2023-10-18 04:44:26.044,cov: 361,ft: 1126
2023-10-18 04:44:26.049,cov: 361,ft: 1127
2023-10-18 04:44:26.054,cov: 362,ft: 1141
2023-10-18 04:44:26.059,cov: 364,ft: 1147
2023-10-18 04:44:26.064,cov: 366,ft: 1158
2023-10-18 04:44:26.070,cov: 366,ft: 1160
2023-10-18 04:44:26.074,cov: 366,ft: 1161
2023-10-18 04:44:26.080,cov: 366,ft: 1164
2023-10-18 04:44:26.085,cov: 366,ft: 1173
2023-10-18 04:44:26.090,cov: 366,ft: 1173
2023-10-18 04:44:26.095,cov: 366,ft: 1179
2023-10-18 04:44:26.100,cov: 366,ft: 1180
2023-10-18 04:44:26.106,cov: 369,ft: 1202
2023-10-18 04:44:26.110,cov: 370,ft: 1207
2023-10-18 04:44:26.116,cov: 370,ft: 1209
2023-10-18 04:44:26.120,cov: 370,ft: 1210
2023-10-18 04:44:26.126,cov: 370,ft: 1211
2023-10-18 04:44:26.131,cov: 370,ft: 1213
2023-10-18 04:44:26.137,cov: 370,ft: 1215
2023-10-18 04:44:26.143,cov: 370,ft: 1217
2023-10-18 04:44:26.147,cov: 370,ft: 1225
2023-10-18 04:44:26.152,cov: 370,ft: 1226
2023-10-18 04:44:26.157,cov: 370,ft: 1231
2023-10-18 04:44:26.163,cov: 370,ft: 1232
2023-10-18 04:44:26.168,cov: 370,ft: 1232
2023-10-18 04:44:26.174,cov: 371,ft: 1237
2023-10-18 04:44:26.180,cov: 371,ft: 1238
2023-10-18 04:44:26.185,cov: 371,ft: 1239
2023-10-18 04:44:26.190,cov: 371,ft: 1260
2023-10-18 04:44:26.195,cov: 372,ft: 1267
2023-10-18 04:44:26.200,cov: 374,ft: 1273
2023-10-18 04:44:26.205,cov: 374,ft: 1275
2023-10-18 04:44:26.210,cov: 374,ft: 1276
2023-10-18 04:44:26.217,cov: 374,ft: 1289
2023-10-18 04:44:26.222,cov: 374,ft: 1291
