2023-10-13 14:48:32.489,cov: 13,ft: 34
2023-10-13 14:48:32.494,cov: 13,ft: 35
2023-10-13 14:48:32.498,cov: 13,ft: 36
2023-10-13 14:48:32.503,cov: 13,ft: 38
2023-10-13 14:48:32.507,cov: 13,ft: 42
2023-10-13 14:48:32.511,cov: 13,ft: 44
2023-10-13 14:48:32.516,cov: 13,ft: 45
2023-10-13 14:48:32.520,cov: 13,ft: 46
2023-10-13 14:48:32.524,cov: 13,ft: 47
2023-10-13 14:48:32.528,cov: 13,ft: 47
2023-10-13 14:48:32.532,cov: 25,ft: 92
2023-10-13 14:48:32.537,cov: 25,ft: 93
2023-10-13 14:48:32.541,cov: 25,ft: 97
2023-10-13 14:48:32.545,cov: 25,ft: 98
2023-10-13 14:48:32.549,cov: 25,ft: 100
2023-10-13 14:48:32.553,cov: 25,ft: 101
2023-10-13 14:48:32.557,cov: 25,ft: 103
2023-10-13 14:48:32.562,cov: 25,ft: 104
2023-10-13 14:48:32.566,cov: 25,ft: 105
2023-10-13 14:48:32.570,cov: 30,ft: 121
2023-10-13 14:48:32.574,cov: 30,ft: 121
2023-10-13 14:48:32.578,cov: 30,ft: 122
2023-10-13 14:48:32.582,cov: 30,ft: 122
2023-10-13 14:48:32.586,cov: 30,ft: 135
2023-10-13 14:48:32.590,cov: 30,ft: 136
2023-10-13 14:48:32.594,cov: 30,ft: 149
2023-10-13 14:48:32.599,cov: 30,ft: 150
2023-10-13 14:48:32.603,cov: 30,ft: 150
2023-10-13 14:48:32.607,cov: 30,ft: 152
2023-10-13 14:48:32.611,cov: 30,ft: 154
2023-10-13 14:48:32.615,cov: 30,ft: 154
2023-10-13 14:48:32.619,cov: 30,ft: 155
2023-10-13 14:48:32.623,cov: 30,ft: 155
2023-10-13 14:48:32.628,cov: 30,ft: 155
2023-10-13 14:48:32.632,cov: 30,ft: 157
2023-10-13 14:48:32.636,cov: 30,ft: 157
2023-10-13 14:48:32.640,cov: 30,ft: 157
2023-10-13 14:48:32.644,cov: 30,ft: 159
2023-10-13 14:48:32.648,cov: 30,ft: 160
2023-10-13 14:48:32.652,cov: 30,ft: 161
2023-10-13 14:48:32.657,cov: 30,ft: 162
2023-10-13 14:48:32.661,cov: 30,ft: 162
2023-10-13 14:48:32.665,cov: 30,ft: 163
2023-10-13 14:48:32.669,cov: 30,ft: 166
2023-10-13 14:48:32.674,cov: 30,ft: 166
2023-10-13 14:48:32.678,cov: 30,ft: 168
2023-10-13 14:48:32.682,cov: 30,ft: 168
2023-10-13 14:48:32.686,cov: 30,ft: 170
2023-10-13 14:48:32.690,cov: 30,ft: 171
2023-10-13 14:48:32.694,cov: 30,ft: 173
2023-10-13 14:48:32.698,cov: 30,ft: 175
2023-10-13 14:48:32.702,cov: 30,ft: 176
2023-10-13 14:48:32.707,cov: 30,ft: 178
2023-10-13 14:48:32.711,cov: 32,ft: 188
2023-10-13 14:48:32.715,cov: 32,ft: 189
2023-10-13 14:48:32.719,cov: 32,ft: 189
2023-10-13 14:48:32.723,cov: 32,ft: 190
2023-10-13 14:48:32.727,cov: 32,ft: 191
2023-10-13 14:48:32.732,cov: 32,ft: 192
2023-10-13 14:48:32.736,cov: 32,ft: 192
2023-10-13 14:48:32.740,cov: 32,ft: 193
2023-10-13 14:48:32.744,cov: 32,ft: 194
2023-10-13 14:48:32.748,cov: 32,ft: 194
2023-10-13 14:48:32.752,cov: 32,ft: 195
2023-10-13 14:48:32.757,cov: 32,ft: 196
2023-10-13 14:48:32.761,cov: 32,ft: 197
2023-10-13 14:48:32.765,cov: 32,ft: 198
2023-10-13 14:48:32.769,cov: 32,ft: 198
2023-10-13 14:48:32.773,cov: 33,ft: 199
2023-10-13 14:48:32.777,cov: 33,ft: 202
2023-10-13 14:48:32.781,cov: 33,ft: 204
2023-10-13 14:48:32.785,cov: 33,ft: 206
2023-10-13 14:48:32.790,cov: 33,ft: 207
2023-10-13 14:48:32.794,cov: 33,ft: 207
2023-10-13 14:48:32.798,cov: 33,ft: 207
2023-10-13 14:48:32.802,cov: 33,ft: 207
2023-10-13 14:48:32.806,cov: 33,ft: 208
2023-10-13 14:48:32.810,cov: 33,ft: 209
2023-10-13 14:48:32.814,cov: 33,ft: 210
2023-10-13 14:48:32.818,cov: 33,ft: 211
2023-10-13 14:48:32.822,cov: 33,ft: 212
2023-10-13 14:48:32.827,cov: 33,ft: 212
2023-10-13 14:48:32.831,cov: 33,ft: 212
2023-10-13 14:48:32.835,cov: 33,ft: 212
2023-10-13 14:48:32.839,cov: 46,ft: 271
2023-10-13 14:48:32.843,cov: 46,ft: 273
2023-10-13 14:48:32.848,cov: 46,ft: 275
2023-10-13 14:48:32.852,cov: 46,ft: 276
2023-10-13 14:48:32.856,cov: 46,ft: 277
2023-10-13 14:48:32.860,cov: 46,ft: 278
2023-10-13 14:48:32.864,cov: 46,ft: 279
2023-10-13 14:48:32.868,cov: 46,ft: 281
2023-10-13 14:48:32.872,cov: 46,ft: 282
2023-10-13 14:48:32.877,cov: 46,ft: 282
2023-10-13 14:48:32.881,cov: 46,ft: 283
2023-10-13 14:48:32.885,cov: 46,ft: 283
2023-10-13 14:48:32.889,cov: 46,ft: 283
2023-10-13 14:48:32.893,cov: 46,ft: 284
2023-10-13 14:48:32.897,cov: 46,ft: 284
2023-10-13 14:48:32.901,cov: 46,ft: 284
2023-10-13 14:48:32.906,cov: 46,ft: 285
2023-10-13 14:48:32.910,cov: 46,ft: 285
2023-10-13 14:48:32.914,cov: 46,ft: 285
2023-10-13 14:48:32.918,cov: 47,ft: 293
2023-10-13 14:48:32.922,cov: 47,ft: 294
2023-10-13 14:48:32.926,cov: 47,ft: 296
2023-10-13 14:48:32.931,cov: 47,ft: 303
2023-10-13 14:48:32.935,cov: 47,ft: 306
2023-10-13 14:48:32.939,cov: 47,ft: 307
2023-10-13 14:48:32.943,cov: 47,ft: 307
2023-10-13 14:48:32.947,cov: 47,ft: 307
2023-10-13 14:48:32.951,cov: 47,ft: 307
2023-10-13 14:48:32.955,cov: 47,ft: 307
2023-10-13 14:48:32.959,cov: 47,ft: 307
2023-10-13 14:48:32.964,cov: 47,ft: 309
2023-10-13 14:48:32.968,cov: 47,ft: 309
2023-10-13 14:48:32.972,cov: 47,ft: 309
2023-10-13 14:48:32.976,cov: 47,ft: 311
2023-10-13 14:48:32.980,cov: 47,ft: 311
2023-10-13 14:48:32.984,cov: 47,ft: 311
2023-10-13 14:48:32.989,cov: 47,ft: 311
2023-10-13 14:48:32.993,cov: 47,ft: 311
2023-10-13 14:48:32.997,cov: 47,ft: 311
2023-10-13 14:48:33.001,cov: 47,ft: 311
2023-10-13 14:48:33.005,cov: 47,ft: 313
2023-10-13 14:48:33.009,cov: 47,ft: 313
2023-10-13 14:48:33.017,cov: 47,ft: 313
2023-10-13 14:48:33.022,cov: 47,ft: 313
2023-10-13 14:48:33.026,cov: 47,ft: 313
2023-10-13 14:48:33.030,cov: 47,ft: 313
2023-10-13 14:48:33.034,cov: 47,ft: 313
2023-10-13 14:48:33.038,cov: 47,ft: 313
2023-10-13 14:48:33.043,cov: 47,ft: 313
2023-10-13 14:48:33.047,cov: 47,ft: 316
2023-10-13 14:48:33.051,cov: 47,ft: 316
2023-10-13 14:48:33.055,cov: 47,ft: 316
2023-10-13 14:48:33.059,cov: 47,ft: 318
2023-10-13 14:48:33.064,cov: 47,ft: 318
2023-10-13 14:48:33.068,cov: 48,ft: 323
2023-10-13 14:48:33.072,cov: 48,ft: 324
2023-10-13 14:48:33.076,cov: 48,ft: 326
2023-10-13 14:48:33.080,cov: 48,ft: 327
2023-10-13 14:48:33.084,cov: 48,ft: 328
2023-10-13 14:48:33.089,cov: 48,ft: 328
2023-10-13 14:48:33.093,cov: 48,ft: 328
2023-10-13 14:48:33.097,cov: 48,ft: 329
2023-10-13 14:48:33.101,cov: 48,ft: 330
2023-10-13 14:48:33.105,cov: 48,ft: 331
2023-10-13 14:48:33.109,cov: 48,ft: 332
2023-10-13 14:48:33.113,cov: 48,ft: 333
2023-10-13 14:48:33.118,cov: 48,ft: 334
2023-10-13 14:48:33.122,cov: 48,ft: 338
2023-10-13 14:48:33.126,cov: 48,ft: 339
2023-10-13 14:48:33.130,cov: 48,ft: 340
2023-10-13 14:48:33.134,cov: 48,ft: 341
2023-10-13 14:48:33.138,cov: 49,ft: 344
2023-10-13 14:48:33.143,cov: 49,ft: 345
2023-10-13 14:48:33.147,cov: 49,ft: 345
2023-10-13 14:48:33.151,cov: 49,ft: 345
2023-10-13 14:48:33.155,cov: 49,ft: 346
2023-10-13 14:48:33.159,cov: 49,ft: 346
2023-10-13 14:48:33.163,cov: 49,ft: 347
2023-10-13 14:48:33.169,cov: 49,ft: 348
2023-10-13 14:48:33.173,cov: 49,ft: 348
2023-10-13 14:48:33.177,cov: 49,ft: 349
2023-10-13 14:48:33.181,cov: 49,ft: 349
2023-10-13 14:48:33.185,cov: 49,ft: 350
2023-10-13 14:48:33.189,cov: 49,ft: 351
2023-10-13 14:48:33.194,cov: 49,ft: 351
2023-10-13 14:48:33.198,cov: 49,ft: 351
2023-10-13 14:48:33.202,cov: 49,ft: 351
2023-10-13 14:48:33.206,cov: 49,ft: 351
2023-10-13 14:48:33.211,cov: 49,ft: 351
2023-10-13 14:48:33.215,cov: 49,ft: 352
2023-10-13 14:48:33.220,cov: 49,ft: 353
2023-10-13 14:48:33.224,cov: 49,ft: 353
2023-10-13 14:48:33.228,cov: 49,ft: 354
2023-10-13 14:48:33.232,cov: 49,ft: 354
2023-10-13 14:48:33.236,cov: 49,ft: 354
2023-10-13 14:48:33.240,cov: 49,ft: 355
2023-10-13 14:48:33.245,cov: 49,ft: 356
2023-10-13 14:48:33.249,cov: 49,ft: 357
2023-10-13 14:48:33.253,cov: 49,ft: 357
2023-10-13 14:48:33.257,cov: 49,ft: 357
2023-10-13 14:48:33.261,cov: 49,ft: 358
2023-10-13 14:48:33.265,cov: 49,ft: 359
2023-10-13 14:48:33.269,cov: 49,ft: 359
2023-10-13 14:48:33.273,cov: 49,ft: 359
2023-10-13 14:48:33.278,cov: 49,ft: 359
2023-10-13 14:48:33.282,cov: 49,ft: 359
2023-10-13 14:48:33.286,cov: 49,ft: 360
2023-10-13 14:48:33.290,cov: 49,ft: 362
2023-10-13 14:48:33.294,cov: 49,ft: 363
2023-10-13 14:48:33.298,cov: 49,ft: 364
2023-10-13 14:48:33.302,cov: 49,ft: 365
2023-10-13 14:48:33.307,cov: 49,ft: 365
2023-10-13 14:48:33.311,cov: 49,ft: 366
2023-10-13 14:48:33.315,cov: 49,ft: 367
2023-10-13 14:48:33.319,cov: 49,ft: 368
2023-10-13 14:48:33.323,cov: 49,ft: 368
2023-10-13 14:48:33.327,cov: 49,ft: 369
2023-10-13 14:48:33.331,cov: 49,ft: 369
2023-10-13 14:48:33.336,cov: 49,ft: 369
2023-10-13 14:48:33.340,cov: 49,ft: 369
2023-10-13 14:48:33.344,cov: 49,ft: 369
2023-10-13 14:48:33.348,cov: 49,ft: 370
2023-10-13 14:48:33.352,cov: 49,ft: 372
2023-10-13 14:48:33.357,cov: 49,ft: 373
2023-10-13 14:48:33.361,cov: 49,ft: 374
2023-10-13 14:48:33.365,cov: 49,ft: 375
2023-10-13 14:48:33.369,cov: 49,ft: 377
2023-10-13 14:48:33.373,cov: 49,ft: 378
2023-10-13 14:48:33.377,cov: 49,ft: 379
2023-10-13 14:48:33.381,cov: 49,ft: 381
2023-10-13 14:48:33.386,cov: 49,ft: 382
2023-10-13 14:48:33.390,cov: 49,ft: 382
2023-10-13 14:48:33.394,cov: 49,ft: 383
2023-10-13 14:48:33.398,cov: 49,ft: 383
2023-10-13 14:48:33.403,cov: 49,ft: 384
2023-10-13 14:48:33.407,cov: 49,ft: 385
2023-10-13 14:48:33.411,cov: 49,ft: 386
2023-10-13 14:48:33.415,cov: 49,ft: 387
2023-10-13 14:48:33.419,cov: 49,ft: 387
2023-10-13 14:48:33.423,cov: 49,ft: 387
2023-10-13 14:48:33.427,cov: 49,ft: 387
2023-10-13 14:48:33.431,cov: 49,ft: 387
2023-10-13 14:48:33.436,cov: 49,ft: 387
2023-10-13 14:48:33.440,cov: 49,ft: 387
2023-10-13 14:48:33.444,cov: 49,ft: 387
2023-10-13 14:48:33.448,cov: 49,ft: 387
2023-10-13 14:48:33.452,cov: 49,ft: 387
2023-10-13 14:48:33.456,cov: 49,ft: 387
2023-10-13 14:48:33.460,cov: 49,ft: 387
2023-10-13 14:48:33.465,cov: 49,ft: 387
2023-10-13 14:48:33.469,cov: 49,ft: 387
2023-10-13 14:48:33.473,cov: 49,ft: 387
2023-10-13 14:48:33.477,cov: 49,ft: 387
2023-10-13 14:48:33.481,cov: 49,ft: 387
2023-10-13 14:48:33.485,cov: 49,ft: 388
2023-10-13 14:48:33.489,cov: 49,ft: 390
2023-10-13 14:48:33.495,cov: 49,ft: 390
2023-10-13 14:48:33.507,cov: 49,ft: 390
2023-10-13 14:48:33.533,cov: 49,ft: 390
2023-10-13 14:48:33.606,cov: 49,ft: 390
2023-10-13 14:48:33.610,cov: 49,ft: 390
2023-10-13 14:48:33.678,cov: 49,ft: 390
2023-10-13 14:48:33.689,cov: 49,ft: 390
2023-10-13 14:48:33.696,cov: 49,ft: 390
2023-10-13 14:48:33.705,cov: 49,ft: 390
2023-10-13 14:48:33.724,cov: 49,ft: 390
2023-10-13 14:48:33.754,cov: 49,ft: 390
2023-10-13 14:48:33.769,cov: 49,ft: 393
2023-10-13 14:48:33.773,cov: 49,ft: 393
2023-10-13 14:48:33.780,cov: 49,ft: 397
2023-10-13 14:48:33.788,cov: 49,ft: 397
2023-10-13 14:48:33.808,cov: 49,ft: 397
2023-10-13 14:48:33.817,cov: 49,ft: 398
2023-10-13 14:48:33.855,cov: 49,ft: 398
2023-10-13 14:48:33.939,cov: 49,ft: 398
2023-10-13 14:48:33.946,cov: 49,ft: 398
2023-10-13 14:48:33.977,cov: 49,ft: 398
2023-10-13 14:48:33.984,cov: 49,ft: 398
2023-10-13 14:48:33.993,cov: 49,ft: 398
2023-10-13 14:48:34.031,cov: 49,ft: 400
2023-10-13 14:48:34.078,cov: 49,ft: 400
2023-10-13 14:48:34.122,cov: 49,ft: 400
2023-10-13 14:48:34.138,cov: 49,ft: 400
2023-10-13 14:48:34.160,cov: 49,ft: 400
2023-10-13 14:48:34.165,cov: 49,ft: 400
2023-10-13 14:48:34.174,cov: 49,ft: 400
2023-10-13 14:48:34.178,cov: 49,ft: 400
2023-10-13 14:48:34.216,cov: 49,ft: 400
2023-10-13 14:48:34.302,cov: 49,ft: 402
2023-10-13 14:48:34.321,cov: 49,ft: 402
2023-10-13 14:48:34.394,cov: 49,ft: 402
2023-10-13 14:48:34.398,cov: 49,ft: 403
2023-10-13 14:48:34.402,cov: 49,ft: 403
2023-10-13 14:48:34.454,cov: 49,ft: 403
2023-10-13 14:48:34.544,cov: 49,ft: 403
2023-10-13 14:48:34.724,cov: 49,ft: 403
2023-10-13 14:48:34.738,cov: 49,ft: 403
2023-10-13 14:48:34.746,cov: 49,ft: 403
2023-10-13 14:48:34.968,cov: 49,ft: 403
2023-10-13 14:48:34.973,cov: 49,ft: 403
2023-10-13 14:48:35.014,cov: 49,ft: 404
2023-10-13 14:48:35.093,cov: 49,ft: 404
2023-10-13 14:48:35.097,cov: 49,ft: 404
2023-10-13 14:48:35.141,cov: 49,ft: 404
2023-10-13 14:48:35.145,cov: 49,ft: 404
2023-10-13 14:48:35.176,cov: 49,ft: 404
2023-10-13 14:48:35.181,cov: 49,ft: 404
2023-10-13 14:48:35.199,cov: 49,ft: 404
2023-10-13 14:48:35.212,cov: 49,ft: 404
2023-10-13 14:48:35.263,cov: 49,ft: 404
2023-10-13 14:48:35.304,cov: 49,ft: 404
2023-10-13 14:48:35.339,cov: 49,ft: 404
2023-10-13 14:48:35.372,cov: 49,ft: 404
2023-10-13 14:48:35.553,cov: 49,ft: 404
2023-10-13 14:48:35.619,cov: 49,ft: 404
2023-10-13 14:48:35.630,cov: 49,ft: 404
2023-10-13 14:48:35.695,cov: 49,ft: 404
2023-10-13 14:48:35.751,cov: 49,ft: 405
