2023-10-12 22:16:46.200,cov: 603,ft: 2311
2023-10-12 22:16:46.205,cov: 638,ft: 2472
2023-10-12 22:16:46.209,cov: 638,ft: 2474
2023-10-12 22:16:46.213,cov: 655,ft: 2545
2023-10-12 22:16:46.217,cov: 655,ft: 2557
2023-10-12 22:16:46.222,cov: 658,ft: 2567
2023-10-12 22:16:46.226,cov: 658,ft: 2584
2023-10-12 22:16:46.230,cov: 660,ft: 2617
2023-10-12 22:16:46.235,cov: 661,ft: 2630
2023-10-12 22:16:46.239,cov: 662,ft: 2651
2023-10-12 22:16:46.243,cov: 662,ft: 2672
2023-10-12 22:16:46.247,cov: 662,ft: 2691
2023-10-12 22:16:46.251,cov: 662,ft: 2699
2023-10-12 22:16:46.256,cov: 667,ft: 2763
2023-10-12 22:16:46.260,cov: 667,ft: 2789
2023-10-12 22:16:46.265,cov: 667,ft: 2790
2023-10-12 22:16:46.269,cov: 668,ft: 2812
2023-10-12 22:16:46.273,cov: 669,ft: 2844
2023-10-12 22:16:46.277,cov: 673,ft: 2854
2023-10-12 22:16:46.282,cov: 673,ft: 2876
2023-10-12 22:16:46.288,cov: 675,ft: 2909
2023-10-12 22:16:46.292,cov: 675,ft: 2949
2023-10-12 22:16:46.296,cov: 675,ft: 2954
2023-10-12 22:16:46.301,cov: 675,ft: 2960
2023-10-12 22:16:46.305,cov: 675,ft: 2964
2023-10-12 22:16:46.310,cov: 695,ft: 3036
2023-10-12 22:16:46.314,cov: 698,ft: 3047
2023-10-12 22:16:46.319,cov: 698,ft: 3068
2023-10-12 22:16:46.323,cov: 698,ft: 3127
2023-10-12 22:16:46.327,cov: 698,ft: 3134
2023-10-12 22:16:46.331,cov: 700,ft: 3138
2023-10-12 22:16:46.335,cov: 700,ft: 3152
2023-10-12 22:16:46.339,cov: 703,ft: 3175
2023-10-12 22:16:46.344,cov: 703,ft: 3176
2023-10-12 22:16:46.348,cov: 703,ft: 3180
2023-10-12 22:16:46.352,cov: 710,ft: 3218
2023-10-12 22:16:46.356,cov: 713,ft: 3221
2023-10-12 22:16:46.360,cov: 713,ft: 3240
2023-10-12 22:16:46.364,cov: 715,ft: 3263
2023-10-12 22:16:46.368,cov: 715,ft: 3266
2023-10-12 22:16:46.372,cov: 715,ft: 3268
2023-10-12 22:16:46.376,cov: 715,ft: 3272
2023-10-12 22:16:46.381,cov: 715,ft: 3280
2023-10-12 22:16:46.385,cov: 715,ft: 3298
2023-10-12 22:16:46.389,cov: 715,ft: 3300
2023-10-12 22:16:46.393,cov: 715,ft: 3308
2023-10-12 22:16:46.397,cov: 736,ft: 3354
2023-10-12 22:16:46.401,cov: 736,ft: 3364
2023-10-12 22:16:46.405,cov: 736,ft: 3366
2023-10-12 22:16:46.409,cov: 746,ft: 3392
2023-10-12 22:16:46.413,cov: 747,ft: 3401
2023-10-12 22:16:46.418,cov: 747,ft: 3408
2023-10-12 22:16:46.422,cov: 747,ft: 3413
2023-10-12 22:16:46.426,cov: 747,ft: 3422
2023-10-12 22:16:46.430,cov: 747,ft: 3427
2023-10-12 22:16:46.434,cov: 747,ft: 3430
2023-10-12 22:16:46.439,cov: 747,ft: 3431
2023-10-12 22:16:46.443,cov: 747,ft: 3433
2023-10-12 22:16:46.447,cov: 752,ft: 3466
2023-10-12 22:16:46.452,cov: 752,ft: 3479
2023-10-12 22:16:46.456,cov: 752,ft: 3482
2023-10-12 22:16:46.460,cov: 752,ft: 3498
2023-10-12 22:16:46.464,cov: 752,ft: 3502
2023-10-12 22:16:46.469,cov: 752,ft: 3505
2023-10-12 22:16:46.473,cov: 752,ft: 3505
2023-10-12 22:16:46.477,cov: 754,ft: 3518
2023-10-12 22:16:46.481,cov: 754,ft: 3521
2023-10-12 22:16:46.485,cov: 755,ft: 3527
2023-10-12 22:16:46.490,cov: 755,ft: 3557
2023-10-12 22:16:46.494,cov: 765,ft: 3589
2023-10-12 22:16:46.498,cov: 765,ft: 3591
2023-10-12 22:16:46.502,cov: 765,ft: 3594
2023-10-12 22:16:46.507,cov: 765,ft: 3598
2023-10-12 22:16:46.511,cov: 766,ft: 3599
2023-10-12 22:16:46.515,cov: 766,ft: 3606
2023-10-12 22:16:46.519,cov: 767,ft: 3610
2023-10-12 22:16:46.524,cov: 767,ft: 3611
2023-10-12 22:16:46.528,cov: 767,ft: 3614
2023-10-12 22:16:46.532,cov: 767,ft: 3615
2023-10-12 22:16:46.537,cov: 767,ft: 3616
2023-10-12 22:16:46.541,cov: 768,ft: 3624
2023-10-12 22:16:46.545,cov: 768,ft: 3625
2023-10-12 22:16:46.550,cov: 768,ft: 3633
2023-10-12 22:16:46.554,cov: 768,ft: 3637
2023-10-12 22:16:46.558,cov: 768,ft: 3645
2023-10-12 22:16:46.562,cov: 768,ft: 3647
2023-10-12 22:16:46.566,cov: 779,ft: 3694
2023-10-12 22:16:46.570,cov: 779,ft: 3695
2023-10-12 22:16:46.575,cov: 779,ft: 3696
2023-10-12 22:16:46.579,cov: 779,ft: 3698
2023-10-12 22:16:46.583,cov: 781,ft: 3717
2023-10-12 22:16:46.587,cov: 781,ft: 3718
2023-10-12 22:16:46.592,cov: 784,ft: 3727
2023-10-12 22:16:46.597,cov: 784,ft: 3728
2023-10-12 22:16:46.601,cov: 784,ft: 3729
2023-10-12 22:16:46.605,cov: 784,ft: 3735
2023-10-12 22:16:46.610,cov: 784,ft: 3742
2023-10-12 22:16:46.614,cov: 784,ft: 3744
2023-10-12 22:16:46.618,cov: 784,ft: 3754
2023-10-12 22:16:46.622,cov: 784,ft: 3757
2023-10-12 22:16:46.626,cov: 784,ft: 3761
2023-10-12 22:16:46.631,cov: 784,ft: 3763
2023-10-12 22:16:46.635,cov: 784,ft: 3764
2023-10-12 22:16:46.639,cov: 784,ft: 3771
2023-10-12 22:16:46.643,cov: 792,ft: 3811
2023-10-12 22:16:46.648,cov: 821,ft: 3868
2023-10-12 22:16:46.652,cov: 821,ft: 3885
2023-10-12 22:16:46.656,cov: 821,ft: 3886
2023-10-12 22:16:46.660,cov: 821,ft: 3887
2023-10-12 22:16:46.665,cov: 821,ft: 3893
2023-10-12 22:16:46.669,cov: 821,ft: 3896
2023-10-12 22:16:46.673,cov: 821,ft: 3900
2023-10-12 22:16:46.677,cov: 821,ft: 3901
2023-10-12 22:16:46.682,cov: 821,ft: 3906
2023-10-12 22:16:46.686,cov: 821,ft: 3909
2023-10-12 22:16:46.690,cov: 821,ft: 3910
2023-10-12 22:16:46.694,cov: 821,ft: 3918
2023-10-12 22:16:46.699,cov: 821,ft: 3920
2023-10-12 22:16:46.703,cov: 821,ft: 3945
2023-10-12 22:16:46.707,cov: 821,ft: 3946
2023-10-12 22:16:46.711,cov: 821,ft: 3948
2023-10-12 22:16:46.716,cov: 821,ft: 3952
2023-10-12 22:16:46.720,cov: 821,ft: 3953
2023-10-12 22:16:46.725,cov: 821,ft: 3954
2023-10-12 22:16:46.729,cov: 821,ft: 3955
2023-10-12 22:16:46.733,cov: 821,ft: 3964
2023-10-12 22:16:46.737,cov: 821,ft: 3965
2023-10-12 22:16:46.741,cov: 821,ft: 3966
2023-10-12 22:16:46.745,cov: 821,ft: 3968
2023-10-12 22:16:46.750,cov: 821,ft: 3969
2023-10-12 22:16:46.754,cov: 822,ft: 3977
2023-10-12 22:16:46.758,cov: 822,ft: 3986
2023-10-12 22:16:46.762,cov: 822,ft: 3987
2023-10-12 22:16:46.766,cov: 822,ft: 3991
2023-10-12 22:16:46.771,cov: 822,ft: 3992
2023-10-12 22:16:46.775,cov: 822,ft: 3995
2023-10-12 22:16:46.779,cov: 822,ft: 4000
2023-10-12 22:16:46.783,cov: 822,ft: 4005
2023-10-12 22:16:46.787,cov: 822,ft: 4008
2023-10-12 22:16:46.791,cov: 822,ft: 4009
2023-10-12 22:16:46.795,cov: 822,ft: 4016
2023-10-12 22:16:46.800,cov: 822,ft: 4016
2023-10-12 22:16:46.804,cov: 822,ft: 4016
2023-10-12 22:16:46.808,cov: 822,ft: 4017
2023-10-12 22:16:46.813,cov: 822,ft: 4018
2023-10-12 22:16:46.817,cov: 822,ft: 4019
2023-10-12 22:16:46.821,cov: 822,ft: 4020
2023-10-12 22:16:46.825,cov: 822,ft: 4022
2023-10-12 22:16:46.829,cov: 822,ft: 4023
2023-10-12 22:16:46.834,cov: 822,ft: 4026
2023-10-12 22:16:46.838,cov: 822,ft: 4026
2023-10-12 22:16:46.842,cov: 822,ft: 4030
2023-10-12 22:16:46.847,cov: 822,ft: 4031
2023-10-12 22:16:46.851,cov: 822,ft: 4032
2023-10-12 22:16:46.855,cov: 822,ft: 4034
2023-10-12 22:16:46.859,cov: 822,ft: 4036
2023-10-12 22:16:46.863,cov: 822,ft: 4037
2023-10-12 22:16:46.867,cov: 822,ft: 4040
2023-10-12 22:16:46.872,cov: 822,ft: 4041
2023-10-12 22:16:46.876,cov: 822,ft: 4049
2023-10-12 22:16:46.880,cov: 822,ft: 4058
2023-10-12 22:16:46.884,cov: 822,ft: 4059
2023-10-12 22:16:46.889,cov: 822,ft: 4062
2023-10-12 22:16:46.893,cov: 822,ft: 4063
2023-10-12 22:16:46.897,cov: 822,ft: 4064
2023-10-12 22:16:46.901,cov: 828,ft: 4093
2023-10-12 22:16:46.906,cov: 828,ft: 4094
2023-10-12 22:16:46.910,cov: 828,ft: 4096
2023-10-12 22:16:46.914,cov: 828,ft: 4100
2023-10-12 22:16:46.918,cov: 828,ft: 4101
2023-10-12 22:16:46.922,cov: 828,ft: 4102
2023-10-12 22:16:46.927,cov: 828,ft: 4106
2023-10-12 22:16:46.931,cov: 829,ft: 4114
2023-10-12 22:16:46.935,cov: 829,ft: 4115
2023-10-12 22:16:46.940,cov: 829,ft: 4121
2023-10-12 22:16:46.944,cov: 829,ft: 4122
2023-10-12 22:16:46.948,cov: 829,ft: 4122
2023-10-12 22:16:46.952,cov: 829,ft: 4124
2023-10-12 22:16:46.956,cov: 829,ft: 4125
2023-10-12 22:16:46.961,cov: 833,ft: 4139
2023-10-12 22:16:46.965,cov: 833,ft: 4141
2023-10-12 22:16:46.969,cov: 833,ft: 4146
2023-10-12 22:16:46.973,cov: 833,ft: 4149
2023-10-12 22:16:46.977,cov: 833,ft: 4151
2023-10-12 22:16:46.981,cov: 833,ft: 4152
2023-10-12 22:16:46.986,cov: 833,ft: 4161
2023-10-12 22:16:46.990,cov: 833,ft: 4162
2023-10-12 22:16:46.994,cov: 833,ft: 4165
2023-10-12 22:16:46.998,cov: 834,ft: 4175
2023-10-12 22:16:47.003,cov: 834,ft: 4177
2023-10-12 22:16:47.007,cov: 834,ft: 4178
2023-10-12 22:16:47.011,cov: 834,ft: 4179
2023-10-12 22:16:47.015,cov: 834,ft: 4204
2023-10-12 22:16:47.019,cov: 834,ft: 4209
2023-10-12 22:16:47.023,cov: 834,ft: 4209
2023-10-12 22:16:47.028,cov: 834,ft: 4210
2023-10-12 22:16:47.032,cov: 834,ft: 4214
2023-10-12 22:16:47.036,cov: 834,ft: 4215
2023-10-12 22:16:47.041,cov: 834,ft: 4216
2023-10-12 22:16:47.045,cov: 834,ft: 4217
2023-10-12 22:16:47.049,cov: 834,ft: 4227
2023-10-12 22:16:47.053,cov: 834,ft: 4231
2023-10-12 22:16:47.058,cov: 834,ft: 4232
2023-10-12 22:16:47.062,cov: 834,ft: 4233
2023-10-12 22:16:47.066,cov: 834,ft: 4234
2023-10-12 22:16:47.070,cov: 834,ft: 4234
2023-10-12 22:16:47.075,cov: 834,ft: 4235
2023-10-12 22:16:47.079,cov: 834,ft: 4238
2023-10-12 22:16:47.083,cov: 835,ft: 4260
2023-10-12 22:16:47.087,cov: 835,ft: 4266
2023-10-12 22:16:47.091,cov: 835,ft: 4267
2023-10-12 22:16:47.095,cov: 835,ft: 4268
2023-10-12 22:16:47.100,cov: 835,ft: 4269
2023-10-12 22:16:47.104,cov: 835,ft: 4270
2023-10-12 22:16:47.108,cov: 835,ft: 4279
2023-10-12 22:16:47.113,cov: 835,ft: 4280
2023-10-12 22:16:47.117,cov: 835,ft: 4281
2023-10-12 22:16:47.121,cov: 835,ft: 4282
2023-10-12 22:16:47.125,cov: 835,ft: 4283
2023-10-12 22:16:47.130,cov: 835,ft: 4286
2023-10-12 22:16:47.134,cov: 835,ft: 4290
2023-10-12 22:16:47.138,cov: 835,ft: 4293
2023-10-12 22:16:47.142,cov: 835,ft: 4294
2023-10-12 22:16:47.146,cov: 835,ft: 4295
2023-10-12 22:16:47.150,cov: 835,ft: 4302
2023-10-12 22:16:47.155,cov: 835,ft: 4305
2023-10-12 22:16:47.159,cov: 835,ft: 4306
2023-10-12 22:16:47.163,cov: 835,ft: 4312
2023-10-12 22:16:47.167,cov: 836,ft: 4316
2023-10-12 22:16:47.171,cov: 836,ft: 4322
2023-10-12 22:16:47.176,cov: 843,ft: 4345
2023-10-12 22:16:47.180,cov: 843,ft: 4346
2023-10-12 22:16:47.184,cov: 843,ft: 4351
2023-10-12 22:16:47.188,cov: 843,ft: 4356
2023-10-12 22:16:47.192,cov: 843,ft: 4363
2023-10-12 22:16:47.196,cov: 843,ft: 4369
2023-10-12 22:16:47.201,cov: 843,ft: 4374
2023-10-12 22:16:47.205,cov: 843,ft: 4386
2023-10-12 22:16:47.209,cov: 843,ft: 4387
2023-10-12 22:16:47.213,cov: 843,ft: 4389
2023-10-12 22:16:47.217,cov: 844,ft: 4391
2023-10-12 22:16:47.222,cov: 844,ft: 4397
2023-10-12 22:16:47.226,cov: 844,ft: 4399
2023-10-12 22:16:47.230,cov: 844,ft: 4400
2023-10-12 22:16:47.234,cov: 845,ft: 4405
2023-10-12 22:16:47.239,cov: 845,ft: 4406
2023-10-12 22:16:47.243,cov: 845,ft: 4406
2023-10-12 22:16:47.247,cov: 845,ft: 4407
2023-10-12 22:16:47.251,cov: 846,ft: 4408
2023-10-12 22:16:47.255,cov: 846,ft: 4409
2023-10-12 22:16:47.260,cov: 846,ft: 4412
2023-10-12 22:16:47.264,cov: 846,ft: 4425
2023-10-12 22:16:47.268,cov: 846,ft: 4426
2023-10-12 22:16:47.272,cov: 846,ft: 4431
2023-10-12 22:16:47.276,cov: 846,ft: 4432
2023-10-12 22:16:47.281,cov: 846,ft: 4434
2023-10-12 22:16:47.285,cov: 846,ft: 4436
2023-10-12 22:16:47.289,cov: 846,ft: 4438
2023-10-12 22:16:47.293,cov: 846,ft: 4450
2023-10-12 22:16:47.298,cov: 846,ft: 4454
2023-10-12 22:16:47.302,cov: 846,ft: 4456
2023-10-12 22:16:47.306,cov: 846,ft: 4458
2023-10-12 22:16:47.310,cov: 846,ft: 4461
2023-10-12 22:16:47.314,cov: 846,ft: 4462
2023-10-12 22:16:47.318,cov: 846,ft: 4463
2023-10-12 22:16:47.323,cov: 846,ft: 4465
2023-10-12 22:16:47.328,cov: 846,ft: 4467
2023-10-12 22:16:47.332,cov: 847,ft: 4474
2023-10-12 22:16:47.336,cov: 848,ft: 4475
2023-10-12 22:16:47.340,cov: 848,ft: 4476
2023-10-12 22:16:47.344,cov: 849,ft: 4479
2023-10-12 22:16:47.349,cov: 849,ft: 4480
2023-10-12 22:16:47.353,cov: 849,ft: 4482
2023-10-12 22:16:47.357,cov: 849,ft: 4483
2023-10-12 22:16:47.361,cov: 849,ft: 4493
2023-10-12 22:16:47.366,cov: 849,ft: 4498
2023-10-12 22:16:47.370,cov: 849,ft: 4499
2023-10-12 22:16:47.374,cov: 849,ft: 4500
2023-10-12 22:16:47.378,cov: 849,ft: 4501
2023-10-12 22:16:47.383,cov: 849,ft: 4518
2023-10-12 22:16:47.387,cov: 849,ft: 4521
2023-10-12 22:16:47.391,cov: 849,ft: 4523
2023-10-12 22:16:47.395,cov: 849,ft: 4531
2023-10-12 22:16:47.400,cov: 849,ft: 4532
2023-10-12 22:16:47.404,cov: 849,ft: 4533
2023-10-12 22:16:47.408,cov: 849,ft: 4536
2023-10-12 22:16:47.413,cov: 849,ft: 4537
2023-10-12 22:16:47.417,cov: 849,ft: 4538
2023-10-12 22:16:47.421,cov: 849,ft: 4541
2023-10-12 22:16:47.425,cov: 849,ft: 4542
2023-10-12 22:16:47.429,cov: 849,ft: 4542
2023-10-12 22:16:47.434,cov: 849,ft: 4544
2023-10-12 22:16:47.438,cov: 849,ft: 4545
2023-10-12 22:16:47.442,cov: 849,ft: 4549
2023-10-12 22:16:47.446,cov: 852,ft: 4561
2023-10-12 22:16:47.451,cov: 852,ft: 4565
2023-10-12 22:16:47.455,cov: 852,ft: 4567
2023-10-12 22:16:47.460,cov: 852,ft: 4569
2023-10-12 22:16:47.464,cov: 852,ft: 4570
2023-10-12 22:16:47.468,cov: 852,ft: 4570
2023-10-12 22:16:47.472,cov: 852,ft: 4572
2023-10-12 22:16:47.476,cov: 853,ft: 4580
2023-10-12 22:16:47.480,cov: 853,ft: 4583
2023-10-12 22:16:47.484,cov: 855,ft: 4594
2023-10-12 22:16:47.488,cov: 855,ft: 4598
2023-10-12 22:16:47.493,cov: 855,ft: 4599
2023-10-12 22:16:47.497,cov: 855,ft: 4600
2023-10-12 22:16:47.501,cov: 855,ft: 4603
2023-10-12 22:16:47.505,cov: 855,ft: 4606
2023-10-12 22:16:47.509,cov: 855,ft: 4607
2023-10-12 22:16:47.513,cov: 855,ft: 4610
2023-10-12 22:16:47.518,cov: 855,ft: 4613
2023-10-12 22:16:47.522,cov: 855,ft: 4619
2023-10-12 22:16:47.526,cov: 855,ft: 4621
2023-10-12 22:16:47.531,cov: 855,ft: 4621
2023-10-12 22:16:47.535,cov: 855,ft: 4623
2023-10-12 22:16:47.539,cov: 855,ft: 4624
2023-10-12 22:16:47.544,cov: 855,ft: 4624
2023-10-12 22:16:47.548,cov: 855,ft: 4627
2023-10-12 22:16:47.552,cov: 855,ft: 4627
2023-10-12 22:16:47.556,cov: 855,ft: 4631
2023-10-12 22:16:47.560,cov: 855,ft: 4632
2023-10-12 22:16:47.565,cov: 855,ft: 4635
2023-10-12 22:16:47.569,cov: 855,ft: 4636
2023-10-12 22:16:47.573,cov: 856,ft: 4637
2023-10-12 22:16:47.577,cov: 856,ft: 4639
2023-10-12 22:16:47.581,cov: 856,ft: 4641
2023-10-12 22:16:47.586,cov: 856,ft: 4643
2023-10-12 22:16:47.591,cov: 856,ft: 4644
2023-10-12 22:16:47.595,cov: 856,ft: 4645
2023-10-12 22:16:47.600,cov: 857,ft: 4650
2023-10-12 22:16:47.604,cov: 857,ft: 4653
2023-10-12 22:16:47.608,cov: 857,ft: 4654
