2023-10-14 16:50:53.423,cov: 11,ft: 28
2023-10-14 16:50:53.428,cov: 11,ft: 29
2023-10-14 16:50:53.432,cov: 11,ft: 30
2023-10-14 16:50:53.437,cov: 11,ft: 31
2023-10-14 16:50:53.441,cov: 11,ft: 32
2023-10-14 16:50:53.445,cov: 11,ft: 34
2023-10-14 16:50:53.450,cov: 11,ft: 34
2023-10-14 16:50:53.454,cov: 11,ft: 34
2023-10-14 16:50:53.458,cov: 11,ft: 35
2023-10-14 16:50:53.462,cov: 13,ft: 41
2023-10-14 16:50:53.467,cov: 13,ft: 44
2023-10-14 16:50:53.471,cov: 13,ft: 45
2023-10-14 16:50:53.475,cov: 13,ft: 46
2023-10-14 16:50:53.479,cov: 13,ft: 47
2023-10-14 16:50:53.483,cov: 13,ft: 48
2023-10-14 16:50:53.488,cov: 13,ft: 49
2023-10-14 16:50:53.492,cov: 13,ft: 51
2023-10-14 16:50:53.496,cov: 13,ft: 52
2023-10-14 16:50:53.500,cov: 30,ft: 117
2023-10-14 16:50:53.504,cov: 30,ft: 117
2023-10-14 16:50:53.509,cov: 30,ft: 117
2023-10-14 16:50:53.513,cov: 30,ft: 121
2023-10-14 16:50:53.517,cov: 30,ft: 123
2023-10-14 16:50:53.522,cov: 30,ft: 125
2023-10-14 16:50:53.526,cov: 30,ft: 126
2023-10-14 16:50:53.530,cov: 30,ft: 126
2023-10-14 16:50:53.534,cov: 30,ft: 127
2023-10-14 16:50:53.539,cov: 30,ft: 127
2023-10-14 16:50:53.543,cov: 30,ft: 127
2023-10-14 16:50:53.547,cov: 30,ft: 127
2023-10-14 16:50:53.551,cov: 30,ft: 127
2023-10-14 16:50:53.555,cov: 30,ft: 128
2023-10-14 16:50:53.560,cov: 30,ft: 130
2023-10-14 16:50:53.564,cov: 30,ft: 131
2023-10-14 16:50:53.569,cov: 30,ft: 132
2023-10-14 16:50:53.573,cov: 30,ft: 133
2023-10-14 16:50:53.577,cov: 30,ft: 133
2023-10-14 16:50:53.581,cov: 30,ft: 135
2023-10-14 16:50:53.585,cov: 30,ft: 137
2023-10-14 16:50:53.589,cov: 30,ft: 138
2023-10-14 16:50:53.593,cov: 30,ft: 140
2023-10-14 16:50:53.597,cov: 30,ft: 142
2023-10-14 16:50:53.602,cov: 30,ft: 144
2023-10-14 16:50:53.606,cov: 30,ft: 145
2023-10-14 16:50:53.610,cov: 30,ft: 145
2023-10-14 16:50:53.614,cov: 30,ft: 145
2023-10-14 16:50:53.618,cov: 30,ft: 145
2023-10-14 16:50:53.623,cov: 30,ft: 155
2023-10-14 16:50:53.627,cov: 30,ft: 157
2023-10-14 16:50:53.631,cov: 30,ft: 157
2023-10-14 16:50:53.635,cov: 30,ft: 160
2023-10-14 16:50:53.639,cov: 30,ft: 161
2023-10-14 16:50:53.643,cov: 30,ft: 162
2023-10-14 16:50:53.648,cov: 30,ft: 162
2023-10-14 16:50:53.652,cov: 30,ft: 162
2023-10-14 16:50:53.656,cov: 30,ft: 162
2023-10-14 16:50:53.660,cov: 30,ft: 163
2023-10-14 16:50:53.665,cov: 30,ft: 164
2023-10-14 16:50:53.669,cov: 30,ft: 164
2023-10-14 16:50:53.673,cov: 30,ft: 166
2023-10-14 16:50:53.677,cov: 30,ft: 168
2023-10-14 16:50:53.682,cov: 30,ft: 169
2023-10-14 16:50:53.686,cov: 30,ft: 170
2023-10-14 16:50:53.690,cov: 30,ft: 170
2023-10-14 16:50:53.694,cov: 30,ft: 170
2023-10-14 16:50:53.698,cov: 30,ft: 171
2023-10-14 16:50:53.702,cov: 30,ft: 172
2023-10-14 16:50:53.707,cov: 30,ft: 173
2023-10-14 16:50:53.711,cov: 30,ft: 174
2023-10-14 16:50:53.715,cov: 30,ft: 174
2023-10-14 16:50:53.719,cov: 30,ft: 176
2023-10-14 16:50:53.723,cov: 30,ft: 177
2023-10-14 16:50:53.727,cov: 30,ft: 177
2023-10-14 16:50:53.732,cov: 30,ft: 177
2023-10-14 16:50:53.736,cov: 32,ft: 189
2023-10-14 16:50:53.740,cov: 32,ft: 191
2023-10-14 16:50:53.744,cov: 32,ft: 193
2023-10-14 16:50:53.748,cov: 32,ft: 202
2023-10-14 16:50:53.752,cov: 32,ft: 204
2023-10-14 16:50:53.757,cov: 32,ft: 208
2023-10-14 16:50:53.761,cov: 32,ft: 210
2023-10-14 16:50:53.765,cov: 32,ft: 211
2023-10-14 16:50:53.769,cov: 32,ft: 211
2023-10-14 16:50:53.773,cov: 32,ft: 212
2023-10-14 16:50:53.777,cov: 32,ft: 212
2023-10-14 16:50:53.781,cov: 32,ft: 214
