2023-10-18 19:58:12.737,cov: 343,ft: 989
2023-10-18 19:58:12.743,cov: 344,ft: 990
2023-10-18 19:58:12.747,cov: 344,ft: 1003
2023-10-18 19:58:12.753,cov: 344,ft: 1004
2023-10-18 19:58:12.757,cov: 344,ft: 1011
2023-10-18 19:58:12.763,cov: 344,ft: 1012
2023-10-18 19:58:12.767,cov: 344,ft: 1013
2023-10-18 19:58:12.772,cov: 344,ft: 1013
2023-10-18 19:58:12.777,cov: 346,ft: 1021
2023-10-18 19:58:12.782,cov: 346,ft: 1041
2023-10-18 19:58:12.786,cov: 346,ft: 1041
2023-10-18 19:58:12.793,cov: 347,ft: 1044
2023-10-18 19:58:12.798,cov: 347,ft: 1046
2023-10-18 19:58:12.803,cov: 359,ft: 1086
2023-10-18 19:58:12.808,cov: 359,ft: 1089
2023-10-18 19:58:12.813,cov: 359,ft: 1090
2023-10-18 19:58:12.819,cov: 363,ft: 1133
2023-10-18 19:58:12.824,cov: 363,ft: 1140
2023-10-18 19:58:12.829,cov: 366,ft: 1165
2023-10-18 19:58:12.834,cov: 367,ft: 1179
2023-10-18 19:58:12.839,cov: 367,ft: 1180
2023-10-18 19:58:12.843,cov: 367,ft: 1184
2023-10-18 19:58:12.848,cov: 367,ft: 1211
2023-10-18 19:58:12.854,cov: 367,ft: 1217
2023-10-18 19:58:12.858,cov: 367,ft: 1218
2023-10-18 19:58:12.863,cov: 367,ft: 1218
2023-10-18 19:58:12.868,cov: 367,ft: 1218
2023-10-18 19:58:12.873,cov: 367,ft: 1222
2023-10-18 19:58:12.878,cov: 367,ft: 1222
2023-10-18 19:58:12.883,cov: 367,ft: 1223
2023-10-18 19:58:12.888,cov: 367,ft: 1228
2023-10-18 19:58:12.894,cov: 367,ft: 1229
2023-10-18 19:58:12.899,cov: 367,ft: 1231
2023-10-18 19:58:12.903,cov: 367,ft: 1231
2023-10-18 19:58:12.909,cov: 367,ft: 1232
2023-10-18 19:58:12.915,cov: 368,ft: 1234
2023-10-18 19:58:12.920,cov: 368,ft: 1235
2023-10-18 19:58:12.925,cov: 368,ft: 1251
2023-10-18 19:58:12.930,cov: 368,ft: 1252
2023-10-18 19:58:12.934,cov: 368,ft: 1252
2023-10-18 19:58:12.939,cov: 369,ft: 1267
2023-10-18 19:58:12.944,cov: 370,ft: 1271
2023-10-18 19:58:12.949,cov: 370,ft: 1274
2023-10-18 19:58:12.953,cov: 370,ft: 1276
2023-10-18 19:58:12.958,cov: 370,ft: 1278
2023-10-18 19:58:12.963,cov: 370,ft: 1279
2023-10-18 19:58:12.968,cov: 371,ft: 1290
2023-10-18 19:58:12.973,cov: 371,ft: 1291
2023-10-18 19:58:12.979,cov: 371,ft: 1298
2023-10-18 19:58:12.983,cov: 371,ft: 1298
2023-10-18 19:58:12.988,cov: 371,ft: 1298
2023-10-18 19:58:12.993,cov: 371,ft: 1299
2023-10-18 19:58:12.999,cov: 371,ft: 1300
2023-10-18 19:58:13.004,cov: 371,ft: 1313
2023-10-18 19:58:13.010,cov: 371,ft: 1313
2023-10-18 19:58:13.015,cov: 371,ft: 1314
2023-10-18 19:58:13.019,cov: 371,ft: 1315
2023-10-18 19:58:13.024,cov: 371,ft: 1316
2023-10-18 19:58:13.029,cov: 371,ft: 1316
2023-10-18 19:58:13.034,cov: 371,ft: 1320
2023-10-18 19:58:13.038,cov: 373,ft: 1330
2023-10-18 19:58:13.044,cov: 373,ft: 1331
2023-10-18 19:58:13.048,cov: 373,ft: 1338
2023-10-18 19:58:13.053,cov: 373,ft: 1339
2023-10-18 19:58:13.058,cov: 373,ft: 1342
2023-10-18 19:58:13.063,cov: 373,ft: 1342
2023-10-18 19:58:13.067,cov: 373,ft: 1344
2023-10-18 19:58:13.072,cov: 373,ft: 1344
2023-10-18 19:58:13.077,cov: 373,ft: 1345
2023-10-18 19:58:13.082,cov: 373,ft: 1345
2023-10-18 19:58:13.086,cov: 373,ft: 1346
2023-10-18 19:58:13.092,cov: 373,ft: 1349
2023-10-18 19:58:13.098,cov: 373,ft: 1351
2023-10-18 19:58:13.102,cov: 373,ft: 1352
2023-10-18 19:58:13.107,cov: 373,ft: 1352
2023-10-18 19:58:13.112,cov: 373,ft: 1353
2023-10-18 19:58:13.117,cov: 377,ft: 1370
2023-10-18 19:58:13.122,cov: 377,ft: 1370
2023-10-18 19:58:13.127,cov: 377,ft: 1370
2023-10-18 19:58:13.132,cov: 392,ft: 1407
2023-10-18 19:58:13.137,cov: 392,ft: 1407
2023-10-18 19:58:13.141,cov: 392,ft: 1407
2023-10-18 19:58:13.147,cov: 392,ft: 1407
2023-10-18 19:58:13.152,cov: 392,ft: 1407
2023-10-18 19:58:13.158,cov: 392,ft: 1409
2023-10-18 19:58:13.162,cov: 392,ft: 1410
2023-10-18 19:58:13.167,cov: 392,ft: 1410
2023-10-18 19:58:13.171,cov: 392,ft: 1410
2023-10-18 19:58:13.175,cov: 392,ft: 1410
2023-10-18 19:58:13.181,cov: 392,ft: 1414
2023-10-18 19:58:13.185,cov: 392,ft: 1416
2023-10-18 19:58:13.190,cov: 393,ft: 1419
2023-10-18 19:58:13.195,cov: 393,ft: 1422
2023-10-18 19:58:13.199,cov: 393,ft: 1423
2023-10-18 19:58:13.204,cov: 393,ft: 1424
2023-10-18 19:58:13.209,cov: 393,ft: 1425
2023-10-18 19:58:13.213,cov: 393,ft: 1425
2023-10-18 19:58:13.218,cov: 393,ft: 1425
2023-10-18 19:58:13.223,cov: 393,ft: 1425
2023-10-18 19:58:13.228,cov: 393,ft: 1425
2023-10-18 19:58:13.233,cov: 393,ft: 1427
2023-10-18 19:58:13.238,cov: 393,ft: 1428
2023-10-18 19:58:13.243,cov: 393,ft: 1428
2023-10-18 19:58:13.248,cov: 393,ft: 1428
2023-10-18 19:58:13.255,cov: 393,ft: 1429
2023-10-18 19:58:13.259,cov: 393,ft: 1433
2023-10-18 19:58:13.264,cov: 393,ft: 1433
2023-10-18 19:58:13.270,cov: 393,ft: 1433
2023-10-18 19:58:13.274,cov: 393,ft: 1433
2023-10-18 19:58:13.279,cov: 393,ft: 1434
2023-10-18 19:58:13.283,cov: 393,ft: 1435
2023-10-18 19:58:13.287,cov: 393,ft: 1435
2023-10-18 19:58:13.292,cov: 393,ft: 1435
2023-10-18 19:58:13.297,cov: 393,ft: 1438
2023-10-18 19:58:13.301,cov: 393,ft: 1439
2023-10-18 19:58:13.306,cov: 393,ft: 1439
2023-10-18 19:58:13.311,cov: 393,ft: 1440
2023-10-18 19:58:13.316,cov: 393,ft: 1442
2023-10-18 19:58:13.322,cov: 393,ft: 1442
2023-10-18 19:58:13.327,cov: 393,ft: 1442
2023-10-18 19:58:13.331,cov: 393,ft: 1442
2023-10-18 19:58:13.337,cov: 396,ft: 1473
2023-10-18 19:58:13.342,cov: 396,ft: 1476
2023-10-18 19:58:13.347,cov: 396,ft: 1476
2023-10-18 19:58:13.351,cov: 396,ft: 1484
2023-10-18 19:58:13.356,cov: 396,ft: 1484
2023-10-18 19:58:13.361,cov: 396,ft: 1485
2023-10-18 19:58:13.367,cov: 396,ft: 1486
2023-10-18 19:58:13.372,cov: 396,ft: 1486
2023-10-18 19:58:13.376,cov: 396,ft: 1486
2023-10-18 19:58:13.381,cov: 396,ft: 1487
2023-10-18 19:58:13.386,cov: 396,ft: 1488
2023-10-18 19:58:13.392,cov: 396,ft: 1488
2023-10-18 19:58:13.397,cov: 396,ft: 1488
2023-10-18 19:58:13.404,cov: 396,ft: 1488
2023-10-18 19:58:13.409,cov: 396,ft: 1488
2023-10-18 19:58:13.414,cov: 396,ft: 1488
2023-10-18 19:58:13.418,cov: 396,ft: 1488
2023-10-18 19:58:13.424,cov: 396,ft: 1489
2023-10-18 19:58:13.429,cov: 396,ft: 1500
2023-10-18 19:58:13.434,cov: 396,ft: 1500
2023-10-18 19:58:13.439,cov: 396,ft: 1501
2023-10-18 19:58:13.443,cov: 396,ft: 1502
2023-10-18 19:58:13.448,cov: 396,ft: 1502
2023-10-18 19:58:13.453,cov: 396,ft: 1502
2023-10-18 19:58:13.458,cov: 396,ft: 1503
2023-10-18 19:58:13.464,cov: 396,ft: 1504
2023-10-18 19:58:13.468,cov: 396,ft: 1505
2023-10-18 19:58:13.473,cov: 396,ft: 1506
2023-10-18 19:58:13.479,cov: 396,ft: 1509
2023-10-18 19:58:13.484,cov: 396,ft: 1509
2023-10-18 19:58:13.488,cov: 396,ft: 1510
2023-10-18 19:58:13.493,cov: 396,ft: 1511
2023-10-18 19:58:13.498,cov: 396,ft: 1511
2023-10-18 19:58:13.503,cov: 396,ft: 1512
2023-10-18 19:58:13.508,cov: 396,ft: 1513
2023-10-18 19:58:13.513,cov: 396,ft: 1513
2023-10-18 19:58:13.518,cov: 396,ft: 1518
2023-10-18 19:58:13.522,cov: 396,ft: 1519
2023-10-18 19:58:13.527,cov: 396,ft: 1520
2023-10-18 19:58:13.532,cov: 396,ft: 1521
2023-10-18 19:58:13.537,cov: 396,ft: 1523
2023-10-18 19:58:13.542,cov: 397,ft: 1562
2023-10-18 19:58:13.547,cov: 397,ft: 1562
2023-10-18 19:58:13.551,cov: 397,ft: 1563
2023-10-18 19:58:13.557,cov: 397,ft: 1565
2023-10-18 19:58:13.561,cov: 397,ft: 1565
2023-10-18 19:58:13.566,cov: 397,ft: 1565
2023-10-18 19:58:13.571,cov: 397,ft: 1568
2023-10-18 19:58:13.575,cov: 397,ft: 1569
2023-10-18 19:58:13.580,cov: 397,ft: 1573
2023-10-18 19:58:13.585,cov: 397,ft: 1574
2023-10-18 19:58:13.589,cov: 397,ft: 1574
2023-10-18 19:58:13.594,cov: 397,ft: 1575
2023-10-18 19:58:13.599,cov: 397,ft: 1577
2023-10-18 19:58:13.605,cov: 397,ft: 1577
2023-10-18 19:58:13.610,cov: 397,ft: 1577
2023-10-18 19:58:13.615,cov: 397,ft: 1578
2023-10-18 19:58:13.619,cov: 397,ft: 1578
