2023-10-13 14:11:42.198,cov: 582,ft: 2304
2023-10-13 14:11:42.203,cov: 593,ft: 2343
2023-10-13 14:11:42.208,cov: 594,ft: 2349
2023-10-13 14:11:42.212,cov: 594,ft: 2356
2023-10-13 14:11:42.216,cov: 607,ft: 2409
2023-10-13 14:11:42.220,cov: 623,ft: 2464
2023-10-13 14:11:42.225,cov: 628,ft: 2515
2023-10-13 14:11:42.229,cov: 628,ft: 2517
2023-10-13 14:11:42.233,cov: 631,ft: 2542
2023-10-13 14:11:42.237,cov: 635,ft: 2552
2023-10-13 14:11:42.242,cov: 657,ft: 2613
2023-10-13 14:11:42.246,cov: 657,ft: 2615
2023-10-13 14:11:42.250,cov: 690,ft: 2755
2023-10-13 14:11:42.254,cov: 690,ft: 2759
2023-10-13 14:11:42.258,cov: 690,ft: 2760
2023-10-13 14:11:42.263,cov: 690,ft: 2763
2023-10-13 14:11:42.268,cov: 700,ft: 2797
2023-10-13 14:11:42.272,cov: 700,ft: 2804
2023-10-13 14:11:42.276,cov: 700,ft: 2806
2023-10-13 14:11:42.280,cov: 702,ft: 2846
2023-10-13 14:11:42.284,cov: 703,ft: 2868
2023-10-13 14:11:42.289,cov: 703,ft: 2880
2023-10-13 14:11:42.293,cov: 705,ft: 2886
2023-10-13 14:11:42.297,cov: 718,ft: 2934
2023-10-13 14:11:42.301,cov: 719,ft: 2938
2023-10-13 14:11:42.305,cov: 719,ft: 2939
2023-10-13 14:11:42.311,cov: 720,ft: 2949
2023-10-13 14:11:42.315,cov: 720,ft: 2949
2023-10-13 14:11:42.319,cov: 720,ft: 2963
2023-10-13 14:11:42.323,cov: 720,ft: 2969
2023-10-13 14:11:42.327,cov: 720,ft: 2970
2023-10-13 14:11:42.331,cov: 723,ft: 3006
2023-10-13 14:11:42.336,cov: 723,ft: 3008
2023-10-13 14:11:42.340,cov: 723,ft: 3009
2023-10-13 14:11:42.344,cov: 723,ft: 3022
2023-10-13 14:11:42.348,cov: 723,ft: 3025
2023-10-13 14:11:42.352,cov: 723,ft: 3027
2023-10-13 14:11:42.356,cov: 723,ft: 3036
2023-10-13 14:11:42.360,cov: 723,ft: 3046
2023-10-13 14:11:42.364,cov: 723,ft: 3047
2023-10-13 14:11:42.369,cov: 723,ft: 3053
2023-10-13 14:11:42.373,cov: 723,ft: 3058
2023-10-13 14:11:42.377,cov: 731,ft: 3099
2023-10-13 14:11:42.381,cov: 733,ft: 3109
2023-10-13 14:11:42.386,cov: 733,ft: 3111
2023-10-13 14:11:42.390,cov: 733,ft: 3116
2023-10-13 14:11:42.394,cov: 733,ft: 3126
2023-10-13 14:11:42.398,cov: 733,ft: 3130
2023-10-13 14:11:42.402,cov: 733,ft: 3133
2023-10-13 14:11:42.407,cov: 733,ft: 3140
2023-10-13 14:11:42.411,cov: 734,ft: 3149
2023-10-13 14:11:42.415,cov: 734,ft: 3157
2023-10-13 14:11:42.419,cov: 734,ft: 3160
2023-10-13 14:11:42.424,cov: 734,ft: 3161
2023-10-13 14:11:42.428,cov: 737,ft: 3178
2023-10-13 14:11:42.432,cov: 737,ft: 3181
2023-10-13 14:11:42.437,cov: 738,ft: 3193
2023-10-13 14:11:42.441,cov: 738,ft: 3195
2023-10-13 14:11:42.445,cov: 738,ft: 3196
2023-10-13 14:11:42.449,cov: 738,ft: 3201
2023-10-13 14:11:42.454,cov: 738,ft: 3203
2023-10-13 14:11:42.458,cov: 738,ft: 3204
2023-10-13 14:11:42.462,cov: 738,ft: 3228
2023-10-13 14:11:42.466,cov: 738,ft: 3267
2023-10-13 14:11:42.471,cov: 738,ft: 3268
2023-10-13 14:11:42.475,cov: 738,ft: 3269
2023-10-13 14:11:42.479,cov: 738,ft: 3270
2023-10-13 14:11:42.483,cov: 738,ft: 3277
2023-10-13 14:11:42.487,cov: 738,ft: 3285
2023-10-13 14:11:42.491,cov: 738,ft: 3286
2023-10-13 14:11:42.496,cov: 738,ft: 3287
2023-10-13 14:11:42.500,cov: 738,ft: 3294
2023-10-13 14:11:42.504,cov: 741,ft: 3337
2023-10-13 14:11:42.508,cov: 741,ft: 3350
2023-10-13 14:11:42.513,cov: 741,ft: 3352
2023-10-13 14:11:42.517,cov: 741,ft: 3353
2023-10-13 14:11:42.521,cov: 741,ft: 3357
2023-10-13 14:11:42.525,cov: 741,ft: 3362
2023-10-13 14:11:42.530,cov: 744,ft: 3370
2023-10-13 14:11:42.534,cov: 745,ft: 3372
2023-10-13 14:11:42.538,cov: 745,ft: 3408
2023-10-13 14:11:42.544,cov: 747,ft: 3413
2023-10-13 14:11:42.548,cov: 747,ft: 3415
2023-10-13 14:11:42.552,cov: 776,ft: 3471
2023-10-13 14:11:42.556,cov: 778,ft: 3487
2023-10-13 14:11:42.560,cov: 778,ft: 3495
2023-10-13 14:11:42.565,cov: 778,ft: 3496
2023-10-13 14:11:42.569,cov: 782,ft: 3517
2023-10-13 14:11:42.573,cov: 782,ft: 3525
2023-10-13 14:11:42.577,cov: 783,ft: 3589
2023-10-13 14:11:42.581,cov: 783,ft: 3590
2023-10-13 14:11:42.586,cov: 783,ft: 3595
2023-10-13 14:11:42.590,cov: 783,ft: 3602
2023-10-13 14:11:42.594,cov: 783,ft: 3607
2023-10-13 14:11:42.599,cov: 783,ft: 3615
2023-10-13 14:11:42.603,cov: 783,ft: 3615
2023-10-13 14:11:42.607,cov: 783,ft: 3619
2023-10-13 14:11:42.611,cov: 783,ft: 3620
2023-10-13 14:11:42.616,cov: 783,ft: 3621
2023-10-13 14:11:42.620,cov: 783,ft: 3625
2023-10-13 14:11:42.624,cov: 786,ft: 3638
2023-10-13 14:11:42.628,cov: 786,ft: 3654
2023-10-13 14:11:42.632,cov: 786,ft: 3655
2023-10-13 14:11:42.638,cov: 789,ft: 3665
2023-10-13 14:11:42.642,cov: 789,ft: 3666
2023-10-13 14:11:42.646,cov: 789,ft: 3673
2023-10-13 14:11:42.650,cov: 792,ft: 3686
2023-10-13 14:11:42.654,cov: 792,ft: 3689
2023-10-13 14:11:42.658,cov: 792,ft: 3693
2023-10-13 14:11:42.662,cov: 792,ft: 3716
2023-10-13 14:11:42.666,cov: 792,ft: 3718
2023-10-13 14:11:42.670,cov: 792,ft: 3720
2023-10-13 14:11:42.674,cov: 792,ft: 3720
2023-10-13 14:11:42.678,cov: 792,ft: 3722
2023-10-13 14:11:42.682,cov: 793,ft: 3725
2023-10-13 14:11:42.686,cov: 796,ft: 3739
2023-10-13 14:11:42.690,cov: 796,ft: 3740
2023-10-13 14:11:42.694,cov: 796,ft: 3744
2023-10-13 14:11:42.698,cov: 796,ft: 3745
2023-10-13 14:11:42.702,cov: 796,ft: 3748
2023-10-13 14:11:42.706,cov: 797,ft: 3756
2023-10-13 14:11:42.710,cov: 797,ft: 3757
2023-10-13 14:11:42.714,cov: 797,ft: 3758
2023-10-13 14:11:42.718,cov: 797,ft: 3764
2023-10-13 14:11:42.722,cov: 797,ft: 3765
2023-10-13 14:11:42.726,cov: 806,ft: 3793
2023-10-13 14:11:42.730,cov: 806,ft: 3795
2023-10-13 14:11:42.734,cov: 806,ft: 3798
2023-10-13 14:11:42.738,cov: 806,ft: 3800
2023-10-13 14:11:42.742,cov: 806,ft: 3803
2023-10-13 14:11:42.746,cov: 806,ft: 3807
2023-10-13 14:11:42.750,cov: 806,ft: 3810
2023-10-13 14:11:42.754,cov: 806,ft: 3811
2023-10-13 14:11:42.757,cov: 806,ft: 3814
2023-10-13 14:11:42.761,cov: 806,ft: 3816
2023-10-13 14:11:42.765,cov: 807,ft: 3826
2023-10-13 14:11:42.769,cov: 807,ft: 3830
2023-10-13 14:11:42.773,cov: 807,ft: 3832
2023-10-13 14:11:42.777,cov: 807,ft: 3833
2023-10-13 14:11:42.781,cov: 807,ft: 3840
2023-10-13 14:11:42.785,cov: 807,ft: 3842
2023-10-13 14:11:42.789,cov: 807,ft: 3843
2023-10-13 14:11:42.793,cov: 808,ft: 3855
2023-10-13 14:11:42.797,cov: 808,ft: 3856
2023-10-13 14:11:42.801,cov: 808,ft: 3858
2023-10-13 14:11:42.805,cov: 808,ft: 3859
2023-10-13 14:11:42.809,cov: 812,ft: 3911
2023-10-13 14:11:42.813,cov: 812,ft: 3912
2023-10-13 14:11:42.817,cov: 812,ft: 3913
2023-10-13 14:11:42.821,cov: 812,ft: 3920
2023-10-13 14:11:42.825,cov: 812,ft: 3922
2023-10-13 14:11:42.829,cov: 812,ft: 3930
2023-10-13 14:11:42.833,cov: 812,ft: 3933
2023-10-13 14:11:42.837,cov: 812,ft: 3936
2023-10-13 14:11:42.841,cov: 813,ft: 3941
2023-10-13 14:11:42.845,cov: 814,ft: 3946
2023-10-13 14:11:42.849,cov: 814,ft: 3966
2023-10-13 14:11:42.853,cov: 814,ft: 3969
2023-10-13 14:11:42.857,cov: 814,ft: 3980
2023-10-13 14:11:42.861,cov: 814,ft: 3984
2023-10-13 14:11:42.865,cov: 814,ft: 3984
2023-10-13 14:11:42.869,cov: 814,ft: 3985
2023-10-13 14:11:42.873,cov: 814,ft: 3986
2023-10-13 14:11:42.877,cov: 819,ft: 4016
2023-10-13 14:11:42.881,cov: 819,ft: 4017
2023-10-13 14:11:42.885,cov: 819,ft: 4020
2023-10-13 14:11:42.889,cov: 819,ft: 4024
2023-10-13 14:11:42.893,cov: 819,ft: 4033
2023-10-13 14:11:42.897,cov: 819,ft: 4034
2023-10-13 14:11:42.900,cov: 820,ft: 4043
