2023-10-17 18:15:57.888,cov: 344,ft: 988
2023-10-17 18:15:57.893,cov: 345,ft: 989
2023-10-17 18:15:57.898,cov: 345,ft: 997
2023-10-17 18:15:57.903,cov: 359,ft: 1047
2023-10-17 18:15:57.909,cov: 359,ft: 1048
2023-10-17 18:15:57.915,cov: 359,ft: 1048
2023-10-17 18:15:57.921,cov: 359,ft: 1056
2023-10-17 18:15:57.925,cov: 360,ft: 1060
2023-10-17 18:15:57.931,cov: 360,ft: 1061
2023-10-17 18:15:57.936,cov: 360,ft: 1063
2023-10-17 18:15:57.941,cov: 360,ft: 1075
2023-10-17 18:15:57.947,cov: 360,ft: 1087
2023-10-17 18:15:57.952,cov: 360,ft: 1095
2023-10-17 18:15:57.957,cov: 360,ft: 1095
2023-10-17 18:15:57.962,cov: 364,ft: 1113
2023-10-17 18:15:57.968,cov: 364,ft: 1114
2023-10-17 18:15:57.974,cov: 364,ft: 1129
2023-10-17 18:15:57.979,cov: 364,ft: 1138
2023-10-17 18:15:57.984,cov: 364,ft: 1139
2023-10-17 18:15:57.989,cov: 364,ft: 1139
2023-10-17 18:15:57.994,cov: 364,ft: 1140
2023-10-17 18:15:57.999,cov: 364,ft: 1142
2023-10-17 18:15:58.004,cov: 364,ft: 1142
2023-10-17 18:15:58.009,cov: 366,ft: 1171
2023-10-17 18:15:58.014,cov: 367,ft: 1178
2023-10-17 18:15:58.019,cov: 367,ft: 1181
2023-10-17 18:15:58.025,cov: 367,ft: 1183
2023-10-17 18:15:58.031,cov: 368,ft: 1185
2023-10-17 18:15:58.036,cov: 368,ft: 1186
2023-10-17 18:15:58.041,cov: 368,ft: 1196
2023-10-17 18:15:58.045,cov: 368,ft: 1201
2023-10-17 18:15:58.050,cov: 368,ft: 1202
2023-10-17 18:15:58.055,cov: 374,ft: 1235
2023-10-17 18:15:58.060,cov: 374,ft: 1236
2023-10-17 18:15:58.064,cov: 374,ft: 1237
2023-10-17 18:15:58.070,cov: 374,ft: 1238
2023-10-17 18:15:58.076,cov: 374,ft: 1238
2023-10-17 18:15:58.081,cov: 374,ft: 1241
2023-10-17 18:15:58.086,cov: 375,ft: 1244
2023-10-17 18:15:58.092,cov: 375,ft: 1244
2023-10-17 18:15:58.097,cov: 376,ft: 1246
2023-10-17 18:15:58.102,cov: 376,ft: 1246
2023-10-17 18:15:58.106,cov: 376,ft: 1247
2023-10-17 18:15:58.111,cov: 376,ft: 1254
2023-10-17 18:15:58.116,cov: 376,ft: 1257
2023-10-17 18:15:58.121,cov: 376,ft: 1259
2023-10-17 18:15:58.126,cov: 376,ft: 1260
2023-10-17 18:15:58.131,cov: 376,ft: 1260
2023-10-17 18:15:58.135,cov: 376,ft: 1260
2023-10-17 18:15:58.141,cov: 376,ft: 1261
2023-10-17 18:15:58.147,cov: 376,ft: 1262
2023-10-17 18:15:58.152,cov: 376,ft: 1262
2023-10-17 18:15:58.157,cov: 376,ft: 1263
2023-10-17 18:15:58.161,cov: 376,ft: 1266
2023-10-17 18:15:58.166,cov: 376,ft: 1269
2023-10-17 18:15:58.171,cov: 376,ft: 1271
2023-10-17 18:15:58.176,cov: 376,ft: 1272
2023-10-17 18:15:58.181,cov: 376,ft: 1275
2023-10-17 18:15:58.187,cov: 376,ft: 1277
2023-10-17 18:15:58.191,cov: 376,ft: 1280
2023-10-17 18:15:58.197,cov: 376,ft: 1281
2023-10-17 18:15:58.202,cov: 376,ft: 1288
2023-10-17 18:15:58.206,cov: 376,ft: 1288
2023-10-17 18:15:58.211,cov: 376,ft: 1303
2023-10-17 18:15:58.216,cov: 376,ft: 1304
2023-10-17 18:15:58.220,cov: 376,ft: 1305
2023-10-17 18:15:58.225,cov: 376,ft: 1306
2023-10-17 18:15:58.230,cov: 376,ft: 1306
2023-10-17 18:15:58.235,cov: 376,ft: 1308
2023-10-17 18:15:58.241,cov: 376,ft: 1309
2023-10-17 18:15:58.245,cov: 376,ft: 1309
2023-10-17 18:15:58.251,cov: 376,ft: 1309
2023-10-17 18:15:58.255,cov: 376,ft: 1312
2023-10-17 18:15:58.260,cov: 376,ft: 1312
2023-10-17 18:15:58.265,cov: 376,ft: 1313
2023-10-17 18:15:58.270,cov: 376,ft: 1315
2023-10-17 18:15:58.274,cov: 376,ft: 1315
2023-10-17 18:15:58.279,cov: 376,ft: 1315
2023-10-17 18:15:58.284,cov: 376,ft: 1315
2023-10-17 18:15:58.289,cov: 376,ft: 1316
2023-10-17 18:15:58.294,cov: 376,ft: 1323
2023-10-17 18:15:58.299,cov: 376,ft: 1334
2023-10-17 18:15:58.304,cov: 376,ft: 1334
2023-10-17 18:15:58.309,cov: 376,ft: 1336
2023-10-17 18:15:58.313,cov: 376,ft: 1336
2023-10-17 18:15:58.319,cov: 376,ft: 1336
2023-10-17 18:15:58.323,cov: 376,ft: 1337
2023-10-17 18:15:58.329,cov: 376,ft: 1338
2023-10-17 18:15:58.335,cov: 376,ft: 1341
2023-10-17 18:15:58.340,cov: 376,ft: 1342
2023-10-17 18:15:58.345,cov: 376,ft: 1343
2023-10-17 18:15:58.352,cov: 376,ft: 1344
2023-10-17 18:15:58.357,cov: 376,ft: 1344
2023-10-17 18:15:58.362,cov: 376,ft: 1344
2023-10-17 18:15:58.367,cov: 376,ft: 1345
2023-10-17 18:15:58.371,cov: 376,ft: 1345
2023-10-17 18:15:58.377,cov: 376,ft: 1346
2023-10-17 18:15:58.382,cov: 376,ft: 1349
2023-10-17 18:15:58.387,cov: 376,ft: 1350
2023-10-17 18:15:58.392,cov: 376,ft: 1354
2023-10-17 18:15:58.397,cov: 376,ft: 1356
2023-10-17 18:15:58.401,cov: 376,ft: 1358
