2023-10-17 14:49:06.813,cov: 343,ft: 987
2023-10-17 14:49:08.051,cov: 397,ft: 1663
2023-10-17 14:49:08.056,cov: 397,ft: 1663
2023-10-17 14:49:08.060,cov: 397,ft: 1664
2023-10-17 14:49:08.065,cov: 397,ft: 1664
2023-10-17 14:49:08.070,cov: 397,ft: 1664
2023-10-17 14:49:08.077,cov: 397,ft: 1664
2023-10-17 14:49:08.082,cov: 397,ft: 1664
2023-10-17 14:49:08.086,cov: 397,ft: 1664
2023-10-17 14:49:08.091,cov: 397,ft: 1664
2023-10-17 14:49:08.096,cov: 397,ft: 1664
2023-10-17 14:49:08.100,cov: 397,ft: 1664
2023-10-17 14:49:08.105,cov: 397,ft: 1664
2023-10-17 14:49:08.110,cov: 397,ft: 1664
2023-10-17 14:49:08.115,cov: 397,ft: 1666
2023-10-17 14:49:08.120,cov: 397,ft: 1666
2023-10-17 14:49:08.124,cov: 397,ft: 1666
2023-10-17 14:49:08.129,cov: 397,ft: 1666
2023-10-17 14:49:08.135,cov: 397,ft: 1666
2023-10-17 14:49:08.141,cov: 397,ft: 1667
2023-10-17 14:49:08.146,cov: 397,ft: 1667
2023-10-17 14:49:08.150,cov: 397,ft: 1676
2023-10-17 14:49:08.156,cov: 397,ft: 1677
2023-10-17 14:49:08.161,cov: 397,ft: 1677
2023-10-17 14:49:08.166,cov: 397,ft: 1678
2023-10-17 14:49:08.171,cov: 397,ft: 1679
2023-10-17 14:49:08.175,cov: 397,ft: 1679
2023-10-17 14:49:08.180,cov: 397,ft: 1679
2023-10-17 14:49:08.185,cov: 397,ft: 1680
2023-10-17 14:49:08.189,cov: 397,ft: 1680
2023-10-17 14:49:08.195,cov: 397,ft: 1680
2023-10-17 14:49:08.200,cov: 397,ft: 1680
2023-10-17 14:49:08.205,cov: 397,ft: 1680
2023-10-17 14:49:08.209,cov: 397,ft: 1681
2023-10-17 14:49:08.213,cov: 397,ft: 1681
2023-10-17 14:49:08.219,cov: 397,ft: 1681
2023-10-17 14:49:08.224,cov: 397,ft: 1684
2023-10-17 14:49:08.229,cov: 397,ft: 1685
2023-10-17 14:49:08.234,cov: 397,ft: 1685
2023-10-17 14:49:08.239,cov: 397,ft: 1686
2023-10-17 14:49:08.243,cov: 397,ft: 1686
2023-10-17 14:49:08.249,cov: 397,ft: 1686
2023-10-17 14:49:08.254,cov: 397,ft: 1686
2023-10-17 14:49:08.259,cov: 397,ft: 1686
2023-10-17 14:49:08.265,cov: 397,ft: 1687
2023-10-17 14:49:08.270,cov: 397,ft: 1687
2023-10-17 14:49:08.275,cov: 397,ft: 1687
2023-10-17 14:49:08.279,cov: 397,ft: 1687
2023-10-17 14:49:08.284,cov: 397,ft: 1687
2023-10-17 14:49:08.290,cov: 397,ft: 1687
2023-10-17 14:49:08.296,cov: 397,ft: 1689
2023-10-17 14:49:08.300,cov: 397,ft: 1695
2023-10-17 14:49:08.305,cov: 397,ft: 1695
2023-10-17 14:49:08.310,cov: 397,ft: 1697
2023-10-17 14:49:08.315,cov: 397,ft: 1697
2023-10-17 14:49:08.319,cov: 397,ft: 1697
2023-10-17 14:49:08.325,cov: 397,ft: 1698
2023-10-17 14:49:08.330,cov: 397,ft: 1700
2023-10-17 14:49:08.335,cov: 397,ft: 1700
2023-10-17 14:49:08.339,cov: 397,ft: 1700
2023-10-17 14:49:08.344,cov: 397,ft: 1700
2023-10-17 14:49:08.348,cov: 397,ft: 1701
2023-10-17 14:49:08.352,cov: 397,ft: 1701
2023-10-17 14:49:08.357,cov: 397,ft: 1701
2023-10-17 14:49:08.362,cov: 397,ft: 1703
2023-10-17 14:49:08.366,cov: 397,ft: 1710
2023-10-17 14:49:08.372,cov: 397,ft: 1710
2023-10-17 14:49:08.376,cov: 397,ft: 1710
2023-10-17 14:49:08.381,cov: 397,ft: 1710
2023-10-17 14:49:08.385,cov: 397,ft: 1711
2023-10-17 14:49:08.391,cov: 397,ft: 1712
2023-10-17 14:49:08.397,cov: 397,ft: 1714
2023-10-17 14:49:08.401,cov: 397,ft: 1714
2023-10-17 14:49:08.406,cov: 397,ft: 1715
2023-10-17 14:49:08.411,cov: 397,ft: 1723
2023-10-17 14:49:08.416,cov: 397,ft: 1725
2023-10-17 14:49:08.421,cov: 397,ft: 1725
2023-10-17 14:49:08.425,cov: 397,ft: 1726
2023-10-17 14:49:08.431,cov: 397,ft: 1726
2023-10-17 14:49:08.435,cov: 397,ft: 1726
2023-10-17 14:49:08.440,cov: 397,ft: 1726
2023-10-17 14:49:08.444,cov: 397,ft: 1727
2023-10-17 14:49:08.449,cov: 397,ft: 1727
2023-10-17 14:49:08.453,cov: 397,ft: 1727
2023-10-17 14:49:08.457,cov: 397,ft: 1727
2023-10-17 14:49:08.462,cov: 397,ft: 1727
2023-10-17 14:49:08.467,cov: 397,ft: 1727
2023-10-17 14:49:08.471,cov: 397,ft: 1727
2023-10-17 14:49:08.477,cov: 397,ft: 1727
2023-10-17 14:49:08.482,cov: 397,ft: 1727
2023-10-17 14:49:08.486,cov: 397,ft: 1727
2023-10-17 14:49:08.491,cov: 397,ft: 1727
2023-10-17 14:49:08.496,cov: 397,ft: 1727
2023-10-17 14:49:08.500,cov: 397,ft: 1727
2023-10-17 14:49:08.505,cov: 397,ft: 1727
2023-10-17 14:49:08.510,cov: 397,ft: 1727
2023-10-17 14:49:08.515,cov: 397,ft: 1727
2023-10-17 14:49:08.519,cov: 397,ft: 1727
2023-10-17 14:49:08.524,cov: 397,ft: 1728
2023-10-17 14:49:08.529,cov: 397,ft: 1728
2023-10-17 14:49:08.533,cov: 397,ft: 1728
2023-10-17 14:49:08.538,cov: 397,ft: 1728
2023-10-17 14:49:08.543,cov: 397,ft: 1728
2023-10-17 14:49:08.548,cov: 397,ft: 1729
2023-10-17 14:49:08.554,cov: 397,ft: 1729
2023-10-17 14:49:08.559,cov: 397,ft: 1729
2023-10-17 14:49:08.564,cov: 397,ft: 1730
2023-10-17 14:49:08.569,cov: 397,ft: 1730
2023-10-17 14:49:08.573,cov: 397,ft: 1730
2023-10-17 14:49:08.578,cov: 397,ft: 1731
2023-10-17 14:49:08.582,cov: 397,ft: 1731
2023-10-17 14:49:08.587,cov: 397,ft: 1731
2023-10-17 14:49:08.592,cov: 397,ft: 1731
2023-10-17 14:49:08.596,cov: 397,ft: 1731
2023-10-17 14:49:08.601,cov: 397,ft: 1731
2023-10-17 14:49:08.605,cov: 397,ft: 1731
2023-10-17 14:49:08.610,cov: 397,ft: 1731
2023-10-17 14:49:08.614,cov: 397,ft: 1731
2023-10-17 14:49:08.619,cov: 397,ft: 1731
2023-10-17 14:49:08.624,cov: 397,ft: 1731
2023-10-17 14:49:08.628,cov: 397,ft: 1731
2023-10-17 14:49:08.633,cov: 397,ft: 1731
2023-10-17 14:49:08.638,cov: 397,ft: 1731
2023-10-17 14:49:08.643,cov: 397,ft: 1731
2023-10-17 14:49:08.647,cov: 397,ft: 1731
2023-10-17 14:49:08.651,cov: 397,ft: 1731
2023-10-17 14:49:08.656,cov: 397,ft: 1731
2023-10-17 14:49:08.660,cov: 397,ft: 1731
2023-10-17 14:49:08.665,cov: 397,ft: 1731
2023-10-17 14:49:08.672,cov: 397,ft: 1732
2023-10-17 14:49:08.677,cov: 397,ft: 1733
2023-10-17 14:49:08.681,cov: 397,ft: 1734
2023-10-17 14:49:08.688,cov: 397,ft: 1734
2023-10-17 14:49:08.693,cov: 397,ft: 1737
2023-10-17 14:49:08.698,cov: 397,ft: 1737
2023-10-17 14:49:08.702,cov: 397,ft: 1738
2023-10-17 14:49:08.707,cov: 397,ft: 1738
2023-10-17 14:49:08.711,cov: 397,ft: 1738
2023-10-17 14:49:08.716,cov: 397,ft: 1738
2023-10-17 14:49:08.721,cov: 397,ft: 1738
2023-10-17 14:49:08.725,cov: 397,ft: 1738
2023-10-17 14:49:08.730,cov: 397,ft: 1739
2023-10-17 14:49:08.735,cov: 397,ft: 1739
2023-10-17 14:49:08.740,cov: 397,ft: 1739
2023-10-17 14:49:08.745,cov: 397,ft: 1739
2023-10-17 14:49:08.749,cov: 397,ft: 1739
2023-10-17 14:49:08.755,cov: 397,ft: 1739
2023-10-17 14:49:08.759,cov: 397,ft: 1739
2023-10-17 14:49:08.764,cov: 397,ft: 1739
2023-10-17 14:49:08.769,cov: 397,ft: 1739
2023-10-17 14:49:08.773,cov: 397,ft: 1739
2023-10-17 14:49:08.779,cov: 397,ft: 1745
2023-10-17 14:49:08.783,cov: 397,ft: 1745
2023-10-17 14:49:08.788,cov: 397,ft: 1745
2023-10-17 14:49:08.793,cov: 397,ft: 1745
2023-10-17 14:49:08.797,cov: 397,ft: 1745
2023-10-17 14:49:08.802,cov: 397,ft: 1745
2023-10-17 14:49:08.807,cov: 397,ft: 1745
2023-10-17 14:49:08.812,cov: 397,ft: 1745
2023-10-17 14:49:08.817,cov: 397,ft: 1745
2023-10-17 14:49:08.821,cov: 397,ft: 1745
2023-10-17 14:49:08.825,cov: 397,ft: 1748
2023-10-17 14:49:08.830,cov: 397,ft: 1749
2023-10-17 14:49:08.834,cov: 406,ft: 1772
2023-10-17 14:49:08.842,cov: 406,ft: 1774
2023-10-17 14:49:08.847,cov: 406,ft: 1774
2023-10-17 14:49:08.852,cov: 406,ft: 1774
2023-10-17 14:49:08.858,cov: 406,ft: 1774
2023-10-17 14:49:08.863,cov: 406,ft: 1774
2023-10-17 14:49:08.876,cov: 406,ft: 1774
2023-10-17 14:49:08.886,cov: 406,ft: 1774
2023-10-17 14:49:08.892,cov: 406,ft: 1774
2023-10-17 14:49:08.897,cov: 406,ft: 1774
2023-10-17 14:49:08.907,cov: 406,ft: 1774
2023-10-17 14:49:08.911,cov: 406,ft: 1774
2023-10-17 14:49:08.917,cov: 406,ft: 1774
2023-10-17 14:49:08.931,cov: 406,ft: 1775
2023-10-17 14:49:08.936,cov: 406,ft: 1775
2023-10-17 14:49:08.940,cov: 406,ft: 1775
2023-10-17 14:49:08.945,cov: 406,ft: 1782
2023-10-17 14:49:08.954,cov: 406,ft: 1782
2023-10-17 14:49:08.963,cov: 406,ft: 1782
2023-10-17 14:49:08.988,cov: 406,ft: 1782
2023-10-17 14:49:09.001,cov: 406,ft: 1782
2023-10-17 14:49:09.010,cov: 406,ft: 1782
2023-10-17 14:49:09.044,cov: 406,ft: 1782
2023-10-17 14:49:09.074,cov: 406,ft: 1782
2023-10-17 14:49:09.080,cov: 406,ft: 1782
2023-10-17 14:49:09.098,cov: 406,ft: 1782
2023-10-17 14:49:09.174,cov: 406,ft: 1783
2023-10-17 14:49:09.179,cov: 406,ft: 1783
2023-10-17 14:49:09.208,cov: 406,ft: 1783
2023-10-17 14:49:09.222,cov: 406,ft: 1785
2023-10-17 14:49:09.235,cov: 406,ft: 1785
2023-10-17 14:49:09.240,cov: 406,ft: 1785
2023-10-17 14:49:09.256,cov: 406,ft: 1787
2023-10-17 14:49:09.271,cov: 406,ft: 1788
2023-10-17 14:49:09.297,cov: 406,ft: 1788
2023-10-17 14:49:09.317,cov: 406,ft: 1788
2023-10-17 14:49:09.339,cov: 406,ft: 1788
2023-10-17 14:49:09.344,cov: 406,ft: 1788
2023-10-17 14:49:09.358,cov: 406,ft: 1788
2023-10-17 14:49:09.369,cov: 406,ft: 1789
2023-10-17 14:49:09.373,cov: 406,ft: 1789
2023-10-17 14:49:09.391,cov: 406,ft: 1790
2023-10-17 14:49:09.396,cov: 406,ft: 1792
2023-10-17 14:49:09.416,cov: 406,ft: 1792
2023-10-17 14:49:09.431,cov: 406,ft: 1795
2023-10-17 14:49:09.438,cov: 406,ft: 1796
2023-10-17 14:49:09.450,cov: 406,ft: 1797
2023-10-17 14:49:09.481,cov: 406,ft: 1797
2023-10-17 14:49:09.498,cov: 406,ft: 1797
2023-10-17 14:49:09.503,cov: 406,ft: 1797
2023-10-17 14:49:09.507,cov: 406,ft: 1798
2023-10-17 14:49:09.602,cov: 406,ft: 1798
2023-10-17 14:49:09.607,cov: 406,ft: 1798
2023-10-17 14:49:09.615,cov: 406,ft: 1798
2023-10-17 14:49:09.619,cov: 406,ft: 1799
2023-10-17 14:49:09.650,cov: 406,ft: 1799
2023-10-17 14:49:09.654,cov: 406,ft: 1799
2023-10-17 14:49:09.659,cov: 406,ft: 1799
2023-10-17 14:49:09.663,cov: 406,ft: 1799
2023-10-17 14:49:09.669,cov: 406,ft: 1806
2023-10-17 14:49:09.674,cov: 406,ft: 1806
2023-10-17 14:49:09.691,cov: 406,ft: 1806
2023-10-17 14:49:09.706,cov: 406,ft: 1806
2023-10-17 14:49:09.712,cov: 406,ft: 1807
2023-10-17 14:49:09.741,cov: 406,ft: 1807
2023-10-17 14:49:09.777,cov: 406,ft: 1807
2023-10-17 14:49:09.781,cov: 406,ft: 1807
2023-10-17 14:49:09.793,cov: 406,ft: 1807
2023-10-17 14:49:09.822,cov: 406,ft: 1807
2023-10-17 14:49:09.834,cov: 406,ft: 1807
2023-10-17 14:49:09.851,cov: 406,ft: 1808
2023-10-17 14:49:09.856,cov: 406,ft: 1808
2023-10-17 14:49:09.868,cov: 406,ft: 1816
2023-10-17 14:49:09.874,cov: 406,ft: 1816
2023-10-17 14:49:09.878,cov: 406,ft: 1816
2023-10-17 14:49:09.883,cov: 406,ft: 1816
2023-10-17 14:49:09.894,cov: 406,ft: 1816
2023-10-17 14:49:09.927,cov: 406,ft: 1816
2023-10-17 14:49:09.962,cov: 406,ft: 1818
2023-10-17 14:49:09.966,cov: 406,ft: 1818
2023-10-17 14:49:09.970,cov: 406,ft: 1818
2023-10-17 14:49:09.982,cov: 406,ft: 1818
2023-10-17 14:49:09.995,cov: 406,ft: 1820
2023-10-17 14:49:10.005,cov: 406,ft: 1820
2023-10-17 14:49:10.010,cov: 406,ft: 1820
2023-10-17 14:49:10.014,cov: 406,ft: 1820
2023-10-17 14:49:10.035,cov: 406,ft: 1820
