2023-10-14 18:10:48.456,cov: 40,ft: 155
2023-10-14 18:10:48.462,cov: 42,ft: 163
2023-10-14 18:10:48.466,cov: 42,ft: 169
2023-10-14 18:10:48.470,cov: 43,ft: 174
2023-10-14 18:10:48.475,cov: 43,ft: 176
2023-10-14 18:10:48.479,cov: 44,ft: 191
2023-10-14 18:10:48.483,cov: 44,ft: 192
2023-10-14 18:10:48.487,cov: 44,ft: 199
2023-10-14 18:10:48.491,cov: 45,ft: 202
2023-10-14 18:10:48.496,cov: 45,ft: 204
2023-10-14 18:10:48.500,cov: 45,ft: 213
2023-10-14 18:10:48.505,cov: 45,ft: 216
2023-10-14 18:10:48.509,cov: 45,ft: 217
2023-10-14 18:10:48.513,cov: 45,ft: 219
2023-10-14 18:10:48.517,cov: 45,ft: 220
2023-10-14 18:10:48.521,cov: 46,ft: 222
2023-10-14 18:10:48.526,cov: 46,ft: 223
2023-10-14 18:10:48.530,cov: 46,ft: 224
2023-10-14 18:10:48.534,cov: 46,ft: 225
2023-10-14 18:10:48.538,cov: 46,ft: 226
2023-10-14 18:10:48.542,cov: 46,ft: 227
2023-10-14 18:10:48.546,cov: 46,ft: 230
2023-10-14 18:10:48.550,cov: 46,ft: 231
2023-10-14 18:10:48.554,cov: 46,ft: 231
2023-10-14 18:10:48.558,cov: 46,ft: 232
2023-10-14 18:10:48.563,cov: 46,ft: 233
2023-10-14 18:10:48.567,cov: 46,ft: 233
2023-10-14 18:10:48.571,cov: 46,ft: 234
2023-10-14 18:10:48.575,cov: 46,ft: 235
2023-10-14 18:10:48.579,cov: 46,ft: 237
2023-10-14 18:10:48.583,cov: 46,ft: 238
2023-10-14 18:10:48.587,cov: 46,ft: 242
2023-10-14 18:10:48.592,cov: 46,ft: 243
2023-10-14 18:10:48.596,cov: 46,ft: 244
2023-10-14 18:10:48.600,cov: 46,ft: 245
2023-10-14 18:10:48.605,cov: 46,ft: 247
2023-10-14 18:10:48.609,cov: 46,ft: 252
2023-10-14 18:10:48.613,cov: 46,ft: 252
2023-10-14 18:10:48.617,cov: 46,ft: 252
2023-10-14 18:10:48.622,cov: 46,ft: 254
2023-10-14 18:10:48.626,cov: 46,ft: 254
2023-10-14 18:10:48.630,cov: 46,ft: 259
2023-10-14 18:10:48.634,cov: 46,ft: 260
2023-10-14 18:10:48.638,cov: 46,ft: 260
2023-10-14 18:10:48.642,cov: 47,ft: 261
2023-10-14 18:10:48.646,cov: 47,ft: 261
2023-10-14 18:10:48.650,cov: 47,ft: 261
2023-10-14 18:10:48.655,cov: 47,ft: 261
2023-10-14 18:10:48.659,cov: 47,ft: 261
2023-10-14 18:10:48.663,cov: 47,ft: 261
