2023-10-13 08:31:35.843,cov: 9,ft: 19
2023-10-13 08:31:35.848,cov: 9,ft: 20
2023-10-13 08:31:35.852,cov: 9,ft: 20
2023-10-13 08:31:35.857,cov: 9,ft: 21
2023-10-13 08:31:35.861,cov: 9,ft: 22
2023-10-13 08:31:35.866,cov: 9,ft: 22
2023-10-13 08:31:35.870,cov: 9,ft: 23
2023-10-13 08:31:35.874,cov: 11,ft: 29
2023-10-13 08:31:35.878,cov: 11,ft: 30
2023-10-13 08:31:35.882,cov: 11,ft: 31
2023-10-13 08:31:35.886,cov: 11,ft: 33
2023-10-13 08:31:35.891,cov: 11,ft: 34
2023-10-13 08:31:35.896,cov: 11,ft: 35
2023-10-13 08:31:35.900,cov: 13,ft: 41
2023-10-13 08:31:35.904,cov: 13,ft: 42
2023-10-13 08:31:35.908,cov: 13,ft: 43
2023-10-13 08:31:35.912,cov: 13,ft: 44
2023-10-13 08:31:35.916,cov: 13,ft: 45
2023-10-13 08:31:35.920,cov: 13,ft: 45
2023-10-13 08:31:35.924,cov: 13,ft: 46
2023-10-13 08:31:35.928,cov: 13,ft: 46
2023-10-13 08:31:35.933,cov: 13,ft: 47
2023-10-13 08:31:35.937,cov: 13,ft: 48
2023-10-13 08:31:35.941,cov: 25,ft: 92
2023-10-13 08:31:35.945,cov: 25,ft: 97
2023-10-13 08:31:35.950,cov: 25,ft: 98
2023-10-13 08:31:35.954,cov: 25,ft: 98
2023-10-13 08:31:35.958,cov: 25,ft: 100
2023-10-13 08:31:35.962,cov: 25,ft: 101
2023-10-13 08:31:35.966,cov: 25,ft: 101
2023-10-13 08:31:35.970,cov: 25,ft: 101
2023-10-13 08:31:35.974,cov: 25,ft: 103
2023-10-13 08:31:35.978,cov: 25,ft: 109
2023-10-13 08:31:35.982,cov: 25,ft: 110
2023-10-13 08:31:35.986,cov: 25,ft: 110
2023-10-13 08:31:35.991,cov: 25,ft: 110
2023-10-13 08:31:35.995,cov: 25,ft: 111
2023-10-13 08:31:35.999,cov: 25,ft: 112
2023-10-13 08:31:36.003,cov: 25,ft: 113
2023-10-13 08:31:36.007,cov: 25,ft: 113
2023-10-13 08:31:36.011,cov: 25,ft: 115
2023-10-13 08:31:36.015,cov: 25,ft: 116
2023-10-13 08:31:36.019,cov: 25,ft: 116
2023-10-13 08:31:36.023,cov: 25,ft: 118
2023-10-13 08:31:36.027,cov: 25,ft: 118
2023-10-13 08:31:36.031,cov: 25,ft: 119
2023-10-13 08:31:36.036,cov: 25,ft: 119
2023-10-13 08:31:36.040,cov: 25,ft: 119
2023-10-13 08:31:36.044,cov: 25,ft: 120
2023-10-13 08:31:36.048,cov: 25,ft: 121
2023-10-13 08:31:36.052,cov: 25,ft: 122
2023-10-13 08:31:36.056,cov: 25,ft: 122
2023-10-13 08:31:36.060,cov: 25,ft: 123
2023-10-13 08:31:36.064,cov: 25,ft: 123
2023-10-13 08:31:36.068,cov: 25,ft: 123
2023-10-13 08:31:36.072,cov: 25,ft: 123
2023-10-13 08:31:36.076,cov: 25,ft: 125
2023-10-13 08:31:36.080,cov: 25,ft: 125
2023-10-13 08:31:36.084,cov: 25,ft: 126
2023-10-13 08:31:36.088,cov: 25,ft: 128
2023-10-13 08:31:36.093,cov: 25,ft: 129
2023-10-13 08:31:36.097,cov: 25,ft: 130
2023-10-13 08:31:36.101,cov: 25,ft: 130
2023-10-13 08:31:36.105,cov: 25,ft: 130
2023-10-13 08:31:36.109,cov: 25,ft: 130
2023-10-13 08:31:36.114,cov: 25,ft: 130
2023-10-13 08:31:36.118,cov: 25,ft: 130
2023-10-13 08:31:36.122,cov: 25,ft: 130
