2023-10-17 14:19:06.757,cov: 344,ft: 991
2023-10-17 14:19:06.763,cov: 345,ft: 993
2023-10-17 14:19:06.768,cov: 345,ft: 1012
2023-10-17 14:19:06.772,cov: 357,ft: 1059
2023-10-17 14:19:06.777,cov: 361,ft: 1090
2023-10-17 14:19:06.782,cov: 361,ft: 1108
2023-10-17 14:19:06.786,cov: 361,ft: 1112
2023-10-17 14:19:06.792,cov: 361,ft: 1112
2023-10-17 14:19:06.797,cov: 364,ft: 1139
2023-10-17 14:19:06.802,cov: 364,ft: 1141
2023-10-17 14:19:06.807,cov: 368,ft: 1161
2023-10-17 14:19:06.811,cov: 368,ft: 1167
2023-10-17 14:19:06.817,cov: 368,ft: 1171
2023-10-17 14:19:06.822,cov: 368,ft: 1175
2023-10-17 14:19:06.828,cov: 369,ft: 1180
2023-10-17 14:19:06.832,cov: 370,ft: 1184
2023-10-17 14:19:06.837,cov: 370,ft: 1185
2023-10-17 14:19:06.842,cov: 371,ft: 1196
2023-10-17 14:19:06.846,cov: 371,ft: 1196
2023-10-17 14:19:06.852,cov: 371,ft: 1196
2023-10-17 14:19:06.858,cov: 371,ft: 1199
2023-10-17 14:19:06.863,cov: 374,ft: 1223
2023-10-17 14:19:06.867,cov: 374,ft: 1230
2023-10-17 14:19:06.872,cov: 374,ft: 1231
2023-10-17 14:19:06.879,cov: 374,ft: 1232
2023-10-17 14:19:06.884,cov: 374,ft: 1233
2023-10-17 14:19:06.889,cov: 374,ft: 1238
2023-10-17 14:19:06.893,cov: 374,ft: 1241
2023-10-17 14:19:06.899,cov: 374,ft: 1248
2023-10-17 14:19:06.904,cov: 374,ft: 1258
2023-10-17 14:19:06.909,cov: 374,ft: 1259
2023-10-17 14:19:06.913,cov: 374,ft: 1260
2023-10-17 14:19:06.919,cov: 374,ft: 1260
2023-10-17 14:19:06.923,cov: 374,ft: 1264
2023-10-17 14:19:06.928,cov: 374,ft: 1266
2023-10-17 14:19:06.933,cov: 374,ft: 1271
2023-10-17 14:19:06.938,cov: 374,ft: 1276
2023-10-17 14:19:06.943,cov: 374,ft: 1276
2023-10-17 14:19:06.948,cov: 374,ft: 1279
2023-10-17 14:19:06.953,cov: 375,ft: 1283
2023-10-17 14:19:06.957,cov: 375,ft: 1283
2023-10-17 14:19:06.962,cov: 376,ft: 1284
2023-10-17 14:19:06.967,cov: 376,ft: 1284
2023-10-17 14:19:06.972,cov: 376,ft: 1287
2023-10-17 14:19:06.977,cov: 376,ft: 1289
2023-10-17 14:19:06.982,cov: 376,ft: 1290
2023-10-17 14:19:06.987,cov: 376,ft: 1290
2023-10-17 14:19:06.991,cov: 376,ft: 1291
2023-10-17 14:19:06.996,cov: 376,ft: 1291
2023-10-17 14:19:07.002,cov: 376,ft: 1292
2023-10-17 14:19:07.008,cov: 376,ft: 1294
2023-10-17 14:19:07.013,cov: 376,ft: 1297
2023-10-17 14:19:07.017,cov: 376,ft: 1297
2023-10-17 14:19:07.022,cov: 376,ft: 1297
2023-10-17 14:19:07.027,cov: 376,ft: 1300
