2023-10-15 19:00:43.286,cov: 344,ft: 983
2023-10-15 19:00:43.293,cov: 345,ft: 984
2023-10-15 19:00:43.297,cov: 345,ft: 1018
2023-10-15 19:00:43.302,cov: 345,ft: 1019
2023-10-15 19:00:43.307,cov: 345,ft: 1022
2023-10-15 19:00:43.312,cov: 345,ft: 1026
2023-10-15 19:00:43.317,cov: 359,ft: 1084
2023-10-15 19:00:43.322,cov: 359,ft: 1094
2023-10-15 19:00:43.327,cov: 361,ft: 1101
2023-10-15 19:00:43.333,cov: 361,ft: 1111
2023-10-15 19:00:43.338,cov: 361,ft: 1112
2023-10-15 19:00:43.343,cov: 361,ft: 1114
2023-10-15 19:00:43.347,cov: 361,ft: 1114
2023-10-15 19:00:43.353,cov: 361,ft: 1114
2023-10-15 19:00:43.357,cov: 361,ft: 1118
2023-10-15 19:00:43.362,cov: 361,ft: 1121
2023-10-15 19:00:43.367,cov: 361,ft: 1121
2023-10-15 19:00:43.372,cov: 361,ft: 1121
2023-10-15 19:00:43.377,cov: 361,ft: 1124
2023-10-15 19:00:43.382,cov: 361,ft: 1124
2023-10-15 19:00:43.387,cov: 361,ft: 1124
2023-10-15 19:00:43.392,cov: 361,ft: 1125
2023-10-15 19:00:43.397,cov: 362,ft: 1129
2023-10-15 19:00:43.403,cov: 362,ft: 1130
2023-10-15 19:00:43.409,cov: 362,ft: 1132
2023-10-15 19:00:43.415,cov: 362,ft: 1132
2023-10-15 19:00:43.420,cov: 362,ft: 1133
2023-10-15 19:00:43.425,cov: 362,ft: 1133
2023-10-15 19:00:43.430,cov: 366,ft: 1150
2023-10-15 19:00:43.435,cov: 366,ft: 1151
2023-10-15 19:00:43.440,cov: 366,ft: 1153
2023-10-15 19:00:43.445,cov: 370,ft: 1180
2023-10-15 19:00:43.449,cov: 370,ft: 1183
2023-10-15 19:00:43.454,cov: 370,ft: 1185
2023-10-15 19:00:43.459,cov: 370,ft: 1186
2023-10-15 19:00:43.464,cov: 370,ft: 1191
2023-10-15 19:00:43.469,cov: 370,ft: 1195
2023-10-15 19:00:43.475,cov: 370,ft: 1196
2023-10-15 19:00:43.480,cov: 370,ft: 1208
2023-10-15 19:00:43.486,cov: 371,ft: 1214
2023-10-15 19:00:43.490,cov: 371,ft: 1222
2023-10-15 19:00:43.496,cov: 371,ft: 1236
2023-10-15 19:00:43.501,cov: 372,ft: 1270
2023-10-15 19:00:43.506,cov: 372,ft: 1272
2023-10-15 19:00:43.511,cov: 373,ft: 1276
2023-10-15 19:00:43.516,cov: 374,ft: 1282
2023-10-15 19:00:43.521,cov: 374,ft: 1290
2023-10-15 19:00:43.526,cov: 374,ft: 1291
2023-10-15 19:00:43.531,cov: 374,ft: 1292
2023-10-15 19:00:43.536,cov: 374,ft: 1293
2023-10-15 19:00:43.541,cov: 374,ft: 1295
2023-10-15 19:00:43.546,cov: 374,ft: 1295
2023-10-15 19:00:43.552,cov: 374,ft: 1296
2023-10-15 19:00:43.557,cov: 374,ft: 1297
2023-10-15 19:00:43.562,cov: 374,ft: 1301
2023-10-15 19:00:43.568,cov: 375,ft: 1306
2023-10-15 19:00:43.572,cov: 375,ft: 1308
2023-10-15 19:00:43.577,cov: 375,ft: 1313
2023-10-15 19:00:43.583,cov: 375,ft: 1316
2023-10-15 19:00:43.589,cov: 375,ft: 1322
2023-10-15 19:00:43.594,cov: 375,ft: 1326
2023-10-15 19:00:43.599,cov: 375,ft: 1327
2023-10-15 19:00:43.605,cov: 378,ft: 1333
