2023-09-30 15:21:55.397,cov: 41,ft: 143
2023-09-30 15:21:55.401,cov: 42,ft: 147
2023-09-30 15:21:55.406,cov: 42,ft: 149
2023-09-30 15:21:55.410,cov: 43,ft: 153
2023-09-30 15:21:55.414,cov: 43,ft: 155
2023-09-30 15:21:55.419,cov: 43,ft: 157
2023-09-30 15:21:55.423,cov: 43,ft: 159
2023-09-30 15:21:55.427,cov: 44,ft: 162
2023-09-30 15:21:55.431,cov: 44,ft: 166
2023-09-30 15:21:55.435,cov: 44,ft: 168
2023-09-30 15:21:55.440,cov: 45,ft: 175
2023-09-30 15:21:55.444,cov: 45,ft: 176
2023-09-30 15:21:55.448,cov: 45,ft: 176
2023-09-30 15:21:55.453,cov: 45,ft: 179
2023-09-30 15:21:55.458,cov: 45,ft: 181
2023-09-30 15:21:55.462,cov: 45,ft: 182
2023-09-30 15:21:55.466,cov: 45,ft: 183
2023-09-30 15:21:55.470,cov: 45,ft: 191
2023-09-30 15:21:55.474,cov: 45,ft: 194
2023-09-30 15:21:55.478,cov: 45,ft: 195
2023-09-30 15:21:55.482,cov: 45,ft: 196
2023-09-30 15:21:55.487,cov: 45,ft: 197
2023-09-30 15:21:55.491,cov: 45,ft: 198
2023-09-30 15:21:55.495,cov: 45,ft: 204
2023-09-30 15:21:55.499,cov: 45,ft: 206
2023-09-30 15:21:55.503,cov: 45,ft: 208
2023-09-30 15:21:55.507,cov: 45,ft: 209
2023-09-30 15:21:55.512,cov: 45,ft: 211
2023-09-30 15:21:55.516,cov: 45,ft: 217
2023-09-30 15:21:55.520,cov: 45,ft: 218
2023-09-30 15:21:55.524,cov: 45,ft: 220
2023-09-30 15:21:55.528,cov: 45,ft: 221
2023-09-30 15:21:55.532,cov: 45,ft: 223
2023-09-30 15:21:55.537,cov: 45,ft: 224
2023-09-30 15:21:55.541,cov: 45,ft: 233
2023-09-30 15:21:55.545,cov: 46,ft: 234
2023-09-30 15:21:55.549,cov: 46,ft: 236
2023-09-30 15:21:55.554,cov: 46,ft: 237
2023-09-30 15:21:55.558,cov: 46,ft: 238
2023-09-30 15:21:55.562,cov: 46,ft: 240
2023-09-30 15:21:55.566,cov: 46,ft: 240
2023-09-30 15:21:55.570,cov: 46,ft: 240
2023-09-30 15:21:55.575,cov: 46,ft: 242
2023-09-30 15:21:55.579,cov: 46,ft: 242
2023-09-30 15:21:55.583,cov: 46,ft: 242
2023-09-30 15:21:55.587,cov: 46,ft: 243
2023-09-30 15:21:55.591,cov: 46,ft: 244
2023-09-30 15:21:55.596,cov: 46,ft: 246
2023-09-30 15:21:55.600,cov: 46,ft: 247
2023-09-30 15:21:55.604,cov: 46,ft: 248
2023-09-30 15:21:55.608,cov: 46,ft: 250
2023-09-30 15:21:55.612,cov: 46,ft: 250
2023-09-30 15:21:55.616,cov: 46,ft: 250
2023-09-30 15:21:55.620,cov: 46,ft: 250
2023-09-30 15:21:55.624,cov: 46,ft: 250
2023-09-30 15:21:55.629,cov: 46,ft: 251
2023-09-30 15:21:55.633,cov: 46,ft: 253
2023-09-30 15:21:55.637,cov: 46,ft: 253
2023-09-30 15:21:55.641,cov: 46,ft: 254
2023-09-30 15:21:55.645,cov: 46,ft: 254
2023-09-30 15:21:55.649,cov: 46,ft: 254
2023-09-30 15:21:55.654,cov: 46,ft: 255
2023-09-30 15:21:55.658,cov: 46,ft: 257
2023-09-30 15:21:55.662,cov: 46,ft: 258
2023-09-30 15:21:55.666,cov: 46,ft: 263
2023-09-30 15:21:55.671,cov: 46,ft: 263
2023-09-30 15:21:55.675,cov: 46,ft: 264
2023-09-30 15:21:55.679,cov: 46,ft: 266
