2023-10-13 16:31:47.181,cov: 10,ft: 18
2023-10-13 16:31:47.185,cov: 11,ft: 22
2023-10-13 16:31:47.189,cov: 11,ft: 23
2023-10-13 16:31:47.194,cov: 11,ft: 23
2023-10-13 16:31:47.198,cov: 11,ft: 25
2023-10-13 16:31:47.202,cov: 11,ft: 26
2023-10-13 16:31:47.206,cov: 11,ft: 28
2023-10-13 16:31:47.210,cov: 11,ft: 29
2023-10-13 16:31:47.215,cov: 11,ft: 30
2023-10-13 16:31:47.219,cov: 11,ft: 31
2023-10-13 16:31:47.223,cov: 11,ft: 31
2023-10-13 16:31:47.228,cov: 11,ft: 33
2023-10-13 16:31:47.232,cov: 11,ft: 33
2023-10-13 16:31:47.237,cov: 11,ft: 33
2023-10-13 16:31:47.241,cov: 11,ft: 34
2023-10-13 16:31:47.245,cov: 11,ft: 34
2023-10-13 16:31:47.249,cov: 11,ft: 34
2023-10-13 16:31:47.253,cov: 11,ft: 34
2023-10-13 16:31:47.257,cov: 11,ft: 35
2023-10-13 16:31:47.261,cov: 11,ft: 36
2023-10-13 16:31:47.265,cov: 11,ft: 37
2023-10-13 16:31:47.270,cov: 11,ft: 38
2023-10-13 16:31:47.274,cov: 11,ft: 39
2023-10-13 16:31:47.279,cov: 11,ft: 41
2023-10-13 16:31:47.284,cov: 11,ft: 41
2023-10-13 16:31:47.288,cov: 13,ft: 47
2023-10-13 16:31:47.292,cov: 13,ft: 48
2023-10-13 16:31:47.296,cov: 13,ft: 51
2023-10-13 16:31:47.300,cov: 13,ft: 52
2023-10-13 16:31:47.304,cov: 13,ft: 53
2023-10-13 16:31:47.309,cov: 13,ft: 54
2023-10-13 16:31:47.313,cov: 13,ft: 55
2023-10-13 16:31:47.317,cov: 25,ft: 99
2023-10-13 16:31:47.321,cov: 25,ft: 100
2023-10-13 16:31:47.325,cov: 25,ft: 101
2023-10-13 16:31:47.329,cov: 25,ft: 101
2023-10-13 16:31:47.333,cov: 25,ft: 101
2023-10-13 16:31:47.337,cov: 25,ft: 101
2023-10-13 16:31:47.341,cov: 25,ft: 106
2023-10-13 16:31:47.345,cov: 25,ft: 111
2023-10-13 16:31:47.349,cov: 25,ft: 112
2023-10-13 16:31:47.354,cov: 25,ft: 112
2023-10-13 16:31:47.358,cov: 25,ft: 113
2023-10-13 16:31:47.362,cov: 25,ft: 114
2023-10-13 16:31:47.366,cov: 25,ft: 115
2023-10-13 16:31:47.370,cov: 25,ft: 117
2023-10-13 16:31:47.374,cov: 25,ft: 118
2023-10-13 16:31:47.378,cov: 25,ft: 119
2023-10-13 16:31:47.382,cov: 25,ft: 119
2023-10-13 16:31:47.386,cov: 25,ft: 120
2023-10-13 16:31:47.390,cov: 25,ft: 120
2023-10-13 16:31:47.395,cov: 25,ft: 121
2023-10-13 16:31:47.399,cov: 25,ft: 121
2023-10-13 16:31:47.403,cov: 25,ft: 121
2023-10-13 16:31:47.407,cov: 25,ft: 121
2023-10-13 16:31:47.411,cov: 25,ft: 122
2023-10-13 16:31:47.415,cov: 25,ft: 123
2023-10-13 16:31:47.419,cov: 25,ft: 124
2023-10-13 16:31:47.423,cov: 25,ft: 124
2023-10-13 16:31:47.427,cov: 25,ft: 125
2023-10-13 16:31:47.431,cov: 25,ft: 125
2023-10-13 16:31:47.435,cov: 25,ft: 125
2023-10-13 16:31:47.439,cov: 25,ft: 125
2023-10-13 16:31:47.443,cov: 25,ft: 125
2023-10-13 16:31:47.448,cov: 25,ft: 126
2023-10-13 16:31:47.452,cov: 25,ft: 126
2023-10-13 16:31:47.456,cov: 25,ft: 126
2023-10-13 16:31:47.460,cov: 25,ft: 126
2023-10-13 16:31:47.464,cov: 25,ft: 126
2023-10-13 16:31:47.468,cov: 25,ft: 127
2023-10-13 16:31:47.472,cov: 25,ft: 128
2023-10-13 16:31:47.476,cov: 25,ft: 128
2023-10-13 16:31:47.481,cov: 25,ft: 128
2023-10-13 16:31:47.485,cov: 25,ft: 128
2023-10-13 16:31:47.489,cov: 25,ft: 129
2023-10-13 16:31:47.493,cov: 25,ft: 129
2023-10-13 16:31:47.497,cov: 25,ft: 129
2023-10-13 16:31:47.501,cov: 25,ft: 129
2023-10-13 16:31:47.505,cov: 25,ft: 129
2023-10-13 16:31:47.509,cov: 25,ft: 130
2023-10-13 16:31:47.513,cov: 25,ft: 130
2023-10-13 16:31:47.517,cov: 25,ft: 130
2023-10-13 16:31:47.521,cov: 25,ft: 130
2023-10-13 16:31:47.525,cov: 25,ft: 131
2023-10-13 16:31:47.529,cov: 25,ft: 131
2023-10-13 16:31:47.534,cov: 25,ft: 131
2023-10-13 16:31:47.538,cov: 25,ft: 131
2023-10-13 16:31:47.542,cov: 25,ft: 131
2023-10-13 16:31:47.546,cov: 25,ft: 131
2023-10-13 16:31:47.550,cov: 25,ft: 131
2023-10-13 16:31:47.554,cov: 25,ft: 131
2023-10-13 16:31:47.558,cov: 25,ft: 131
2023-10-13 16:31:47.562,cov: 25,ft: 131
2023-10-13 16:31:47.566,cov: 25,ft: 131
2023-10-13 16:31:47.570,cov: 25,ft: 131
2023-10-13 16:31:47.575,cov: 25,ft: 131
2023-10-13 16:31:47.579,cov: 25,ft: 131
2023-10-13 16:31:47.583,cov: 25,ft: 131
2023-10-13 16:31:47.587,cov: 25,ft: 131
2023-10-13 16:31:47.591,cov: 25,ft: 131
2023-10-13 16:31:47.595,cov: 25,ft: 131
2023-10-13 16:31:47.599,cov: 25,ft: 131
2023-10-13 16:31:47.604,cov: 25,ft: 131
2023-10-13 16:31:47.608,cov: 25,ft: 131
2023-10-13 16:31:47.612,cov: 25,ft: 131
2023-10-13 16:31:47.616,cov: 25,ft: 131
2023-10-13 16:31:47.620,cov: 25,ft: 131
2023-10-13 16:31:47.624,cov: 25,ft: 132
