2023-10-14 16:08:49.021,cov: 31,ft: 97
2023-10-14 16:08:49.026,cov: 31,ft: 98
2023-10-14 16:08:49.030,cov: 31,ft: 100
2023-10-14 16:08:49.034,cov: 31,ft: 102
2023-10-14 16:08:49.039,cov: 31,ft: 103
2023-10-14 16:08:49.043,cov: 31,ft: 104
2023-10-14 16:08:49.047,cov: 31,ft: 105
2023-10-14 16:08:49.052,cov: 31,ft: 107
2023-10-14 16:08:49.057,cov: 31,ft: 108
2023-10-14 16:08:49.061,cov: 31,ft: 109
2023-10-14 16:08:49.065,cov: 31,ft: 110
2023-10-14 16:08:49.070,cov: 31,ft: 110
2023-10-14 16:08:49.074,cov: 31,ft: 111
2023-10-14 16:08:49.078,cov: 32,ft: 124
2023-10-14 16:08:49.082,cov: 32,ft: 125
2023-10-14 16:08:49.087,cov: 32,ft: 133
2023-10-14 16:08:49.091,cov: 32,ft: 133
2023-10-14 16:08:49.095,cov: 32,ft: 137
2023-10-14 16:08:49.099,cov: 32,ft: 140
2023-10-14 16:08:49.103,cov: 32,ft: 140
2023-10-14 16:08:49.108,cov: 32,ft: 146
2023-10-14 16:08:49.112,cov: 32,ft: 150
2023-10-14 16:08:49.116,cov: 32,ft: 150
2023-10-14 16:08:49.120,cov: 32,ft: 151
2023-10-14 16:08:49.124,cov: 32,ft: 152
2023-10-14 16:08:49.129,cov: 32,ft: 156
2023-10-14 16:08:49.133,cov: 32,ft: 157
2023-10-14 16:08:49.138,cov: 32,ft: 157
2023-10-14 16:08:49.142,cov: 32,ft: 165
2023-10-14 16:08:49.146,cov: 32,ft: 168
2023-10-14 16:08:49.150,cov: 32,ft: 169
2023-10-14 16:08:49.154,cov: 32,ft: 170
2023-10-14 16:08:49.159,cov: 32,ft: 171
2023-10-14 16:08:49.163,cov: 32,ft: 173
2023-10-14 16:08:49.167,cov: 32,ft: 173
2023-10-14 16:08:49.171,cov: 33,ft: 174
2023-10-14 16:08:49.175,cov: 33,ft: 181
2023-10-14 16:08:49.180,cov: 33,ft: 186
2023-10-14 16:08:49.184,cov: 33,ft: 188
2023-10-14 16:08:49.188,cov: 33,ft: 190
2023-10-14 16:08:49.194,cov: 33,ft: 192
2023-10-14 16:08:49.199,cov: 33,ft: 192
2023-10-14 16:08:49.203,cov: 33,ft: 193
2023-10-14 16:08:49.207,cov: 33,ft: 193
2023-10-14 16:08:49.211,cov: 33,ft: 195
2023-10-14 16:08:49.216,cov: 33,ft: 195
2023-10-14 16:08:49.220,cov: 33,ft: 197
2023-10-14 16:08:49.224,cov: 33,ft: 198
2023-10-14 16:08:49.228,cov: 33,ft: 198
2023-10-14 16:08:49.232,cov: 33,ft: 199
2023-10-14 16:08:49.237,cov: 33,ft: 201
2023-10-14 16:08:49.241,cov: 33,ft: 201
2023-10-14 16:08:49.245,cov: 33,ft: 202
2023-10-14 16:08:49.249,cov: 47,ft: 267
2023-10-14 16:08:49.253,cov: 47,ft: 274
2023-10-14 16:08:49.257,cov: 48,ft: 280
2023-10-14 16:08:49.262,cov: 48,ft: 280
2023-10-14 16:08:49.266,cov: 48,ft: 282
2023-10-14 16:08:49.270,cov: 48,ft: 282
2023-10-14 16:08:49.274,cov: 48,ft: 286
2023-10-14 16:08:49.278,cov: 48,ft: 286
2023-10-14 16:08:49.282,cov: 48,ft: 288
2023-10-14 16:08:49.287,cov: 48,ft: 291
2023-10-14 16:08:49.291,cov: 48,ft: 291
2023-10-14 16:08:49.295,cov: 48,ft: 292
2023-10-14 16:08:49.299,cov: 48,ft: 292
2023-10-14 16:08:49.303,cov: 48,ft: 293
2023-10-14 16:08:49.307,cov: 48,ft: 295
2023-10-14 16:08:49.312,cov: 48,ft: 296
2023-10-14 16:08:49.316,cov: 49,ft: 301
2023-10-14 16:08:49.320,cov: 49,ft: 301
2023-10-14 16:08:49.324,cov: 49,ft: 302
2023-10-14 16:08:49.328,cov: 49,ft: 307
2023-10-14 16:08:49.332,cov: 49,ft: 308
2023-10-14 16:08:49.336,cov: 49,ft: 309
2023-10-14 16:08:49.341,cov: 49,ft: 310
2023-10-14 16:08:49.345,cov: 49,ft: 311
2023-10-14 16:08:49.349,cov: 49,ft: 312
2023-10-14 16:08:49.353,cov: 49,ft: 313
2023-10-14 16:08:49.357,cov: 49,ft: 313
2023-10-14 16:08:49.361,cov: 49,ft: 313
2023-10-14 16:08:49.366,cov: 49,ft: 315
2023-10-14 16:08:49.370,cov: 49,ft: 315
2023-10-14 16:08:49.374,cov: 49,ft: 316
2023-10-14 16:08:49.378,cov: 49,ft: 316
2023-10-14 16:08:49.382,cov: 49,ft: 317
2023-10-14 16:08:49.386,cov: 49,ft: 318
2023-10-14 16:08:49.390,cov: 49,ft: 318
2023-10-14 16:08:49.395,cov: 49,ft: 319
2023-10-14 16:08:49.399,cov: 49,ft: 319
2023-10-14 16:08:49.403,cov: 49,ft: 321
2023-10-14 16:08:49.407,cov: 49,ft: 321
2023-10-14 16:08:49.411,cov: 49,ft: 321
2023-10-14 16:08:49.415,cov: 49,ft: 322
2023-10-14 16:08:49.419,cov: 49,ft: 323
2023-10-14 16:08:49.425,cov: 49,ft: 324
2023-10-14 16:08:49.429,cov: 49,ft: 325
2023-10-14 16:08:49.433,cov: 49,ft: 326
2023-10-14 16:08:49.437,cov: 49,ft: 327
2023-10-14 16:08:49.441,cov: 49,ft: 327
2023-10-14 16:08:49.446,cov: 49,ft: 328
2023-10-14 16:08:49.450,cov: 49,ft: 328
2023-10-14 16:08:49.454,cov: 49,ft: 328
2023-10-14 16:08:49.459,cov: 49,ft: 328
2023-10-14 16:08:49.463,cov: 49,ft: 328
2023-10-14 16:08:49.468,cov: 50,ft: 331
2023-10-14 16:08:49.473,cov: 50,ft: 332
2023-10-14 16:08:49.477,cov: 50,ft: 332
2023-10-14 16:08:49.481,cov: 50,ft: 332
2023-10-14 16:08:49.485,cov: 50,ft: 332
2023-10-14 16:08:49.489,cov: 50,ft: 332
2023-10-14 16:08:49.493,cov: 50,ft: 333
2023-10-14 16:08:49.499,cov: 50,ft: 333
2023-10-14 16:08:49.503,cov: 50,ft: 334
2023-10-14 16:08:49.507,cov: 50,ft: 335
2023-10-14 16:08:49.512,cov: 50,ft: 335
2023-10-14 16:08:49.516,cov: 50,ft: 335
2023-10-14 16:08:49.520,cov: 50,ft: 335
2023-10-14 16:08:49.524,cov: 50,ft: 335
2023-10-14 16:08:49.528,cov: 50,ft: 338
2023-10-14 16:08:49.532,cov: 50,ft: 339
2023-10-14 16:08:49.536,cov: 50,ft: 340
2023-10-14 16:08:49.541,cov: 50,ft: 341
2023-10-14 16:08:49.545,cov: 50,ft: 341
2023-10-14 16:08:49.549,cov: 50,ft: 341
2023-10-14 16:08:49.553,cov: 50,ft: 341
2023-10-14 16:08:49.557,cov: 50,ft: 341
2023-10-14 16:08:49.562,cov: 50,ft: 341
2023-10-14 16:08:49.566,cov: 50,ft: 341
2023-10-14 16:08:49.570,cov: 50,ft: 341
2023-10-14 16:08:49.574,cov: 50,ft: 341
2023-10-14 16:08:49.579,cov: 50,ft: 341
2023-10-14 16:08:49.583,cov: 50,ft: 343
2023-10-14 16:08:49.587,cov: 50,ft: 343
2023-10-14 16:08:49.591,cov: 50,ft: 343
2023-10-14 16:08:49.595,cov: 50,ft: 344
2023-10-14 16:08:49.599,cov: 50,ft: 344
