2023-10-14 00:36:04.174,cov: 11,ft: 31
2023-10-14 00:36:04.178,cov: 11,ft: 32
2023-10-14 00:36:04.184,cov: 11,ft: 33
2023-10-14 00:36:04.188,cov: 11,ft: 34
2023-10-14 00:36:04.192,cov: 11,ft: 35
2023-10-14 00:36:04.197,cov: 11,ft: 36
2023-10-14 00:36:04.201,cov: 11,ft: 37
2023-10-14 00:36:04.206,cov: 11,ft: 37
2023-10-14 00:36:04.211,cov: 13,ft: 43
2023-10-14 00:36:04.215,cov: 13,ft: 45
2023-10-14 00:36:04.219,cov: 13,ft: 46
2023-10-14 00:36:04.223,cov: 13,ft: 46
2023-10-14 00:36:04.229,cov: 13,ft: 47
2023-10-14 00:36:04.233,cov: 13,ft: 48
2023-10-14 00:36:04.238,cov: 13,ft: 48
2023-10-14 00:36:04.242,cov: 13,ft: 49
2023-10-14 00:36:04.247,cov: 13,ft: 50
2023-10-14 00:36:04.251,cov: 13,ft: 51
2023-10-14 00:36:04.256,cov: 30,ft: 114
2023-10-14 00:36:04.260,cov: 30,ft: 114
2023-10-14 00:36:04.264,cov: 30,ft: 114
2023-10-14 00:36:04.268,cov: 30,ft: 114
2023-10-14 00:36:04.272,cov: 30,ft: 114
2023-10-14 00:36:04.277,cov: 30,ft: 114
2023-10-14 00:36:04.281,cov: 30,ft: 115
2023-10-14 00:36:04.285,cov: 30,ft: 116
2023-10-14 00:36:04.289,cov: 30,ft: 116
2023-10-14 00:36:04.293,cov: 30,ft: 124
2023-10-14 00:36:04.298,cov: 30,ft: 125
2023-10-14 00:36:04.302,cov: 30,ft: 125
2023-10-14 00:36:04.306,cov: 30,ft: 135
2023-10-14 00:36:04.310,cov: 30,ft: 135
2023-10-14 00:36:04.314,cov: 30,ft: 136
2023-10-14 00:36:04.319,cov: 30,ft: 136
2023-10-14 00:36:04.323,cov: 30,ft: 136
2023-10-14 00:36:04.327,cov: 30,ft: 136
2023-10-14 00:36:04.331,cov: 30,ft: 138
2023-10-14 00:36:04.335,cov: 30,ft: 139
2023-10-14 00:36:04.339,cov: 30,ft: 141
2023-10-14 00:36:04.343,cov: 30,ft: 146
2023-10-14 00:36:04.348,cov: 30,ft: 146
2023-10-14 00:36:04.352,cov: 30,ft: 147
2023-10-14 00:36:04.356,cov: 30,ft: 147
2023-10-14 00:36:04.360,cov: 30,ft: 147
2023-10-14 00:36:04.364,cov: 30,ft: 148
2023-10-14 00:36:04.368,cov: 30,ft: 149
2023-10-14 00:36:04.372,cov: 30,ft: 151
2023-10-14 00:36:04.377,cov: 30,ft: 152
2023-10-14 00:36:04.381,cov: 30,ft: 156
2023-10-14 00:36:04.385,cov: 30,ft: 157
2023-10-14 00:36:04.389,cov: 30,ft: 159
2023-10-14 00:36:04.393,cov: 30,ft: 159
2023-10-14 00:36:04.397,cov: 30,ft: 159
2023-10-14 00:36:04.402,cov: 30,ft: 161
2023-10-14 00:36:04.406,cov: 30,ft: 161
2023-10-14 00:36:04.410,cov: 30,ft: 162
2023-10-14 00:36:04.414,cov: 30,ft: 163
2023-10-14 00:36:04.418,cov: 30,ft: 163
2023-10-14 00:36:04.422,cov: 30,ft: 166
2023-10-14 00:36:04.427,cov: 30,ft: 166
2023-10-14 00:36:04.431,cov: 30,ft: 166
2023-10-14 00:36:04.435,cov: 30,ft: 166
2023-10-14 00:36:04.439,cov: 30,ft: 174
2023-10-14 00:36:04.443,cov: 30,ft: 175
2023-10-14 00:36:04.447,cov: 30,ft: 175
2023-10-14 00:36:04.452,cov: 30,ft: 175
2023-10-14 00:36:04.456,cov: 30,ft: 175
2023-10-14 00:36:04.460,cov: 30,ft: 175
2023-10-14 00:36:04.464,cov: 30,ft: 176
2023-10-14 00:36:04.468,cov: 30,ft: 178
2023-10-14 00:36:04.472,cov: 30,ft: 178
2023-10-14 00:36:04.476,cov: 30,ft: 180
2023-10-14 00:36:04.480,cov: 30,ft: 181
2023-10-14 00:36:04.485,cov: 30,ft: 182
2023-10-14 00:36:04.489,cov: 30,ft: 184
2023-10-14 00:36:04.493,cov: 30,ft: 185
2023-10-14 00:36:04.497,cov: 30,ft: 185
2023-10-14 00:36:04.501,cov: 30,ft: 187
2023-10-14 00:36:04.506,cov: 30,ft: 187
2023-10-14 00:36:04.510,cov: 30,ft: 187
2023-10-14 00:36:04.514,cov: 30,ft: 194
2023-10-14 00:36:04.518,cov: 30,ft: 194
2023-10-14 00:36:04.522,cov: 30,ft: 194
2023-10-14 00:36:04.526,cov: 30,ft: 194
2023-10-14 00:36:04.530,cov: 30,ft: 194
2023-10-14 00:36:04.534,cov: 30,ft: 194
2023-10-14 00:36:04.539,cov: 30,ft: 194
2023-10-14 00:36:04.543,cov: 30,ft: 194
2023-10-14 00:36:04.547,cov: 30,ft: 194
2023-10-14 00:36:04.551,cov: 30,ft: 194
2023-10-14 00:36:04.555,cov: 30,ft: 194
2023-10-14 00:36:04.559,cov: 30,ft: 195
2023-10-14 00:36:04.563,cov: 30,ft: 195
2023-10-14 00:36:04.568,cov: 30,ft: 195
2023-10-14 00:36:04.572,cov: 31,ft: 200
2023-10-14 00:36:04.576,cov: 31,ft: 201
2023-10-14 00:36:04.580,cov: 31,ft: 201
2023-10-14 00:36:04.584,cov: 31,ft: 202
2023-10-14 00:36:04.588,cov: 31,ft: 203
2023-10-14 00:36:04.592,cov: 31,ft: 203
2023-10-14 00:36:04.596,cov: 31,ft: 204
2023-10-14 00:36:04.601,cov: 31,ft: 205
2023-10-14 00:36:04.605,cov: 31,ft: 205
2023-10-14 00:36:04.609,cov: 31,ft: 206
2023-10-14 00:36:04.613,cov: 31,ft: 207
2023-10-14 00:36:04.617,cov: 31,ft: 208
2023-10-14 00:36:04.621,cov: 31,ft: 209
2023-10-14 00:36:04.626,cov: 31,ft: 210
2023-10-14 00:36:04.630,cov: 31,ft: 212
2023-10-14 00:36:04.634,cov: 31,ft: 212
2023-10-14 00:36:04.638,cov: 31,ft: 213
2023-10-14 00:36:04.642,cov: 31,ft: 214
2023-10-14 00:36:04.646,cov: 31,ft: 215
2023-10-14 00:36:04.650,cov: 33,ft: 220
2023-10-14 00:36:04.655,cov: 33,ft: 220
2023-10-14 00:36:04.659,cov: 33,ft: 221
2023-10-14 00:36:04.663,cov: 33,ft: 222
2023-10-14 00:36:04.667,cov: 33,ft: 223
2023-10-14 00:36:04.671,cov: 33,ft: 224
2023-10-14 00:36:04.675,cov: 33,ft: 225
2023-10-14 00:36:04.680,cov: 33,ft: 226
2023-10-14 00:36:04.684,cov: 33,ft: 228
2023-10-14 00:36:04.688,cov: 33,ft: 229
2023-10-14 00:36:04.692,cov: 33,ft: 229
2023-10-14 00:36:04.696,cov: 34,ft: 231
2023-10-14 00:36:04.700,cov: 34,ft: 231
2023-10-14 00:36:04.705,cov: 34,ft: 231
2023-10-14 00:36:04.709,cov: 34,ft: 232
2023-10-14 00:36:04.713,cov: 48,ft: 305
2023-10-14 00:36:04.717,cov: 48,ft: 305
2023-10-14 00:36:04.721,cov: 48,ft: 306
2023-10-14 00:36:04.725,cov: 48,ft: 306
2023-10-14 00:36:04.729,cov: 48,ft: 307
2023-10-14 00:36:04.733,cov: 48,ft: 308
2023-10-14 00:36:04.738,cov: 48,ft: 312
2023-10-14 00:36:04.742,cov: 48,ft: 313
2023-10-14 00:36:04.746,cov: 48,ft: 314
2023-10-14 00:36:04.750,cov: 48,ft: 314
2023-10-14 00:36:04.754,cov: 48,ft: 314
2023-10-14 00:36:04.759,cov: 48,ft: 314
2023-10-14 00:36:04.763,cov: 48,ft: 315
2023-10-14 00:36:04.767,cov: 48,ft: 315
2023-10-14 00:36:04.771,cov: 48,ft: 315
2023-10-14 00:36:04.775,cov: 48,ft: 316
