2023-10-18 13:15:40.641,cov: 343,ft: 990
2023-10-18 13:15:40.647,cov: 344,ft: 991
2023-10-18 13:15:40.652,cov: 344,ft: 991
2023-10-18 13:15:40.657,cov: 344,ft: 1009
2023-10-18 13:15:40.662,cov: 344,ft: 1009
2023-10-18 13:15:40.667,cov: 344,ft: 1010
2023-10-18 13:15:40.672,cov: 346,ft: 1018
2023-10-18 13:15:40.678,cov: 347,ft: 1036
2023-10-18 13:15:40.683,cov: 347,ft: 1038
2023-10-18 13:15:40.688,cov: 347,ft: 1039
2023-10-18 13:15:40.693,cov: 347,ft: 1039
2023-10-18 13:15:40.699,cov: 347,ft: 1040
2023-10-18 13:15:40.704,cov: 347,ft: 1041
2023-10-18 13:15:40.710,cov: 347,ft: 1044
2023-10-18 13:15:40.715,cov: 362,ft: 1096
2023-10-18 13:15:40.720,cov: 362,ft: 1096
2023-10-18 13:15:40.725,cov: 362,ft: 1097
2023-10-18 13:15:40.730,cov: 366,ft: 1132
2023-10-18 13:15:40.735,cov: 366,ft: 1132
2023-10-18 13:15:40.740,cov: 366,ft: 1132
2023-10-18 13:15:40.744,cov: 366,ft: 1133
2023-10-18 13:15:40.749,cov: 366,ft: 1133
2023-10-18 13:15:40.754,cov: 366,ft: 1133
2023-10-18 13:15:40.759,cov: 367,ft: 1152
2023-10-18 13:15:40.764,cov: 367,ft: 1155
2023-10-18 13:15:40.770,cov: 367,ft: 1156
2023-10-18 13:15:40.775,cov: 367,ft: 1157
2023-10-18 13:15:40.780,cov: 367,ft: 1157
2023-10-18 13:15:40.786,cov: 367,ft: 1159
2023-10-18 13:15:40.790,cov: 367,ft: 1166
2023-10-18 13:15:40.796,cov: 367,ft: 1167
2023-10-18 13:15:40.800,cov: 368,ft: 1179
2023-10-18 13:15:40.805,cov: 368,ft: 1180
2023-10-18 13:15:40.810,cov: 368,ft: 1181
2023-10-18 13:15:40.815,cov: 368,ft: 1188
2023-10-18 13:15:40.820,cov: 368,ft: 1189
2023-10-18 13:15:40.826,cov: 368,ft: 1200
2023-10-18 13:15:40.834,cov: 368,ft: 1203
2023-10-18 13:15:40.838,cov: 368,ft: 1204
2023-10-18 13:15:40.844,cov: 368,ft: 1204
2023-10-18 13:15:40.848,cov: 368,ft: 1207
2023-10-18 13:15:40.853,cov: 368,ft: 1207
2023-10-18 13:15:40.857,cov: 368,ft: 1207
2023-10-18 13:15:40.863,cov: 368,ft: 1208
2023-10-18 13:15:40.868,cov: 368,ft: 1209
2023-10-18 13:15:40.873,cov: 368,ft: 1209
2023-10-18 13:15:40.877,cov: 368,ft: 1210
2023-10-18 13:15:40.882,cov: 368,ft: 1212
2023-10-18 13:15:40.886,cov: 368,ft: 1225
2023-10-18 13:15:40.892,cov: 368,ft: 1233
2023-10-18 13:15:40.897,cov: 368,ft: 1234
2023-10-18 13:15:40.903,cov: 368,ft: 1235
2023-10-18 13:15:40.907,cov: 368,ft: 1237
2023-10-18 13:15:40.912,cov: 368,ft: 1237
2023-10-18 13:15:40.917,cov: 368,ft: 1240
2023-10-18 13:15:40.923,cov: 368,ft: 1244
2023-10-18 13:15:40.928,cov: 368,ft: 1244
2023-10-18 13:15:40.932,cov: 369,ft: 1247
2023-10-18 13:15:40.936,cov: 369,ft: 1249
2023-10-18 13:15:40.940,cov: 369,ft: 1250
2023-10-18 13:15:40.946,cov: 369,ft: 1251
2023-10-18 13:15:40.951,cov: 369,ft: 1252
2023-10-18 13:15:40.957,cov: 369,ft: 1252
2023-10-18 13:15:40.962,cov: 369,ft: 1255
2023-10-18 13:15:40.966,cov: 370,ft: 1258
2023-10-18 13:15:40.972,cov: 370,ft: 1259
2023-10-18 13:15:40.977,cov: 370,ft: 1259
2023-10-18 13:15:40.983,cov: 370,ft: 1260
2023-10-18 13:15:40.989,cov: 370,ft: 1260
2023-10-18 13:15:40.994,cov: 370,ft: 1260
2023-10-18 13:15:40.998,cov: 373,ft: 1270
2023-10-18 13:15:41.003,cov: 373,ft: 1272
2023-10-18 13:15:41.008,cov: 373,ft: 1280
2023-10-18 13:15:41.013,cov: 373,ft: 1280
2023-10-18 13:15:41.019,cov: 373,ft: 1280
2023-10-18 13:15:41.025,cov: 373,ft: 1281
2023-10-18 13:15:41.031,cov: 373,ft: 1290
2023-10-18 13:15:41.035,cov: 373,ft: 1296
2023-10-18 13:15:41.040,cov: 377,ft: 1313
2023-10-18 13:15:41.045,cov: 377,ft: 1313
2023-10-18 13:15:41.050,cov: 377,ft: 1314
2023-10-18 13:15:41.056,cov: 377,ft: 1316
2023-10-18 13:15:41.061,cov: 377,ft: 1319
2023-10-18 13:15:41.065,cov: 377,ft: 1320
2023-10-18 13:15:41.071,cov: 377,ft: 1320
2023-10-18 13:15:41.075,cov: 377,ft: 1320
2023-10-18 13:15:41.081,cov: 377,ft: 1324
2023-10-18 13:15:41.087,cov: 377,ft: 1324
2023-10-18 13:15:41.091,cov: 377,ft: 1326
2023-10-18 13:15:41.096,cov: 377,ft: 1327
2023-10-18 13:15:41.101,cov: 377,ft: 1328
2023-10-18 13:15:41.105,cov: 377,ft: 1330
2023-10-18 13:15:41.110,cov: 377,ft: 1331
2023-10-18 13:15:41.115,cov: 377,ft: 1334
2023-10-18 13:15:41.120,cov: 378,ft: 1339
2023-10-18 13:15:41.125,cov: 378,ft: 1340
2023-10-18 13:15:41.130,cov: 378,ft: 1343
2023-10-18 13:15:41.135,cov: 378,ft: 1344
2023-10-18 13:15:41.139,cov: 378,ft: 1344
2023-10-18 13:15:41.144,cov: 378,ft: 1347
2023-10-18 13:15:41.150,cov: 378,ft: 1347
2023-10-18 13:15:41.155,cov: 378,ft: 1347
