2023-09-28 00:20:51.150,cov: 485,ft: 1632
2023-09-28 00:20:51.155,cov: 485,ft: 1633
2023-09-28 00:20:51.159,cov: 485,ft: 1638
2023-09-28 00:20:51.163,cov: 485,ft: 1639
2023-09-28 00:20:51.167,cov: 485,ft: 1643
2023-09-28 00:20:51.171,cov: 485,ft: 1644
2023-09-28 00:20:51.175,cov: 513,ft: 1713
2023-09-28 00:20:51.179,cov: 513,ft: 1724
2023-09-28 00:20:51.185,cov: 513,ft: 1728
2023-09-28 00:20:51.189,cov: 513,ft: 1739
2023-09-28 00:20:51.193,cov: 513,ft: 1740
2023-09-28 00:20:51.198,cov: 513,ft: 1741
2023-09-28 00:20:51.202,cov: 513,ft: 1753
2023-09-28 00:20:51.206,cov: 513,ft: 1754
2023-09-28 00:20:51.210,cov: 513,ft: 1755
2023-09-28 00:20:51.214,cov: 513,ft: 1756
2023-09-28 00:20:51.218,cov: 513,ft: 1757
2023-09-28 00:20:51.222,cov: 513,ft: 1759
2023-09-28 00:20:51.227,cov: 513,ft: 1784
2023-09-28 00:20:51.231,cov: 513,ft: 1785
2023-09-28 00:20:51.235,cov: 513,ft: 1786
2023-09-28 00:20:51.239,cov: 519,ft: 1821
2023-09-28 00:20:51.243,cov: 519,ft: 1823
2023-09-28 00:20:51.247,cov: 519,ft: 1831
2023-09-28 00:20:51.251,cov: 519,ft: 1831
2023-09-28 00:20:51.256,cov: 519,ft: 1832
2023-09-28 00:20:51.260,cov: 519,ft: 1833
2023-09-28 00:20:51.264,cov: 519,ft: 1835
2023-09-28 00:20:51.268,cov: 521,ft: 1845
2023-09-28 00:20:51.272,cov: 521,ft: 1845
2023-09-28 00:20:51.276,cov: 521,ft: 1845
2023-09-28 00:20:51.280,cov: 521,ft: 1846
2023-09-28 00:20:51.285,cov: 522,ft: 1876
2023-09-28 00:20:51.289,cov: 553,ft: 1937
2023-09-28 00:20:51.293,cov: 554,ft: 1941
2023-09-28 00:20:51.297,cov: 554,ft: 1942
2023-09-28 00:20:51.301,cov: 554,ft: 1943
2023-09-28 00:20:51.305,cov: 579,ft: 2081
2023-09-28 00:20:51.309,cov: 579,ft: 2087
2023-09-28 00:20:51.313,cov: 579,ft: 2088
