2023-10-14 00:33:49.358,cov: 9,ft: 19
2023-10-14 00:33:49.362,cov: 9,ft: 20
2023-10-14 00:33:49.366,cov: 9,ft: 20
2023-10-14 00:33:49.370,cov: 9,ft: 21
2023-10-14 00:33:49.375,cov: 9,ft: 22
2023-10-14 00:33:49.379,cov: 9,ft: 23
2023-10-14 00:33:49.383,cov: 9,ft: 24
2023-10-14 00:33:49.387,cov: 9,ft: 25
2023-10-14 00:33:49.391,cov: 11,ft: 31
2023-10-14 00:33:49.395,cov: 11,ft: 33
2023-10-14 00:33:49.399,cov: 11,ft: 34
2023-10-14 00:33:49.404,cov: 11,ft: 35
2023-10-14 00:33:49.408,cov: 11,ft: 35
2023-10-14 00:33:49.412,cov: 11,ft: 36
2023-10-14 00:33:49.417,cov: 11,ft: 37
2023-10-14 00:33:49.422,cov: 11,ft: 39
2023-10-14 00:33:49.426,cov: 11,ft: 40
2023-10-14 00:33:49.430,cov: 11,ft: 41
2023-10-14 00:33:49.434,cov: 11,ft: 41
2023-10-14 00:33:49.439,cov: 11,ft: 41
2023-10-14 00:33:49.443,cov: 13,ft: 47
2023-10-14 00:33:49.447,cov: 13,ft: 48
2023-10-14 00:33:49.451,cov: 13,ft: 49
2023-10-14 00:33:49.455,cov: 13,ft: 50
2023-10-14 00:33:49.460,cov: 13,ft: 51
2023-10-14 00:33:49.464,cov: 13,ft: 52
2023-10-14 00:33:49.468,cov: 13,ft: 52
2023-10-14 00:33:49.472,cov: 13,ft: 52
2023-10-14 00:33:49.477,cov: 13,ft: 53
2023-10-14 00:33:49.481,cov: 13,ft: 55
2023-10-14 00:33:49.486,cov: 13,ft: 55
2023-10-14 00:33:49.490,cov: 13,ft: 56
2023-10-14 00:33:49.494,cov: 13,ft: 56
2023-10-14 00:33:49.498,cov: 13,ft: 56
2023-10-14 00:33:49.502,cov: 13,ft: 57
2023-10-14 00:33:49.507,cov: 25,ft: 103
2023-10-14 00:33:49.511,cov: 25,ft: 106
2023-10-14 00:33:49.515,cov: 25,ft: 106
2023-10-14 00:33:49.519,cov: 25,ft: 106
2023-10-14 00:33:49.523,cov: 25,ft: 108
2023-10-14 00:33:49.527,cov: 25,ft: 110
2023-10-14 00:33:49.531,cov: 25,ft: 110
2023-10-14 00:33:49.536,cov: 25,ft: 110
2023-10-14 00:33:49.540,cov: 25,ft: 111
2023-10-14 00:33:49.544,cov: 25,ft: 113
2023-10-14 00:33:49.548,cov: 25,ft: 114
2023-10-14 00:33:49.552,cov: 25,ft: 116
2023-10-14 00:33:49.556,cov: 25,ft: 117
2023-10-14 00:33:49.561,cov: 25,ft: 118
2023-10-14 00:33:49.565,cov: 25,ft: 120
2023-10-14 00:33:49.569,cov: 25,ft: 121
2023-10-14 00:33:49.573,cov: 25,ft: 122
2023-10-14 00:33:49.577,cov: 25,ft: 122
2023-10-14 00:33:49.581,cov: 25,ft: 123
2023-10-14 00:33:49.585,cov: 25,ft: 124
2023-10-14 00:33:49.589,cov: 25,ft: 124
2023-10-14 00:33:49.594,cov: 25,ft: 124
2023-10-14 00:33:49.598,cov: 25,ft: 125
2023-10-14 00:33:49.602,cov: 25,ft: 125
2023-10-14 00:33:49.606,cov: 25,ft: 125
2023-10-14 00:33:49.610,cov: 25,ft: 125
2023-10-14 00:33:49.614,cov: 25,ft: 125
2023-10-14 00:33:49.618,cov: 25,ft: 125
2023-10-14 00:33:49.622,cov: 25,ft: 126
2023-10-14 00:33:49.626,cov: 25,ft: 127
2023-10-14 00:33:49.631,cov: 25,ft: 127
2023-10-14 00:33:49.635,cov: 25,ft: 128
2023-10-14 00:33:49.639,cov: 25,ft: 128
2023-10-14 00:33:49.643,cov: 25,ft: 129
2023-10-14 00:33:49.647,cov: 25,ft: 129
2023-10-14 00:33:49.651,cov: 25,ft: 130
2023-10-14 00:33:49.655,cov: 25,ft: 130
2023-10-14 00:33:49.659,cov: 25,ft: 130
2023-10-14 00:33:49.663,cov: 25,ft: 130
2023-10-14 00:33:49.668,cov: 25,ft: 130
2023-10-14 00:33:49.672,cov: 25,ft: 130
2023-10-14 00:33:49.676,cov: 25,ft: 130
2023-10-14 00:33:49.680,cov: 25,ft: 130
2023-10-14 00:33:49.684,cov: 25,ft: 131
2023-10-14 00:33:49.688,cov: 25,ft: 131
2023-10-14 00:33:49.692,cov: 25,ft: 131
2023-10-14 00:33:49.696,cov: 25,ft: 132
2023-10-14 00:33:49.700,cov: 25,ft: 132
2023-10-14 00:33:49.704,cov: 25,ft: 132
2023-10-14 00:33:49.708,cov: 25,ft: 132
2023-10-14 00:33:49.712,cov: 25,ft: 132
2023-10-14 00:33:49.716,cov: 25,ft: 133
2023-10-14 00:33:49.721,cov: 25,ft: 133
2023-10-14 00:33:49.725,cov: 25,ft: 133
2023-10-14 00:33:49.729,cov: 25,ft: 133
2023-10-14 00:33:49.733,cov: 25,ft: 133
2023-10-14 00:33:49.737,cov: 25,ft: 133
2023-10-14 00:33:49.741,cov: 25,ft: 133
2023-10-14 00:33:49.745,cov: 25,ft: 133
2023-10-14 00:33:49.749,cov: 25,ft: 133
2023-10-14 00:33:49.800,cov: 25,ft: 133
2023-10-14 00:33:49.835,cov: 25,ft: 133
2023-10-14 00:33:49.861,cov: 25,ft: 133
2023-10-14 00:33:49.891,cov: 25,ft: 133
2023-10-14 00:33:49.959,cov: 25,ft: 133
2023-10-14 00:33:50.018,cov: 30,ft: 147
2023-10-14 00:33:50.022,cov: 30,ft: 149
2023-10-14 00:33:50.026,cov: 30,ft: 151
2023-10-14 00:33:50.031,cov: 30,ft: 153
2023-10-14 00:33:50.035,cov: 30,ft: 155
2023-10-14 00:33:50.039,cov: 30,ft: 157
2023-10-14 00:33:50.043,cov: 30,ft: 159
2023-10-14 00:33:50.047,cov: 30,ft: 161
2023-10-14 00:33:50.052,cov: 30,ft: 172
2023-10-14 00:33:50.056,cov: 30,ft: 173
2023-10-14 00:33:50.060,cov: 30,ft: 175
2023-10-14 00:33:50.064,cov: 30,ft: 177
2023-10-14 00:33:50.069,cov: 30,ft: 178
2023-10-14 00:33:50.073,cov: 30,ft: 180
2023-10-14 00:33:50.077,cov: 30,ft: 182
2023-10-14 00:33:50.081,cov: 30,ft: 184
2023-10-14 00:33:50.085,cov: 32,ft: 197
2023-10-14 00:33:50.089,cov: 32,ft: 198
2023-10-14 00:33:50.094,cov: 32,ft: 203
2023-10-14 00:33:50.098,cov: 32,ft: 203
2023-10-14 00:33:50.102,cov: 32,ft: 203
2023-10-14 00:33:50.106,cov: 32,ft: 205
2023-10-14 00:33:50.110,cov: 32,ft: 206
2023-10-14 00:33:50.114,cov: 32,ft: 207
2023-10-14 00:33:50.119,cov: 32,ft: 209
2023-10-14 00:33:50.123,cov: 32,ft: 210
2023-10-14 00:33:50.127,cov: 32,ft: 211
2023-10-14 00:33:50.131,cov: 32,ft: 213
2023-10-14 00:33:50.135,cov: 32,ft: 215
2023-10-14 00:33:50.139,cov: 33,ft: 216
2023-10-14 00:33:50.143,cov: 33,ft: 217
2023-10-14 00:33:50.147,cov: 33,ft: 217
2023-10-14 00:33:50.152,cov: 48,ft: 290
2023-10-14 00:33:50.156,cov: 48,ft: 291
2023-10-14 00:33:50.160,cov: 49,ft: 296
2023-10-14 00:33:50.164,cov: 49,ft: 297
2023-10-14 00:33:50.168,cov: 49,ft: 298
2023-10-14 00:33:50.172,cov: 49,ft: 300
2023-10-14 00:33:50.177,cov: 49,ft: 302
2023-10-14 00:33:50.181,cov: 49,ft: 303
2023-10-14 00:33:50.185,cov: 49,ft: 305
2023-10-14 00:33:50.189,cov: 49,ft: 305
2023-10-14 00:33:50.193,cov: 49,ft: 306
2023-10-14 00:33:50.197,cov: 49,ft: 308
2023-10-14 00:33:50.203,cov: 49,ft: 309
2023-10-14 00:33:50.207,cov: 49,ft: 310
2023-10-14 00:33:50.211,cov: 49,ft: 311
2023-10-14 00:33:50.215,cov: 49,ft: 312
2023-10-14 00:33:50.219,cov: 49,ft: 313
2023-10-14 00:33:50.223,cov: 50,ft: 316
2023-10-14 00:33:50.227,cov: 50,ft: 317
2023-10-14 00:33:50.232,cov: 50,ft: 318
2023-10-14 00:33:50.236,cov: 50,ft: 319
2023-10-14 00:33:50.240,cov: 50,ft: 320
2023-10-14 00:33:50.244,cov: 50,ft: 321
2023-10-14 00:33:50.248,cov: 50,ft: 322
2023-10-14 00:33:50.252,cov: 50,ft: 323
2023-10-14 00:33:50.257,cov: 50,ft: 323
2023-10-14 00:33:50.261,cov: 50,ft: 324
2023-10-14 00:33:50.265,cov: 50,ft: 325
2023-10-14 00:33:50.269,cov: 50,ft: 325
2023-10-14 00:33:50.273,cov: 50,ft: 327
2023-10-14 00:33:50.277,cov: 50,ft: 328
2023-10-14 00:33:50.282,cov: 50,ft: 329
2023-10-14 00:33:50.286,cov: 50,ft: 330
2023-10-14 00:33:50.290,cov: 50,ft: 331
2023-10-14 00:33:50.294,cov: 50,ft: 331
2023-10-14 00:33:50.298,cov: 50,ft: 331
2023-10-14 00:33:50.302,cov: 50,ft: 337
2023-10-14 00:33:50.306,cov: 50,ft: 337
2023-10-14 00:33:50.311,cov: 50,ft: 338
