2023-10-15 14:24:18.850,cov: 343,ft: 990
2023-10-15 14:24:18.855,cov: 344,ft: 991
2023-10-15 14:24:18.860,cov: 344,ft: 992
2023-10-15 14:24:18.864,cov: 344,ft: 992
2023-10-15 14:24:18.869,cov: 344,ft: 993
2023-10-15 14:24:18.873,cov: 344,ft: 993
2023-10-15 14:24:18.879,cov: 344,ft: 993
2023-10-15 14:24:18.884,cov: 344,ft: 1011
2023-10-15 14:24:18.889,cov: 344,ft: 1012
2023-10-15 14:24:18.895,cov: 344,ft: 1012
2023-10-15 14:24:18.901,cov: 344,ft: 1015
2023-10-15 14:24:18.906,cov: 344,ft: 1017
2023-10-15 14:24:18.911,cov: 344,ft: 1032
2023-10-15 14:24:18.916,cov: 358,ft: 1093
2023-10-15 14:24:18.922,cov: 360,ft: 1119
2023-10-15 14:24:18.926,cov: 360,ft: 1119
2023-10-15 14:24:18.932,cov: 360,ft: 1120
2023-10-15 14:24:18.937,cov: 360,ft: 1129
2023-10-15 14:24:18.942,cov: 362,ft: 1141
2023-10-15 14:24:18.948,cov: 362,ft: 1141
2023-10-15 14:24:18.953,cov: 362,ft: 1143
2023-10-15 14:24:18.958,cov: 362,ft: 1144
2023-10-15 14:24:18.962,cov: 362,ft: 1146
2023-10-15 14:24:18.968,cov: 362,ft: 1148
2023-10-15 14:24:18.974,cov: 362,ft: 1153
2023-10-15 14:24:18.979,cov: 362,ft: 1153
2023-10-15 14:24:18.984,cov: 362,ft: 1156
2023-10-15 14:24:18.989,cov: 362,ft: 1157
2023-10-15 14:24:18.994,cov: 364,ft: 1162
2023-10-15 14:24:18.999,cov: 364,ft: 1166
2023-10-15 14:24:19.005,cov: 365,ft: 1172
2023-10-15 14:24:19.010,cov: 365,ft: 1192
2023-10-15 14:24:19.015,cov: 365,ft: 1192
2023-10-15 14:24:19.021,cov: 365,ft: 1193
2023-10-15 14:24:19.026,cov: 365,ft: 1197
2023-10-15 14:24:19.031,cov: 366,ft: 1203
2023-10-15 14:24:19.037,cov: 367,ft: 1208
2023-10-15 14:24:19.042,cov: 367,ft: 1208
2023-10-15 14:24:19.047,cov: 367,ft: 1208
2023-10-15 14:24:19.052,cov: 367,ft: 1209
2023-10-15 14:24:19.057,cov: 367,ft: 1213
2023-10-15 14:24:19.062,cov: 367,ft: 1216
2023-10-15 14:24:19.067,cov: 367,ft: 1216
2023-10-15 14:24:19.072,cov: 367,ft: 1230
2023-10-15 14:24:19.079,cov: 367,ft: 1230
2023-10-15 14:24:19.084,cov: 367,ft: 1233
2023-10-15 14:24:19.089,cov: 367,ft: 1234
2023-10-15 14:24:19.094,cov: 367,ft: 1235
2023-10-15 14:24:19.099,cov: 367,ft: 1236
2023-10-15 14:24:19.104,cov: 367,ft: 1243
2023-10-15 14:24:19.110,cov: 367,ft: 1244
2023-10-15 14:24:19.115,cov: 367,ft: 1244
2023-10-15 14:24:19.121,cov: 367,ft: 1245
2023-10-15 14:24:19.126,cov: 367,ft: 1246
2023-10-15 14:24:19.132,cov: 367,ft: 1247
2023-10-15 14:24:19.137,cov: 367,ft: 1251
2023-10-15 14:24:19.141,cov: 368,ft: 1253
2023-10-15 14:24:19.147,cov: 372,ft: 1271
2023-10-15 14:24:19.153,cov: 372,ft: 1273
2023-10-15 14:24:19.158,cov: 372,ft: 1279
2023-10-15 14:24:19.162,cov: 372,ft: 1280
2023-10-15 14:24:19.168,cov: 372,ft: 1281
2023-10-15 14:24:19.173,cov: 373,ft: 1289
2023-10-15 14:24:19.178,cov: 373,ft: 1298
2023-10-15 14:24:19.183,cov: 373,ft: 1299
2023-10-15 14:24:19.189,cov: 373,ft: 1299
