2023-10-12 15:32:35.404,cov: 393,ft: 1326
2023-10-12 15:32:35.408,cov: 393,ft: 1369
2023-10-12 15:32:35.413,cov: 393,ft: 1372
2023-10-12 15:32:35.417,cov: 421,ft: 1468
2023-10-12 15:32:35.421,cov: 421,ft: 1473
2023-10-12 15:32:35.425,cov: 429,ft: 1508
2023-10-12 15:32:35.430,cov: 429,ft: 1521
2023-10-12 15:32:35.434,cov: 429,ft: 1549
2023-10-12 15:32:35.439,cov: 431,ft: 1581
2023-10-12 15:32:35.443,cov: 432,ft: 1593
2023-10-12 15:32:35.447,cov: 432,ft: 1598
2023-10-12 15:32:35.451,cov: 432,ft: 1598
2023-10-12 15:32:35.455,cov: 432,ft: 1601
2023-10-12 15:32:35.459,cov: 432,ft: 1603
2023-10-12 15:32:35.465,cov: 432,ft: 1615
2023-10-12 15:32:35.469,cov: 438,ft: 1634
2023-10-12 15:32:35.473,cov: 438,ft: 1637
2023-10-12 15:32:35.477,cov: 438,ft: 1640
2023-10-12 15:32:35.481,cov: 438,ft: 1641
2023-10-12 15:32:35.485,cov: 438,ft: 1648
2023-10-12 15:32:35.489,cov: 471,ft: 1752
2023-10-12 15:32:35.494,cov: 472,ft: 1770
2023-10-12 15:32:35.499,cov: 472,ft: 1773
2023-10-12 15:32:35.503,cov: 472,ft: 1774
2023-10-12 15:32:35.507,cov: 473,ft: 1778
2023-10-12 15:32:35.511,cov: 473,ft: 1779
2023-10-12 15:32:35.515,cov: 473,ft: 1783
2023-10-12 15:32:35.520,cov: 473,ft: 1793
2023-10-12 15:32:35.524,cov: 473,ft: 1795
2023-10-12 15:32:35.528,cov: 473,ft: 1796
2023-10-12 15:32:35.533,cov: 474,ft: 1806
2023-10-12 15:32:35.537,cov: 474,ft: 1811
2023-10-12 15:32:35.541,cov: 474,ft: 1814
2023-10-12 15:32:35.545,cov: 474,ft: 1815
2023-10-12 15:32:35.549,cov: 476,ft: 1820
2023-10-12 15:32:35.554,cov: 505,ft: 1876
2023-10-12 15:32:35.558,cov: 505,ft: 1896
2023-10-12 15:32:35.562,cov: 505,ft: 1902
2023-10-12 15:32:35.567,cov: 505,ft: 1903
2023-10-12 15:32:35.572,cov: 505,ft: 1904
2023-10-12 15:32:35.576,cov: 505,ft: 1912
2023-10-12 15:32:35.580,cov: 505,ft: 1913
2023-10-12 15:32:35.584,cov: 506,ft: 1919
2023-10-12 15:32:35.589,cov: 506,ft: 1921
2023-10-12 15:32:35.593,cov: 506,ft: 1924
2023-10-12 15:32:35.597,cov: 506,ft: 1942
2023-10-12 15:32:35.601,cov: 506,ft: 1945
2023-10-12 15:32:35.605,cov: 506,ft: 1947
2023-10-12 15:32:35.610,cov: 507,ft: 1955
2023-10-12 15:32:35.614,cov: 507,ft: 1957
2023-10-12 15:32:35.618,cov: 507,ft: 1960
2023-10-12 15:32:35.622,cov: 507,ft: 1962
2023-10-12 15:32:35.626,cov: 507,ft: 1963
2023-10-12 15:32:35.631,cov: 507,ft: 1966
2023-10-12 15:32:35.635,cov: 507,ft: 1974
2023-10-12 15:32:35.639,cov: 508,ft: 1982
2023-10-12 15:32:35.643,cov: 508,ft: 1983
2023-10-12 15:32:35.648,cov: 508,ft: 2001
2023-10-12 15:32:35.652,cov: 508,ft: 2016
2023-10-12 15:32:35.656,cov: 508,ft: 2018
2023-10-12 15:32:35.660,cov: 509,ft: 2046
2023-10-12 15:32:35.664,cov: 509,ft: 2073
2023-10-12 15:32:35.669,cov: 509,ft: 2074
2023-10-12 15:32:35.673,cov: 511,ft: 2085
2023-10-12 15:32:35.677,cov: 511,ft: 2086
2023-10-12 15:32:35.681,cov: 511,ft: 2088
2023-10-12 15:32:35.685,cov: 511,ft: 2089
2023-10-12 15:32:35.690,cov: 511,ft: 2090
2023-10-12 15:32:35.694,cov: 511,ft: 2092
2023-10-12 15:32:35.698,cov: 511,ft: 2093
2023-10-12 15:32:35.703,cov: 540,ft: 2274
2023-10-12 15:32:35.707,cov: 540,ft: 2282
2023-10-12 15:32:35.711,cov: 540,ft: 2311
2023-10-12 15:32:35.715,cov: 540,ft: 2312
2023-10-12 15:32:35.719,cov: 540,ft: 2315
2023-10-12 15:32:35.724,cov: 540,ft: 2317
2023-10-12 15:32:35.728,cov: 540,ft: 2320
2023-10-12 15:32:35.732,cov: 540,ft: 2321
2023-10-12 15:32:35.736,cov: 540,ft: 2332
2023-10-12 15:32:35.740,cov: 540,ft: 2333
2023-10-12 15:32:35.744,cov: 540,ft: 2334
2023-10-12 15:32:35.749,cov: 540,ft: 2335
2023-10-12 15:32:35.753,cov: 540,ft: 2336
2023-10-12 15:32:35.757,cov: 540,ft: 2377
2023-10-12 15:32:35.762,cov: 540,ft: 2381
2023-10-12 15:32:35.766,cov: 540,ft: 2385
2023-10-12 15:32:35.770,cov: 540,ft: 2386
2023-10-12 15:32:35.774,cov: 540,ft: 2387
2023-10-12 15:32:35.778,cov: 540,ft: 2391
2023-10-12 15:32:35.783,cov: 540,ft: 2394
2023-10-12 15:32:35.787,cov: 541,ft: 2399
