2023-10-13 17:52:34.486,cov: 12,ft: 29
2023-10-13 17:52:34.490,cov: 12,ft: 30
2023-10-13 17:52:34.495,cov: 13,ft: 34
2023-10-13 17:52:34.499,cov: 13,ft: 36
2023-10-13 17:52:34.503,cov: 13,ft: 38
2023-10-13 17:52:34.508,cov: 13,ft: 39
2023-10-13 17:52:34.512,cov: 13,ft: 40
2023-10-13 17:52:34.516,cov: 13,ft: 42
2023-10-13 17:52:34.521,cov: 13,ft: 43
2023-10-13 17:52:34.525,cov: 13,ft: 44
2023-10-13 17:52:34.529,cov: 13,ft: 45
2023-10-13 17:52:34.533,cov: 13,ft: 46
2023-10-13 17:52:34.538,cov: 25,ft: 92
2023-10-13 17:52:34.542,cov: 25,ft: 93
2023-10-13 17:52:34.547,cov: 25,ft: 96
2023-10-13 17:52:34.551,cov: 25,ft: 97
2023-10-13 17:52:34.555,cov: 25,ft: 97
2023-10-13 17:52:34.559,cov: 25,ft: 98
2023-10-13 17:52:34.563,cov: 25,ft: 98
2023-10-13 17:52:34.568,cov: 25,ft: 101
2023-10-13 17:52:34.572,cov: 25,ft: 101
2023-10-13 17:52:34.576,cov: 25,ft: 102
2023-10-13 17:52:34.580,cov: 25,ft: 104
2023-10-13 17:52:34.585,cov: 25,ft: 107
2023-10-13 17:52:34.589,cov: 25,ft: 108
2023-10-13 17:52:34.593,cov: 25,ft: 109
2023-10-13 17:52:34.598,cov: 25,ft: 110
2023-10-13 17:52:34.604,cov: 25,ft: 110
2023-10-13 17:52:34.608,cov: 25,ft: 110
2023-10-13 17:52:34.612,cov: 25,ft: 112
2023-10-13 17:52:34.616,cov: 25,ft: 113
2023-10-13 17:52:34.621,cov: 25,ft: 114
2023-10-13 17:52:34.625,cov: 25,ft: 116
2023-10-13 17:52:34.629,cov: 25,ft: 117
2023-10-13 17:52:34.633,cov: 25,ft: 117
2023-10-13 17:52:34.637,cov: 25,ft: 118
2023-10-13 17:52:34.643,cov: 25,ft: 119
2023-10-13 17:52:34.647,cov: 25,ft: 120
2023-10-13 17:52:34.651,cov: 25,ft: 122
2023-10-13 17:52:34.655,cov: 25,ft: 123
2023-10-13 17:52:34.659,cov: 25,ft: 124
2023-10-13 17:52:34.663,cov: 25,ft: 125
2023-10-13 17:52:34.667,cov: 25,ft: 126
2023-10-13 17:52:34.671,cov: 25,ft: 127
2023-10-13 17:52:34.676,cov: 25,ft: 128
2023-10-13 17:52:34.680,cov: 25,ft: 129
2023-10-13 17:52:34.684,cov: 25,ft: 130
2023-10-13 17:52:34.688,cov: 25,ft: 131
2023-10-13 17:52:34.692,cov: 30,ft: 145
2023-10-13 17:52:34.697,cov: 30,ft: 148
2023-10-13 17:52:34.702,cov: 30,ft: 150
2023-10-13 17:52:34.706,cov: 30,ft: 150
2023-10-13 17:52:34.710,cov: 30,ft: 152
2023-10-13 17:52:34.714,cov: 30,ft: 154
2023-10-13 17:52:34.719,cov: 30,ft: 156
2023-10-13 17:52:34.723,cov: 30,ft: 158
2023-10-13 17:52:34.727,cov: 30,ft: 160
2023-10-13 17:52:34.731,cov: 30,ft: 161
2023-10-13 17:52:34.735,cov: 30,ft: 163
2023-10-13 17:52:34.739,cov: 30,ft: 165
2023-10-13 17:52:34.743,cov: 30,ft: 167
2023-10-13 17:52:34.747,cov: 30,ft: 169
2023-10-13 17:52:34.752,cov: 30,ft: 170
2023-10-13 17:52:34.756,cov: 30,ft: 178
2023-10-13 17:52:34.760,cov: 30,ft: 180
2023-10-13 17:52:34.764,cov: 30,ft: 181
2023-10-13 17:52:34.769,cov: 30,ft: 183
2023-10-13 17:52:34.774,cov: 32,ft: 196
2023-10-13 17:52:34.778,cov: 32,ft: 197
2023-10-13 17:52:34.782,cov: 32,ft: 198
2023-10-13 17:52:34.786,cov: 32,ft: 200
2023-10-13 17:52:34.790,cov: 32,ft: 201
2023-10-13 17:52:34.794,cov: 32,ft: 202
2023-10-13 17:52:34.799,cov: 46,ft: 269
2023-10-13 17:52:34.803,cov: 46,ft: 270
2023-10-13 17:52:34.807,cov: 46,ft: 270
2023-10-13 17:52:34.812,cov: 46,ft: 272
2023-10-13 17:52:34.816,cov: 47,ft: 273
2023-10-13 17:52:34.820,cov: 47,ft: 275
2023-10-13 17:52:34.825,cov: 47,ft: 276
2023-10-13 17:52:34.829,cov: 47,ft: 276
2023-10-13 17:52:34.833,cov: 47,ft: 279
2023-10-13 17:52:34.837,cov: 47,ft: 280
2023-10-13 17:52:34.841,cov: 47,ft: 282
2023-10-13 17:52:34.846,cov: 47,ft: 284
