2023-10-16 18:16:40.701,cov: 341,ft: 976
2023-10-16 18:16:40.706,cov: 349,ft: 1012
2023-10-16 18:16:40.711,cov: 349,ft: 1013
2023-10-16 18:16:40.715,cov: 351,ft: 1021
2023-10-16 18:16:40.721,cov: 365,ft: 1093
2023-10-16 18:16:40.726,cov: 365,ft: 1105
2023-10-16 18:16:40.732,cov: 365,ft: 1122
2023-10-16 18:16:40.737,cov: 365,ft: 1128
2023-10-16 18:16:40.743,cov: 366,ft: 1149
2023-10-16 18:16:40.748,cov: 366,ft: 1156
2023-10-16 18:16:40.753,cov: 368,ft: 1180
2023-10-16 18:16:40.758,cov: 369,ft: 1183
2023-10-16 18:16:40.763,cov: 369,ft: 1188
2023-10-16 18:16:40.768,cov: 370,ft: 1201
2023-10-16 18:16:40.773,cov: 370,ft: 1202
2023-10-16 18:16:40.778,cov: 370,ft: 1204
2023-10-16 18:16:40.783,cov: 370,ft: 1212
2023-10-16 18:16:40.789,cov: 373,ft: 1222
2023-10-16 18:16:40.794,cov: 373,ft: 1224
2023-10-16 18:16:40.799,cov: 376,ft: 1241
2023-10-16 18:16:40.805,cov: 376,ft: 1242
2023-10-16 18:16:40.810,cov: 376,ft: 1243
2023-10-16 18:16:40.815,cov: 377,ft: 1244
2023-10-16 18:16:40.820,cov: 378,ft: 1250
2023-10-16 18:16:40.826,cov: 378,ft: 1251
2023-10-16 18:16:40.831,cov: 378,ft: 1258
2023-10-16 18:16:40.836,cov: 378,ft: 1267
2023-10-16 18:16:40.842,cov: 378,ft: 1268
2023-10-16 18:16:40.847,cov: 378,ft: 1271
2023-10-16 18:16:40.852,cov: 378,ft: 1272
2023-10-16 18:16:40.857,cov: 378,ft: 1272
2023-10-16 18:16:40.861,cov: 378,ft: 1276
2023-10-16 18:16:40.867,cov: 378,ft: 1276
2023-10-16 18:16:40.872,cov: 378,ft: 1278
2023-10-16 18:16:40.876,cov: 378,ft: 1281
2023-10-16 18:16:40.882,cov: 378,ft: 1281
2023-10-16 18:16:40.887,cov: 378,ft: 1283
2023-10-16 18:16:40.893,cov: 378,ft: 1287
2023-10-16 18:16:40.897,cov: 378,ft: 1288
2023-10-16 18:16:40.903,cov: 378,ft: 1289
2023-10-16 18:16:40.907,cov: 378,ft: 1289
2023-10-16 18:16:40.913,cov: 378,ft: 1294
2023-10-16 18:16:40.918,cov: 378,ft: 1295
2023-10-16 18:16:40.922,cov: 378,ft: 1296
2023-10-16 18:16:40.928,cov: 378,ft: 1297
2023-10-16 18:16:40.933,cov: 378,ft: 1297
2023-10-16 18:16:40.939,cov: 378,ft: 1300
2023-10-16 18:16:40.945,cov: 378,ft: 1301
2023-10-16 18:16:40.950,cov: 378,ft: 1301
2023-10-16 18:16:40.955,cov: 378,ft: 1302
2023-10-16 18:16:40.960,cov: 378,ft: 1303
2023-10-16 18:16:40.965,cov: 378,ft: 1304
2023-10-16 18:16:40.969,cov: 378,ft: 1305
2023-10-16 18:16:40.974,cov: 378,ft: 1306
2023-10-16 18:16:40.979,cov: 378,ft: 1307
2023-10-16 18:16:40.984,cov: 378,ft: 1307
2023-10-16 18:16:40.990,cov: 378,ft: 1308
2023-10-16 18:16:40.994,cov: 378,ft: 1309
2023-10-16 18:16:40.999,cov: 378,ft: 1320
2023-10-16 18:16:41.004,cov: 378,ft: 1320
2023-10-16 18:16:41.008,cov: 378,ft: 1320
2023-10-16 18:16:41.013,cov: 378,ft: 1321
2023-10-16 18:16:41.019,cov: 378,ft: 1322
2023-10-16 18:16:41.024,cov: 378,ft: 1322
2023-10-16 18:16:41.030,cov: 378,ft: 1322
2023-10-16 18:16:41.035,cov: 378,ft: 1323
2023-10-16 18:16:41.040,cov: 378,ft: 1325
2023-10-16 18:16:41.044,cov: 378,ft: 1325
2023-10-16 18:16:41.049,cov: 378,ft: 1325
2023-10-16 18:16:41.053,cov: 378,ft: 1325
2023-10-16 18:16:41.058,cov: 378,ft: 1325
2023-10-16 18:16:41.063,cov: 378,ft: 1325
2023-10-16 18:16:41.068,cov: 378,ft: 1331
2023-10-16 18:16:41.073,cov: 378,ft: 1333
2023-10-16 18:16:41.078,cov: 378,ft: 1339
2023-10-16 18:16:41.084,cov: 378,ft: 1340
2023-10-16 18:16:41.089,cov: 378,ft: 1342
2023-10-16 18:16:41.093,cov: 378,ft: 1345
2023-10-16 18:16:41.098,cov: 378,ft: 1350
2023-10-16 18:16:41.103,cov: 378,ft: 1350
2023-10-16 18:16:41.107,cov: 378,ft: 1350
2023-10-16 18:16:41.112,cov: 378,ft: 1351
2023-10-16 18:16:41.119,cov: 378,ft: 1351
2023-10-16 18:16:41.124,cov: 378,ft: 1352
2023-10-16 18:16:41.129,cov: 378,ft: 1353
2023-10-16 18:16:41.134,cov: 378,ft: 1354
2023-10-16 18:16:41.141,cov: 378,ft: 1361
2023-10-16 18:16:41.145,cov: 393,ft: 1398
2023-10-16 18:16:41.152,cov: 393,ft: 1399
2023-10-16 18:16:41.157,cov: 393,ft: 1399
2023-10-16 18:16:41.163,cov: 393,ft: 1400
2023-10-16 18:16:41.167,cov: 393,ft: 1401
2023-10-16 18:16:41.173,cov: 393,ft: 1402
2023-10-16 18:16:41.178,cov: 393,ft: 1415
2023-10-16 18:16:41.185,cov: 393,ft: 1416
2023-10-16 18:16:41.189,cov: 393,ft: 1416
2023-10-16 18:16:41.194,cov: 393,ft: 1416
2023-10-16 18:16:41.200,cov: 394,ft: 1427
2023-10-16 18:16:41.205,cov: 394,ft: 1429
2023-10-16 18:16:41.209,cov: 394,ft: 1430
2023-10-16 18:16:41.215,cov: 394,ft: 1431
