2023-10-09 05:37:48.979,cov: 344,ft: 988
2023-10-09 05:37:48.983,cov: 345,ft: 990
2023-10-09 05:37:48.988,cov: 345,ft: 998
2023-10-09 05:37:48.993,cov: 345,ft: 998
2023-10-09 05:37:48.998,cov: 345,ft: 1011
2023-10-09 05:37:49.003,cov: 357,ft: 1072
2023-10-09 05:37:49.007,cov: 357,ft: 1072
2023-10-09 05:37:49.012,cov: 357,ft: 1082
2023-10-09 05:37:49.016,cov: 359,ft: 1090
2023-10-09 05:37:49.021,cov: 363,ft: 1116
2023-10-09 05:37:49.028,cov: 363,ft: 1124
2023-10-09 05:37:49.034,cov: 363,ft: 1130
2023-10-09 05:37:49.040,cov: 363,ft: 1133
2023-10-09 05:37:49.046,cov: 364,ft: 1136
2023-10-09 05:37:49.051,cov: 364,ft: 1137
2023-10-09 05:37:49.056,cov: 364,ft: 1145
2023-10-09 05:37:49.061,cov: 364,ft: 1146
2023-10-09 05:37:49.066,cov: 365,ft: 1155
2023-10-09 05:37:49.072,cov: 365,ft: 1155
2023-10-09 05:37:49.077,cov: 365,ft: 1156
2023-10-09 05:37:49.081,cov: 365,ft: 1156
2023-10-09 05:37:49.087,cov: 366,ft: 1157
2023-10-09 05:37:49.091,cov: 366,ft: 1157
2023-10-09 05:37:49.096,cov: 366,ft: 1160
2023-10-09 05:37:49.101,cov: 366,ft: 1160
2023-10-09 05:37:49.106,cov: 366,ft: 1160
2023-10-09 05:37:49.110,cov: 366,ft: 1162
2023-10-09 05:37:49.115,cov: 369,ft: 1182
2023-10-09 05:37:49.120,cov: 373,ft: 1200
2023-10-09 05:37:49.126,cov: 373,ft: 1200
2023-10-09 05:37:49.131,cov: 373,ft: 1203
2023-10-09 05:37:49.136,cov: 373,ft: 1204
2023-10-09 05:37:49.141,cov: 373,ft: 1205
2023-10-09 05:37:49.147,cov: 373,ft: 1209
2023-10-09 05:37:49.151,cov: 373,ft: 1209
2023-10-09 05:37:49.156,cov: 373,ft: 1217
2023-10-09 05:37:49.161,cov: 373,ft: 1218
2023-10-09 05:37:49.165,cov: 374,ft: 1223
2023-10-09 05:37:49.171,cov: 374,ft: 1223
2023-10-09 05:37:49.175,cov: 374,ft: 1224
2023-10-09 05:37:49.181,cov: 375,ft: 1231
2023-10-09 05:37:49.187,cov: 375,ft: 1232
2023-10-09 05:37:49.192,cov: 375,ft: 1234
2023-10-09 05:37:49.197,cov: 375,ft: 1234
2023-10-09 05:37:49.201,cov: 375,ft: 1234
2023-10-09 05:37:49.207,cov: 375,ft: 1246
2023-10-09 05:37:49.212,cov: 375,ft: 1246
2023-10-09 05:37:49.217,cov: 375,ft: 1248
2023-10-09 05:37:49.223,cov: 375,ft: 1248
2023-10-09 05:37:49.228,cov: 378,ft: 1277
