2023-10-12 21:03:09.436,cov: 618,ft: 2361
2023-10-12 21:03:09.440,cov: 624,ft: 2399
2023-10-12 21:03:09.444,cov: 624,ft: 2400
2023-10-12 21:03:09.449,cov: 624,ft: 2410
2023-10-12 21:03:09.453,cov: 624,ft: 2413
2023-10-12 21:03:09.457,cov: 624,ft: 2414
2023-10-12 21:03:09.461,cov: 624,ft: 2415
2023-10-12 21:03:09.466,cov: 624,ft: 2416
2023-10-12 21:03:09.470,cov: 625,ft: 2443
2023-10-12 21:03:09.474,cov: 625,ft: 2446
2023-10-12 21:03:09.478,cov: 625,ft: 2447
2023-10-12 21:03:09.482,cov: 636,ft: 2572
2023-10-12 21:03:09.487,cov: 636,ft: 2582
2023-10-12 21:03:09.491,cov: 636,ft: 2582
2023-10-12 21:03:09.495,cov: 636,ft: 2587
2023-10-12 21:03:09.499,cov: 657,ft: 2636
2023-10-12 21:03:09.504,cov: 657,ft: 2638
2023-10-12 21:03:09.508,cov: 658,ft: 2651
2023-10-12 21:03:09.512,cov: 658,ft: 2684
2023-10-12 21:03:09.517,cov: 658,ft: 2685
2023-10-12 21:03:09.521,cov: 660,ft: 2731
2023-10-12 21:03:09.525,cov: 660,ft: 2732
2023-10-12 21:03:09.529,cov: 663,ft: 2763
2023-10-12 21:03:09.534,cov: 663,ft: 2764
2023-10-12 21:03:09.538,cov: 664,ft: 2766
2023-10-12 21:03:09.543,cov: 664,ft: 2767
2023-10-12 21:03:09.547,cov: 668,ft: 2806
2023-10-12 21:03:09.551,cov: 668,ft: 2807
2023-10-12 21:03:09.555,cov: 669,ft: 2812
2023-10-12 21:03:09.559,cov: 669,ft: 2847
2023-10-12 21:03:09.563,cov: 669,ft: 2848
2023-10-12 21:03:09.568,cov: 669,ft: 2849
2023-10-12 21:03:09.572,cov: 669,ft: 2854
2023-10-12 21:03:09.576,cov: 669,ft: 2857
2023-10-12 21:03:09.580,cov: 682,ft: 2907
2023-10-12 21:03:09.584,cov: 682,ft: 2910
2023-10-12 21:03:09.588,cov: 682,ft: 2914
2023-10-12 21:03:09.592,cov: 698,ft: 2962
2023-10-12 21:03:09.596,cov: 698,ft: 2967
2023-10-12 21:03:09.600,cov: 698,ft: 2969
2023-10-12 21:03:09.604,cov: 703,ft: 3052
2023-10-12 21:03:09.609,cov: 703,ft: 3067
2023-10-12 21:03:09.613,cov: 703,ft: 3068
2023-10-12 21:03:09.617,cov: 707,ft: 3079
2023-10-12 21:03:09.621,cov: 707,ft: 3081
2023-10-12 21:03:09.625,cov: 709,ft: 3123
2023-10-12 21:03:09.629,cov: 709,ft: 3125
2023-10-12 21:03:09.635,cov: 709,ft: 3126
2023-10-12 21:03:09.639,cov: 709,ft: 3128
2023-10-12 21:03:09.643,cov: 709,ft: 3134
2023-10-12 21:03:09.648,cov: 710,ft: 3138
2023-10-12 21:03:09.652,cov: 710,ft: 3157
2023-10-12 21:03:09.656,cov: 711,ft: 3186
2023-10-12 21:03:09.660,cov: 711,ft: 3196
2023-10-12 21:03:09.665,cov: 711,ft: 3197
2023-10-12 21:03:09.669,cov: 711,ft: 3201
2023-10-12 21:03:09.673,cov: 711,ft: 3203
2023-10-12 21:03:09.677,cov: 711,ft: 3204
2023-10-12 21:03:09.682,cov: 711,ft: 3209
2023-10-12 21:03:09.686,cov: 727,ft: 3259
2023-10-12 21:03:09.690,cov: 735,ft: 3289
2023-10-12 21:03:09.694,cov: 735,ft: 3290
2023-10-12 21:03:09.699,cov: 735,ft: 3303
2023-10-12 21:03:09.703,cov: 736,ft: 3316
2023-10-12 21:03:09.707,cov: 736,ft: 3321
2023-10-12 21:03:09.711,cov: 736,ft: 3323
2023-10-12 21:03:09.716,cov: 736,ft: 3325
2023-10-12 21:03:09.720,cov: 736,ft: 3326
2023-10-12 21:03:09.724,cov: 736,ft: 3327
2023-10-12 21:03:09.728,cov: 736,ft: 3341
2023-10-12 21:03:09.732,cov: 736,ft: 3342
2023-10-12 21:03:09.737,cov: 736,ft: 3346
2023-10-12 21:03:09.741,cov: 736,ft: 3346
2023-10-12 21:03:09.745,cov: 736,ft: 3352
2023-10-12 21:03:09.749,cov: 736,ft: 3354
2023-10-12 21:03:09.753,cov: 737,ft: 3368
2023-10-12 21:03:09.758,cov: 737,ft: 3375
2023-10-12 21:03:09.762,cov: 737,ft: 3375
2023-10-12 21:03:09.767,cov: 738,ft: 3382
2023-10-12 21:03:09.771,cov: 739,ft: 3387
2023-10-12 21:03:09.775,cov: 741,ft: 3391
2023-10-12 21:03:09.779,cov: 762,ft: 3427
2023-10-12 21:03:09.783,cov: 762,ft: 3429
2023-10-12 21:03:09.788,cov: 762,ft: 3435
2023-10-12 21:03:09.792,cov: 772,ft: 3468
2023-10-12 21:03:09.796,cov: 772,ft: 3471
2023-10-12 21:03:09.801,cov: 772,ft: 3472
2023-10-12 21:03:09.805,cov: 792,ft: 3536
2023-10-12 21:03:09.809,cov: 794,ft: 3548
2023-10-12 21:03:09.813,cov: 794,ft: 3549
2023-10-12 21:03:09.818,cov: 794,ft: 3550
2023-10-12 21:03:09.822,cov: 795,ft: 3560
2023-10-12 21:03:09.826,cov: 795,ft: 3564
2023-10-12 21:03:09.830,cov: 796,ft: 3624
2023-10-12 21:03:09.834,cov: 796,ft: 3625
2023-10-12 21:03:09.839,cov: 796,ft: 3629
2023-10-12 21:03:09.843,cov: 796,ft: 3630
2023-10-12 21:03:09.847,cov: 796,ft: 3635
2023-10-12 21:03:09.851,cov: 796,ft: 3637
2023-10-12 21:03:09.856,cov: 796,ft: 3655
2023-10-12 21:03:09.860,cov: 796,ft: 3657
2023-10-12 21:03:09.864,cov: 796,ft: 3659
2023-10-12 21:03:09.869,cov: 796,ft: 3663
2023-10-12 21:03:09.873,cov: 796,ft: 3664
2023-10-12 21:03:09.877,cov: 796,ft: 3665
2023-10-12 21:03:09.881,cov: 797,ft: 3674
2023-10-12 21:03:09.885,cov: 797,ft: 3675
2023-10-12 21:03:09.890,cov: 797,ft: 3678
2023-10-12 21:03:09.894,cov: 797,ft: 3692
2023-10-12 21:03:09.898,cov: 800,ft: 3712
2023-10-12 21:03:09.902,cov: 800,ft: 3714
2023-10-12 21:03:09.907,cov: 802,ft: 3718
2023-10-12 21:03:09.911,cov: 802,ft: 3719
2023-10-12 21:03:09.915,cov: 802,ft: 3720
2023-10-12 21:03:09.919,cov: 802,ft: 3721
2023-10-12 21:03:09.924,cov: 805,ft: 3744
2023-10-12 21:03:09.928,cov: 829,ft: 3815
2023-10-12 21:03:09.932,cov: 829,ft: 3821
2023-10-12 21:03:09.936,cov: 829,ft: 3829
2023-10-12 21:03:09.941,cov: 829,ft: 3846
2023-10-12 21:03:09.945,cov: 829,ft: 3847
2023-10-12 21:03:09.949,cov: 830,ft: 3851
2023-10-12 21:03:09.953,cov: 830,ft: 3857
2023-10-12 21:03:09.958,cov: 830,ft: 3885
2023-10-12 21:03:09.962,cov: 830,ft: 3885
2023-10-12 21:03:09.966,cov: 830,ft: 3888
2023-10-12 21:03:09.971,cov: 830,ft: 3892
2023-10-12 21:03:09.975,cov: 830,ft: 3893
2023-10-12 21:03:09.979,cov: 830,ft: 3894
2023-10-12 21:03:09.983,cov: 830,ft: 3894
2023-10-12 21:03:09.988,cov: 830,ft: 3897
2023-10-12 21:03:09.992,cov: 830,ft: 3898
2023-10-12 21:03:09.996,cov: 830,ft: 3899
2023-10-12 21:03:10.000,cov: 830,ft: 3900
2023-10-12 21:03:10.005,cov: 830,ft: 3901
2023-10-12 21:03:10.009,cov: 830,ft: 3907
2023-10-12 21:03:10.013,cov: 830,ft: 3908
2023-10-12 21:03:10.017,cov: 830,ft: 3917
2023-10-12 21:03:10.021,cov: 830,ft: 3918
2023-10-12 21:03:10.026,cov: 830,ft: 3921
2023-10-12 21:03:10.030,cov: 830,ft: 3923
2023-10-12 21:03:10.034,cov: 830,ft: 3925
2023-10-12 21:03:10.038,cov: 830,ft: 3926
2023-10-12 21:03:10.043,cov: 830,ft: 3933
2023-10-12 21:03:10.047,cov: 830,ft: 3934
2023-10-12 21:03:10.051,cov: 830,ft: 3934
2023-10-12 21:03:10.055,cov: 830,ft: 3940
2023-10-12 21:03:10.059,cov: 830,ft: 3941
2023-10-12 21:03:10.064,cov: 830,ft: 3942
2023-10-12 21:03:10.068,cov: 830,ft: 3943
2023-10-12 21:03:10.072,cov: 830,ft: 3944
2023-10-12 21:03:10.076,cov: 830,ft: 3948
2023-10-12 21:03:10.081,cov: 830,ft: 3948
2023-10-12 21:03:10.085,cov: 830,ft: 3951
2023-10-12 21:03:10.089,cov: 830,ft: 3952
2023-10-12 21:03:10.093,cov: 830,ft: 3955
2023-10-12 21:03:10.098,cov: 830,ft: 3956
2023-10-12 21:03:10.102,cov: 830,ft: 3960
2023-10-12 21:03:10.106,cov: 830,ft: 3962
2023-10-12 21:03:10.110,cov: 830,ft: 3968
2023-10-12 21:03:10.115,cov: 830,ft: 3968
2023-10-12 21:03:10.119,cov: 830,ft: 3969
2023-10-12 21:03:10.123,cov: 830,ft: 3969
2023-10-12 21:03:10.127,cov: 830,ft: 3974
2023-10-12 21:03:10.132,cov: 830,ft: 3976
2023-10-12 21:03:10.136,cov: 830,ft: 3977
2023-10-12 21:03:10.140,cov: 830,ft: 3988
2023-10-12 21:03:10.144,cov: 830,ft: 3989
2023-10-12 21:03:10.148,cov: 830,ft: 3996
2023-10-12 21:03:10.152,cov: 830,ft: 3997
2023-10-12 21:03:10.157,cov: 830,ft: 4000
2023-10-12 21:03:10.161,cov: 830,ft: 4002
2023-10-12 21:03:10.165,cov: 831,ft: 4004
2023-10-12 21:03:10.169,cov: 831,ft: 4012
2023-10-12 21:03:10.173,cov: 831,ft: 4019
2023-10-12 21:03:10.177,cov: 831,ft: 4022
2023-10-12 21:03:10.182,cov: 831,ft: 4029
2023-10-12 21:03:10.186,cov: 831,ft: 4033
2023-10-12 21:03:10.190,cov: 831,ft: 4034
2023-10-12 21:03:10.194,cov: 831,ft: 4034
2023-10-12 21:03:10.198,cov: 831,ft: 4035
2023-10-12 21:03:10.203,cov: 831,ft: 4039
2023-10-12 21:03:10.207,cov: 831,ft: 4040
2023-10-12 21:03:10.211,cov: 831,ft: 4041
2023-10-12 21:03:10.215,cov: 831,ft: 4043
2023-10-12 21:03:10.219,cov: 831,ft: 4045
2023-10-12 21:03:10.224,cov: 831,ft: 4047
2023-10-12 21:03:10.228,cov: 831,ft: 4050
2023-10-12 21:03:10.232,cov: 831,ft: 4052
2023-10-12 21:03:10.236,cov: 831,ft: 4054
2023-10-12 21:03:10.241,cov: 831,ft: 4070
2023-10-12 21:03:10.245,cov: 831,ft: 4072
2023-10-12 21:03:10.249,cov: 831,ft: 4073
2023-10-12 21:03:10.253,cov: 831,ft: 4076
2023-10-12 21:03:10.257,cov: 831,ft: 4077
2023-10-12 21:03:10.262,cov: 831,ft: 4077
2023-10-12 21:03:10.266,cov: 831,ft: 4085
2023-10-12 21:03:10.270,cov: 832,ft: 4090
2023-10-12 21:03:10.274,cov: 832,ft: 4098
2023-10-12 21:03:10.278,cov: 832,ft: 4099
2023-10-12 21:03:10.282,cov: 832,ft: 4100
2023-10-12 21:03:10.287,cov: 832,ft: 4105
2023-10-12 21:03:10.291,cov: 832,ft: 4110
2023-10-12 21:03:10.295,cov: 832,ft: 4114
2023-10-12 21:03:10.299,cov: 832,ft: 4119
2023-10-12 21:03:10.303,cov: 832,ft: 4123
2023-10-12 21:03:10.308,cov: 832,ft: 4126
2023-10-12 21:03:10.312,cov: 832,ft: 4126
2023-10-12 21:03:10.316,cov: 832,ft: 4132
2023-10-12 21:03:10.320,cov: 832,ft: 4135
2023-10-12 21:03:10.324,cov: 832,ft: 4142
2023-10-12 21:03:10.329,cov: 832,ft: 4143
2023-10-12 21:03:10.333,cov: 832,ft: 4145
2023-10-12 21:03:10.337,cov: 832,ft: 4156
2023-10-12 21:03:10.341,cov: 832,ft: 4167
2023-10-12 21:03:10.346,cov: 832,ft: 4174
2023-10-12 21:03:10.350,cov: 833,ft: 4184
2023-10-12 21:03:10.354,cov: 833,ft: 4185
2023-10-12 21:03:10.358,cov: 833,ft: 4186
2023-10-12 21:03:10.363,cov: 833,ft: 4189
2023-10-12 21:03:10.367,cov: 833,ft: 4189
2023-10-12 21:03:10.371,cov: 834,ft: 4190
2023-10-12 21:03:10.375,cov: 834,ft: 4196
2023-10-12 21:03:10.380,cov: 834,ft: 4204
2023-10-12 21:03:10.384,cov: 834,ft: 4216
2023-10-12 21:03:10.388,cov: 834,ft: 4217
2023-10-12 21:03:10.392,cov: 834,ft: 4223
2023-10-12 21:03:10.396,cov: 843,ft: 4250
2023-10-12 21:03:10.401,cov: 843,ft: 4252
2023-10-12 21:03:10.405,cov: 843,ft: 4253
2023-10-12 21:03:10.409,cov: 843,ft: 4253
2023-10-12 21:03:10.413,cov: 843,ft: 4254
2023-10-12 21:03:10.418,cov: 843,ft: 4255
2023-10-12 21:03:10.422,cov: 843,ft: 4255
2023-10-12 21:03:10.426,cov: 843,ft: 4256
2023-10-12 21:03:10.430,cov: 843,ft: 4257
2023-10-12 21:03:10.434,cov: 843,ft: 4262
2023-10-12 21:03:10.439,cov: 843,ft: 4263
2023-10-12 21:03:10.443,cov: 843,ft: 4265
2023-10-12 21:03:10.447,cov: 843,ft: 4266
2023-10-12 21:03:10.451,cov: 843,ft: 4268
2023-10-12 21:03:10.455,cov: 843,ft: 4274
2023-10-12 21:03:10.460,cov: 843,ft: 4275
2023-10-12 21:03:10.464,cov: 843,ft: 4277
2023-10-12 21:03:10.468,cov: 843,ft: 4278
2023-10-12 21:03:10.472,cov: 843,ft: 4279
2023-10-12 21:03:10.476,cov: 843,ft: 4281
2023-10-12 21:03:10.481,cov: 843,ft: 4282
2023-10-12 21:03:10.485,cov: 843,ft: 4290
2023-10-12 21:03:10.489,cov: 843,ft: 4290
2023-10-12 21:03:10.493,cov: 843,ft: 4291
2023-10-12 21:03:10.497,cov: 843,ft: 4292
2023-10-12 21:03:10.502,cov: 843,ft: 4302
2023-10-12 21:03:10.506,cov: 843,ft: 4303
2023-10-12 21:03:10.510,cov: 843,ft: 4305
2023-10-12 21:03:10.514,cov: 843,ft: 4313
2023-10-12 21:03:10.519,cov: 852,ft: 4337
2023-10-12 21:03:10.523,cov: 852,ft: 4337
2023-10-12 21:03:10.527,cov: 852,ft: 4339
2023-10-12 21:03:10.531,cov: 852,ft: 4343
2023-10-12 21:03:10.535,cov: 852,ft: 4345
2023-10-12 21:03:10.539,cov: 852,ft: 4346
2023-10-12 21:03:10.544,cov: 852,ft: 4347
2023-10-12 21:03:10.548,cov: 852,ft: 4347
2023-10-12 21:03:10.553,cov: 852,ft: 4347
2023-10-12 21:03:10.557,cov: 852,ft: 4349
2023-10-12 21:03:10.562,cov: 852,ft: 4350
2023-10-12 21:03:10.566,cov: 852,ft: 4350
2023-10-12 21:03:10.570,cov: 852,ft: 4353
2023-10-12 21:03:10.574,cov: 852,ft: 4355
