2023-10-14 18:12:15.154,cov: 13,ft: 38
2023-10-14 18:12:15.159,cov: 13,ft: 39
2023-10-14 18:12:15.163,cov: 13,ft: 39
2023-10-14 18:12:15.167,cov: 13,ft: 40
2023-10-14 18:12:15.172,cov: 13,ft: 41
2023-10-14 18:12:15.176,cov: 13,ft: 42
2023-10-14 18:12:15.180,cov: 13,ft: 43
2023-10-14 18:12:15.184,cov: 30,ft: 98
2023-10-14 18:12:15.189,cov: 30,ft: 100
2023-10-14 18:12:15.193,cov: 30,ft: 101
2023-10-14 18:12:15.197,cov: 30,ft: 103
2023-10-14 18:12:15.201,cov: 30,ft: 106
2023-10-14 18:12:15.206,cov: 30,ft: 111
2023-10-14 18:12:15.210,cov: 30,ft: 114
2023-10-14 18:12:15.216,cov: 30,ft: 115
2023-10-14 18:12:15.220,cov: 30,ft: 117
2023-10-14 18:12:15.224,cov: 30,ft: 118
2023-10-14 18:12:15.228,cov: 30,ft: 119
2023-10-14 18:12:15.232,cov: 30,ft: 120
2023-10-14 18:12:15.236,cov: 30,ft: 120
2023-10-14 18:12:15.241,cov: 30,ft: 124
2023-10-14 18:12:15.245,cov: 30,ft: 124
2023-10-14 18:12:15.249,cov: 30,ft: 125
2023-10-14 18:12:15.253,cov: 30,ft: 125
2023-10-14 18:12:15.257,cov: 30,ft: 127
2023-10-14 18:12:15.261,cov: 30,ft: 127
2023-10-14 18:12:15.265,cov: 30,ft: 127
2023-10-14 18:12:15.269,cov: 30,ft: 130
2023-10-14 18:12:15.274,cov: 30,ft: 134
2023-10-14 18:12:15.278,cov: 30,ft: 150
2023-10-14 18:12:15.282,cov: 30,ft: 150
2023-10-14 18:12:15.286,cov: 30,ft: 151
2023-10-14 18:12:15.290,cov: 30,ft: 151
2023-10-14 18:12:15.294,cov: 30,ft: 152
2023-10-14 18:12:15.299,cov: 30,ft: 152
2023-10-14 18:12:15.303,cov: 32,ft: 166
2023-10-14 18:12:15.307,cov: 32,ft: 168
2023-10-14 18:12:15.311,cov: 32,ft: 169
2023-10-14 18:12:15.316,cov: 32,ft: 170
2023-10-14 18:12:15.320,cov: 32,ft: 171
2023-10-14 18:12:15.324,cov: 32,ft: 173
2023-10-14 18:12:15.328,cov: 32,ft: 174
2023-10-14 18:12:15.332,cov: 32,ft: 175
2023-10-14 18:12:15.336,cov: 32,ft: 175
2023-10-14 18:12:15.340,cov: 32,ft: 176
2023-10-14 18:12:15.344,cov: 32,ft: 178
2023-10-14 18:12:15.349,cov: 32,ft: 180
2023-10-14 18:12:15.353,cov: 32,ft: 180
2023-10-14 18:12:15.357,cov: 32,ft: 188
2023-10-14 18:12:15.361,cov: 32,ft: 190
2023-10-14 18:12:15.365,cov: 32,ft: 192
2023-10-14 18:12:15.369,cov: 32,ft: 193
2023-10-14 18:12:15.373,cov: 32,ft: 195
2023-10-14 18:12:15.378,cov: 32,ft: 197
2023-10-14 18:12:15.382,cov: 47,ft: 265
2023-10-14 18:12:15.386,cov: 47,ft: 266
2023-10-14 18:12:15.390,cov: 47,ft: 267
2023-10-14 18:12:15.394,cov: 47,ft: 268
2023-10-14 18:12:15.399,cov: 47,ft: 269
2023-10-14 18:12:15.403,cov: 47,ft: 271
2023-10-14 18:12:15.407,cov: 47,ft: 273
2023-10-14 18:12:15.411,cov: 47,ft: 274
2023-10-14 18:12:15.415,cov: 48,ft: 275
2023-10-14 18:12:15.419,cov: 48,ft: 276
2023-10-14 18:12:15.423,cov: 48,ft: 278
