2023-10-13 13:59:35.710,cov: 489,ft: 1511
2023-10-13 13:59:35.714,cov: 495,ft: 1604
2023-10-13 13:59:35.719,cov: 536,ft: 1747
2023-10-13 13:59:35.723,cov: 542,ft: 1795
2023-10-13 13:59:35.727,cov: 542,ft: 1797
2023-10-13 13:59:35.731,cov: 573,ft: 2005
2023-10-13 13:59:35.736,cov: 581,ft: 2031
2023-10-13 13:59:35.740,cov: 589,ft: 2073
2023-10-13 13:59:35.744,cov: 589,ft: 2102
2023-10-13 13:59:35.748,cov: 589,ft: 2103
2023-10-13 13:59:35.753,cov: 627,ft: 2262
2023-10-13 13:59:35.757,cov: 628,ft: 2307
2023-10-13 13:59:35.761,cov: 629,ft: 2324
2023-10-13 13:59:35.765,cov: 629,ft: 2332
2023-10-13 13:59:35.770,cov: 629,ft: 2336
2023-10-13 13:59:35.774,cov: 629,ft: 2339
2023-10-13 13:59:35.779,cov: 629,ft: 2345
2023-10-13 13:59:35.784,cov: 629,ft: 2349
2023-10-13 13:59:35.788,cov: 638,ft: 2396
2023-10-13 13:59:35.792,cov: 639,ft: 2409
2023-10-13 13:59:35.796,cov: 640,ft: 2412
2023-10-13 13:59:35.800,cov: 640,ft: 2417
2023-10-13 13:59:35.805,cov: 640,ft: 2445
2023-10-13 13:59:35.809,cov: 640,ft: 2448
2023-10-13 13:59:35.813,cov: 641,ft: 2466
2023-10-13 13:59:35.817,cov: 641,ft: 2475
2023-10-13 13:59:35.821,cov: 641,ft: 2485
2023-10-13 13:59:35.826,cov: 641,ft: 2487
2023-10-13 13:59:35.830,cov: 641,ft: 2495
2023-10-13 13:59:35.834,cov: 641,ft: 2501
2023-10-13 13:59:35.838,cov: 642,ft: 2513
2023-10-13 13:59:35.842,cov: 642,ft: 2539
2023-10-13 13:59:35.846,cov: 645,ft: 2556
2023-10-13 13:59:35.850,cov: 645,ft: 2557
2023-10-13 13:59:35.855,cov: 645,ft: 2564
2023-10-13 13:59:35.859,cov: 646,ft: 2567
2023-10-13 13:59:35.863,cov: 646,ft: 2580
2023-10-13 13:59:35.867,cov: 646,ft: 2590
2023-10-13 13:59:35.871,cov: 646,ft: 2634
2023-10-13 13:59:35.875,cov: 647,ft: 2641
2023-10-13 13:59:35.879,cov: 657,ft: 2679
2023-10-13 13:59:35.883,cov: 657,ft: 2680
2023-10-13 13:59:35.888,cov: 657,ft: 2684
2023-10-13 13:59:35.892,cov: 657,ft: 2691
2023-10-13 13:59:35.896,cov: 657,ft: 2697
2023-10-13 13:59:35.900,cov: 658,ft: 2705
2023-10-13 13:59:35.904,cov: 658,ft: 2706
2023-10-13 13:59:35.908,cov: 658,ft: 2707
2023-10-13 13:59:35.912,cov: 658,ft: 2728
2023-10-13 13:59:35.917,cov: 658,ft: 2729
2023-10-13 13:59:35.921,cov: 658,ft: 2732
2023-10-13 13:59:35.926,cov: 658,ft: 2765
2023-10-13 13:59:35.930,cov: 658,ft: 2771
2023-10-13 13:59:35.934,cov: 658,ft: 2774
2023-10-13 13:59:35.938,cov: 658,ft: 2776
2023-10-13 13:59:35.943,cov: 658,ft: 2777
2023-10-13 13:59:35.947,cov: 658,ft: 2778
2023-10-13 13:59:35.951,cov: 662,ft: 2786
2023-10-13 13:59:35.956,cov: 665,ft: 2810
2023-10-13 13:59:35.960,cov: 665,ft: 2817
2023-10-13 13:59:35.964,cov: 665,ft: 2818
2023-10-13 13:59:35.969,cov: 665,ft: 2820
2023-10-13 13:59:35.973,cov: 665,ft: 2833
2023-10-13 13:59:35.977,cov: 665,ft: 2838
2023-10-13 13:59:35.981,cov: 665,ft: 2868
2023-10-13 13:59:35.986,cov: 668,ft: 2877
2023-10-13 13:59:35.990,cov: 668,ft: 2893
2023-10-13 13:59:35.995,cov: 668,ft: 2896
2023-10-13 13:59:35.999,cov: 668,ft: 2897
2023-10-13 13:59:36.003,cov: 668,ft: 2898
2023-10-13 13:59:36.007,cov: 668,ft: 2905
2023-10-13 13:59:36.012,cov: 668,ft: 2918
2023-10-13 13:59:36.016,cov: 668,ft: 2922
2023-10-13 13:59:36.020,cov: 668,ft: 2934
2023-10-13 13:59:36.024,cov: 690,ft: 2979
2023-10-13 13:59:36.029,cov: 692,ft: 2984
2023-10-13 13:59:36.033,cov: 721,ft: 3042
2023-10-13 13:59:36.037,cov: 721,ft: 3073
2023-10-13 13:59:36.041,cov: 721,ft: 3075
2023-10-13 13:59:36.046,cov: 721,ft: 3076
2023-10-13 13:59:36.050,cov: 721,ft: 3077
2023-10-13 13:59:36.054,cov: 721,ft: 3086
2023-10-13 13:59:36.059,cov: 721,ft: 3096
2023-10-13 13:59:36.063,cov: 724,ft: 3126
2023-10-13 13:59:36.067,cov: 724,ft: 3127
2023-10-13 13:59:36.072,cov: 724,ft: 3129
2023-10-13 13:59:36.076,cov: 724,ft: 3129
2023-10-13 13:59:36.080,cov: 724,ft: 3131
2023-10-13 13:59:36.084,cov: 734,ft: 3159
2023-10-13 13:59:36.088,cov: 734,ft: 3163
2023-10-13 13:59:36.093,cov: 734,ft: 3164
2023-10-13 13:59:36.097,cov: 734,ft: 3179
2023-10-13 13:59:36.101,cov: 734,ft: 3181
2023-10-13 13:59:36.105,cov: 734,ft: 3185
2023-10-13 13:59:36.110,cov: 734,ft: 3187
2023-10-13 13:59:36.114,cov: 734,ft: 3193
2023-10-13 13:59:36.118,cov: 734,ft: 3200
2023-10-13 13:59:36.122,cov: 734,ft: 3201
2023-10-13 13:59:36.127,cov: 734,ft: 3203
2023-10-13 13:59:36.131,cov: 734,ft: 3203
2023-10-13 13:59:36.135,cov: 735,ft: 3206
2023-10-13 13:59:36.139,cov: 735,ft: 3213
2023-10-13 13:59:36.144,cov: 735,ft: 3214
2023-10-13 13:59:36.148,cov: 735,ft: 3215
2023-10-13 13:59:36.152,cov: 735,ft: 3217
2023-10-13 13:59:36.156,cov: 735,ft: 3243
2023-10-13 13:59:36.161,cov: 735,ft: 3250
2023-10-13 13:59:36.165,cov: 735,ft: 3252
2023-10-13 13:59:36.169,cov: 735,ft: 3254
2023-10-13 13:59:36.173,cov: 736,ft: 3255
2023-10-13 13:59:36.177,cov: 736,ft: 3256
