2023-10-18 11:12:26.585,cov: 322,ft: 941
2023-10-18 11:12:26.590,cov: 323,ft: 942
2023-10-18 11:12:26.595,cov: 323,ft: 942
2023-10-18 11:12:26.600,cov: 323,ft: 943
2023-10-18 11:12:26.606,cov: 324,ft: 948
2023-10-18 11:12:26.611,cov: 331,ft: 983
2023-10-18 11:12:26.616,cov: 331,ft: 984
2023-10-18 11:12:26.620,cov: 331,ft: 984
2023-10-18 11:12:26.625,cov: 331,ft: 985
2023-10-18 11:12:26.631,cov: 331,ft: 993
2023-10-18 11:12:26.636,cov: 331,ft: 1007
2023-10-18 11:12:26.641,cov: 331,ft: 1007
2023-10-18 11:12:26.647,cov: 343,ft: 1053
2023-10-18 11:12:26.652,cov: 343,ft: 1059
2023-10-18 11:12:26.657,cov: 343,ft: 1062
2023-10-18 11:12:26.662,cov: 343,ft: 1082
2023-10-18 11:12:26.667,cov: 344,ft: 1087
2023-10-18 11:12:26.672,cov: 346,ft: 1094
2023-10-18 11:12:26.677,cov: 346,ft: 1096
2023-10-18 11:12:26.682,cov: 348,ft: 1119
2023-10-18 11:12:26.688,cov: 348,ft: 1119
2023-10-18 11:12:26.693,cov: 348,ft: 1122
2023-10-18 11:12:26.699,cov: 348,ft: 1123
2023-10-18 11:12:26.704,cov: 348,ft: 1125
2023-10-18 11:12:26.709,cov: 348,ft: 1126
2023-10-18 11:12:26.714,cov: 351,ft: 1155
2023-10-18 11:12:26.720,cov: 351,ft: 1155
2023-10-18 11:12:26.726,cov: 351,ft: 1156
2023-10-18 11:12:26.731,cov: 351,ft: 1160
2023-10-18 11:12:26.737,cov: 352,ft: 1163
2023-10-18 11:12:26.744,cov: 352,ft: 1163
2023-10-18 11:12:26.749,cov: 352,ft: 1166
2023-10-18 11:12:26.754,cov: 352,ft: 1169
2023-10-18 11:12:26.759,cov: 352,ft: 1170
2023-10-18 11:12:26.766,cov: 352,ft: 1171
2023-10-18 11:12:26.771,cov: 352,ft: 1171
2023-10-18 11:12:26.776,cov: 352,ft: 1172
2023-10-18 11:12:26.782,cov: 352,ft: 1179
2023-10-18 11:12:26.787,cov: 352,ft: 1181
2023-10-18 11:12:26.792,cov: 352,ft: 1182
2023-10-18 11:12:26.797,cov: 352,ft: 1183
2023-10-18 11:12:26.802,cov: 352,ft: 1186
2023-10-18 11:12:26.808,cov: 352,ft: 1187
2023-10-18 11:12:26.813,cov: 353,ft: 1204
2023-10-18 11:12:26.818,cov: 353,ft: 1214
2023-10-18 11:12:26.822,cov: 353,ft: 1217
2023-10-18 11:12:26.827,cov: 356,ft: 1234
2023-10-18 11:12:26.832,cov: 356,ft: 1242
2023-10-18 11:12:26.836,cov: 356,ft: 1243
2023-10-18 11:12:26.842,cov: 356,ft: 1247
2023-10-18 11:12:26.846,cov: 356,ft: 1251
2023-10-18 11:12:26.851,cov: 356,ft: 1252
2023-10-18 11:12:26.856,cov: 356,ft: 1267
2023-10-18 11:12:26.861,cov: 356,ft: 1268
2023-10-18 11:12:26.866,cov: 357,ft: 1281
2023-10-18 11:12:26.871,cov: 357,ft: 1282
2023-10-18 11:12:26.876,cov: 357,ft: 1285
2023-10-18 11:12:26.882,cov: 357,ft: 1286
2023-10-18 11:12:26.888,cov: 357,ft: 1293
2023-10-18 11:12:26.893,cov: 357,ft: 1293
2023-10-18 11:12:26.898,cov: 357,ft: 1294
2023-10-18 11:12:26.903,cov: 357,ft: 1297
2023-10-18 11:12:26.908,cov: 357,ft: 1298
