2023-10-15 19:20:43.324,cov: 343,ft: 989
2023-10-15 19:20:43.328,cov: 344,ft: 990
2023-10-15 19:20:43.333,cov: 344,ft: 991
2023-10-15 19:20:43.338,cov: 356,ft: 1048
2023-10-15 19:20:43.344,cov: 356,ft: 1057
2023-10-15 19:20:43.349,cov: 356,ft: 1057
2023-10-15 19:20:43.354,cov: 356,ft: 1059
2023-10-15 19:20:43.359,cov: 360,ft: 1090
2023-10-15 19:20:43.363,cov: 360,ft: 1091
2023-10-15 19:20:43.368,cov: 360,ft: 1092
2023-10-15 19:20:43.373,cov: 360,ft: 1102
2023-10-15 19:20:43.379,cov: 360,ft: 1102
2023-10-15 19:20:43.384,cov: 361,ft: 1106
2023-10-15 19:20:43.389,cov: 364,ft: 1142
2023-10-15 19:20:43.394,cov: 364,ft: 1149
2023-10-15 19:20:43.399,cov: 364,ft: 1149
2023-10-15 19:20:43.404,cov: 364,ft: 1149
2023-10-15 19:20:43.408,cov: 364,ft: 1158
2023-10-15 19:20:43.413,cov: 365,ft: 1165
2023-10-15 19:20:43.418,cov: 365,ft: 1174
2023-10-15 19:20:43.423,cov: 365,ft: 1176
2023-10-15 19:20:43.428,cov: 365,ft: 1177
2023-10-15 19:20:43.433,cov: 365,ft: 1180
2023-10-15 19:20:43.439,cov: 365,ft: 1182
2023-10-15 19:20:43.444,cov: 365,ft: 1182
2023-10-15 19:20:43.450,cov: 365,ft: 1182
2023-10-15 19:20:43.455,cov: 366,ft: 1186
2023-10-15 19:20:43.461,cov: 366,ft: 1186
2023-10-15 19:20:43.465,cov: 366,ft: 1187
2023-10-15 19:20:43.470,cov: 366,ft: 1188
2023-10-15 19:20:43.476,cov: 366,ft: 1192
2023-10-15 19:20:43.482,cov: 366,ft: 1193
2023-10-15 19:20:43.487,cov: 367,ft: 1194
2023-10-15 19:20:43.492,cov: 367,ft: 1194
2023-10-15 19:20:43.498,cov: 367,ft: 1197
2023-10-15 19:20:43.503,cov: 367,ft: 1199
2023-10-15 19:20:43.507,cov: 367,ft: 1199
2023-10-15 19:20:43.513,cov: 371,ft: 1217
2023-10-15 19:20:43.518,cov: 371,ft: 1219
2023-10-15 19:20:43.524,cov: 371,ft: 1219
2023-10-15 19:20:43.528,cov: 371,ft: 1220
2023-10-15 19:20:43.533,cov: 371,ft: 1221
2023-10-15 19:20:43.539,cov: 371,ft: 1224
2023-10-15 19:20:43.544,cov: 371,ft: 1225
2023-10-15 19:20:43.550,cov: 371,ft: 1226
2023-10-15 19:20:43.554,cov: 371,ft: 1226
2023-10-15 19:20:43.560,cov: 371,ft: 1226
2023-10-15 19:20:43.564,cov: 371,ft: 1229
2023-10-15 19:20:43.570,cov: 371,ft: 1230
2023-10-15 19:20:43.575,cov: 371,ft: 1232
2023-10-15 19:20:43.580,cov: 371,ft: 1240
2023-10-15 19:20:43.587,cov: 371,ft: 1247
2023-10-15 19:20:43.591,cov: 371,ft: 1250
2023-10-15 19:20:43.597,cov: 371,ft: 1251
2023-10-15 19:20:43.602,cov: 371,ft: 1251
2023-10-15 19:20:43.607,cov: 371,ft: 1251
2023-10-15 19:20:43.613,cov: 371,ft: 1254
2023-10-15 19:20:43.618,cov: 371,ft: 1254
2023-10-15 19:20:43.624,cov: 371,ft: 1256
2023-10-15 19:20:43.630,cov: 374,ft: 1267
2023-10-15 19:20:43.635,cov: 374,ft: 1269
2023-10-15 19:20:43.639,cov: 374,ft: 1272
2023-10-15 19:20:43.644,cov: 374,ft: 1272
2023-10-15 19:20:43.649,cov: 374,ft: 1272
2023-10-15 19:20:43.654,cov: 374,ft: 1274
