2023-10-16 03:34:51.566,cov: 343,ft: 987
2023-10-16 03:34:51.571,cov: 344,ft: 988
2023-10-16 03:34:51.576,cov: 356,ft: 1049
2023-10-16 03:34:51.580,cov: 356,ft: 1050
2023-10-16 03:34:51.585,cov: 356,ft: 1050
2023-10-16 03:34:51.590,cov: 356,ft: 1058
2023-10-16 03:34:51.595,cov: 360,ft: 1088
2023-10-16 03:34:51.601,cov: 360,ft: 1090
2023-10-16 03:34:51.606,cov: 361,ft: 1110
2023-10-16 03:34:51.610,cov: 361,ft: 1111
2023-10-16 03:34:51.615,cov: 361,ft: 1122
2023-10-16 03:34:51.621,cov: 362,ft: 1130
2023-10-16 03:34:51.628,cov: 362,ft: 1134
2023-10-16 03:34:51.634,cov: 362,ft: 1135
2023-10-16 03:34:51.639,cov: 362,ft: 1148
2023-10-16 03:34:51.644,cov: 362,ft: 1149
2023-10-16 03:34:51.649,cov: 366,ft: 1168
2023-10-16 03:34:51.655,cov: 366,ft: 1172
2023-10-16 03:34:51.659,cov: 366,ft: 1176
2023-10-16 03:34:51.665,cov: 366,ft: 1177
2023-10-16 03:34:51.671,cov: 366,ft: 1177
2023-10-16 03:34:51.677,cov: 366,ft: 1177
2023-10-16 03:34:51.682,cov: 366,ft: 1177
2023-10-16 03:34:51.686,cov: 366,ft: 1180
2023-10-16 03:34:51.692,cov: 367,ft: 1184
2023-10-16 03:34:51.697,cov: 367,ft: 1184
2023-10-16 03:34:51.702,cov: 367,ft: 1185
2023-10-16 03:34:51.708,cov: 367,ft: 1187
2023-10-16 03:34:51.712,cov: 367,ft: 1187
2023-10-16 03:34:51.717,cov: 370,ft: 1208
2023-10-16 03:34:51.722,cov: 370,ft: 1214
2023-10-16 03:34:51.727,cov: 370,ft: 1215
2023-10-16 03:34:51.732,cov: 370,ft: 1227
2023-10-16 03:34:51.737,cov: 370,ft: 1231
2023-10-16 03:34:51.742,cov: 370,ft: 1233
2023-10-16 03:34:51.748,cov: 370,ft: 1233
2023-10-16 03:34:51.753,cov: 370,ft: 1241
2023-10-16 03:34:51.758,cov: 370,ft: 1241
2023-10-16 03:34:51.762,cov: 370,ft: 1241
2023-10-16 03:34:51.768,cov: 370,ft: 1246
2023-10-16 03:34:51.773,cov: 371,ft: 1248
2023-10-16 03:34:51.778,cov: 371,ft: 1248
2023-10-16 03:34:51.782,cov: 371,ft: 1251
2023-10-16 03:34:51.787,cov: 371,ft: 1251
2023-10-16 03:34:51.792,cov: 371,ft: 1252
2023-10-16 03:34:51.798,cov: 371,ft: 1254
2023-10-16 03:34:51.804,cov: 371,ft: 1255
