2023-10-15 03:44:17.215,cov: 343,ft: 995
2023-10-15 03:44:17.220,cov: 344,ft: 997
2023-10-15 03:44:17.226,cov: 344,ft: 1016
2023-10-15 03:44:17.231,cov: 358,ft: 1073
2023-10-15 03:44:17.235,cov: 358,ft: 1085
2023-10-15 03:44:17.240,cov: 358,ft: 1089
2023-10-15 03:44:17.245,cov: 358,ft: 1090
2023-10-15 03:44:17.249,cov: 358,ft: 1092
2023-10-15 03:44:17.255,cov: 360,ft: 1100
2023-10-15 03:44:17.260,cov: 360,ft: 1108
2023-10-15 03:44:17.264,cov: 363,ft: 1136
2023-10-15 03:44:17.269,cov: 363,ft: 1145
2023-10-15 03:44:17.274,cov: 365,ft: 1159
2023-10-15 03:44:17.279,cov: 365,ft: 1160
2023-10-15 03:44:17.284,cov: 365,ft: 1163
2023-10-15 03:44:17.289,cov: 365,ft: 1174
2023-10-15 03:44:17.295,cov: 365,ft: 1183
2023-10-15 03:44:17.300,cov: 365,ft: 1183
2023-10-15 03:44:17.305,cov: 365,ft: 1187
2023-10-15 03:44:17.310,cov: 365,ft: 1188
2023-10-15 03:44:17.315,cov: 365,ft: 1189
2023-10-15 03:44:17.319,cov: 365,ft: 1190
2023-10-15 03:44:17.324,cov: 365,ft: 1190
2023-10-15 03:44:17.330,cov: 365,ft: 1191
2023-10-15 03:44:17.334,cov: 365,ft: 1191
2023-10-15 03:44:17.339,cov: 365,ft: 1191
2023-10-15 03:44:17.344,cov: 366,ft: 1212
2023-10-15 03:44:17.349,cov: 366,ft: 1214
2023-10-15 03:44:17.355,cov: 366,ft: 1216
2023-10-15 03:44:17.360,cov: 366,ft: 1217
2023-10-15 03:44:17.365,cov: 367,ft: 1223
2023-10-15 03:44:17.370,cov: 367,ft: 1226
2023-10-15 03:44:17.375,cov: 368,ft: 1231
2023-10-15 03:44:17.380,cov: 369,ft: 1232
2023-10-15 03:44:17.385,cov: 369,ft: 1233
2023-10-15 03:44:17.390,cov: 369,ft: 1240
2023-10-15 03:44:17.395,cov: 369,ft: 1240
2023-10-15 03:44:17.402,cov: 369,ft: 1241
2023-10-15 03:44:17.407,cov: 369,ft: 1241
2023-10-15 03:44:17.411,cov: 369,ft: 1241
2023-10-15 03:44:17.416,cov: 369,ft: 1243
2023-10-15 03:44:17.422,cov: 369,ft: 1246
2023-10-15 03:44:17.427,cov: 369,ft: 1247
2023-10-15 03:44:17.431,cov: 369,ft: 1248
2023-10-15 03:44:17.436,cov: 369,ft: 1249
2023-10-15 03:44:17.441,cov: 369,ft: 1250
2023-10-15 03:44:17.447,cov: 369,ft: 1254
2023-10-15 03:44:17.452,cov: 369,ft: 1260
2023-10-15 03:44:17.457,cov: 369,ft: 1261
2023-10-15 03:44:17.461,cov: 371,ft: 1266
2023-10-15 03:44:17.466,cov: 371,ft: 1266
2023-10-15 03:44:17.471,cov: 371,ft: 1266
2023-10-15 03:44:17.476,cov: 371,ft: 1269
2023-10-15 03:44:17.481,cov: 371,ft: 1269
2023-10-15 03:44:17.486,cov: 372,ft: 1274
2023-10-15 03:44:17.492,cov: 372,ft: 1274
2023-10-15 03:44:17.497,cov: 372,ft: 1275
2023-10-15 03:44:17.503,cov: 372,ft: 1275
2023-10-15 03:44:17.507,cov: 372,ft: 1278
2023-10-15 03:44:17.513,cov: 372,ft: 1279
2023-10-15 03:44:17.518,cov: 372,ft: 1283
2023-10-15 03:44:17.523,cov: 372,ft: 1283
2023-10-15 03:44:17.528,cov: 372,ft: 1283
2023-10-15 03:44:17.532,cov: 372,ft: 1283
2023-10-15 03:44:17.537,cov: 372,ft: 1284
2023-10-15 03:44:17.542,cov: 372,ft: 1284
2023-10-15 03:44:17.547,cov: 372,ft: 1284
2023-10-15 03:44:17.553,cov: 372,ft: 1284
2023-10-15 03:44:17.557,cov: 372,ft: 1285
2023-10-15 03:44:17.563,cov: 372,ft: 1300
2023-10-15 03:44:17.568,cov: 372,ft: 1300
2023-10-15 03:44:17.572,cov: 372,ft: 1300
2023-10-15 03:44:17.577,cov: 372,ft: 1303
2023-10-15 03:44:17.582,cov: 372,ft: 1304
2023-10-15 03:44:17.587,cov: 372,ft: 1304
2023-10-15 03:44:17.593,cov: 372,ft: 1305
2023-10-15 03:44:17.597,cov: 372,ft: 1306
2023-10-15 03:44:17.603,cov: 372,ft: 1307
2023-10-15 03:44:17.608,cov: 372,ft: 1309
2023-10-15 03:44:17.613,cov: 372,ft: 1309
2023-10-15 03:44:17.618,cov: 372,ft: 1309
2023-10-15 03:44:17.622,cov: 372,ft: 1309
2023-10-15 03:44:17.627,cov: 372,ft: 1311
2023-10-15 03:44:17.633,cov: 372,ft: 1312
2023-10-15 03:44:17.638,cov: 372,ft: 1312
2023-10-15 03:44:17.643,cov: 372,ft: 1312
2023-10-15 03:44:17.647,cov: 372,ft: 1314
2023-10-15 03:44:17.652,cov: 372,ft: 1315
2023-10-15 03:44:17.657,cov: 372,ft: 1326
2023-10-15 03:44:17.662,cov: 372,ft: 1326
2023-10-15 03:44:17.667,cov: 372,ft: 1327
2023-10-15 03:44:17.673,cov: 372,ft: 1327
2023-10-15 03:44:17.679,cov: 372,ft: 1327
2023-10-15 03:44:17.684,cov: 372,ft: 1328
2023-10-15 03:44:17.689,cov: 372,ft: 1331
2023-10-15 03:44:17.694,cov: 372,ft: 1331
2023-10-15 03:44:17.700,cov: 372,ft: 1331
2023-10-15 03:44:17.705,cov: 372,ft: 1332
2023-10-15 03:44:17.710,cov: 372,ft: 1332
2023-10-15 03:44:17.715,cov: 372,ft: 1333
2023-10-15 03:44:17.719,cov: 372,ft: 1335
2023-10-15 03:44:17.724,cov: 372,ft: 1335
2023-10-15 03:44:17.729,cov: 372,ft: 1335
2023-10-15 03:44:17.734,cov: 372,ft: 1335
2023-10-15 03:44:17.739,cov: 372,ft: 1335
2023-10-15 03:44:17.744,cov: 372,ft: 1340
2023-10-15 03:44:17.749,cov: 372,ft: 1340
2023-10-15 03:44:17.754,cov: 372,ft: 1341
2023-10-15 03:44:17.759,cov: 372,ft: 1342
2023-10-15 03:44:17.763,cov: 372,ft: 1342
2023-10-15 03:44:17.768,cov: 372,ft: 1342
2023-10-15 03:44:17.774,cov: 372,ft: 1344
2023-10-15 03:44:17.778,cov: 372,ft: 1345
2023-10-15 03:44:17.783,cov: 372,ft: 1345
2023-10-15 03:44:17.788,cov: 372,ft: 1346
2023-10-15 03:44:17.793,cov: 372,ft: 1346
2023-10-15 03:44:17.799,cov: 372,ft: 1346
2023-10-15 03:44:17.804,cov: 372,ft: 1346
2023-10-15 03:44:17.809,cov: 372,ft: 1346
2023-10-15 03:44:17.814,cov: 372,ft: 1347
2023-10-15 03:44:17.818,cov: 372,ft: 1355
2023-10-15 03:44:17.823,cov: 372,ft: 1355
2023-10-15 03:44:17.827,cov: 372,ft: 1355
2023-10-15 03:44:17.832,cov: 372,ft: 1355
2023-10-15 03:44:17.839,cov: 372,ft: 1355
2023-10-15 03:44:17.844,cov: 372,ft: 1355
2023-10-15 03:44:17.850,cov: 372,ft: 1357
2023-10-15 03:44:17.855,cov: 372,ft: 1357
2023-10-15 03:44:17.859,cov: 372,ft: 1359
2023-10-15 03:44:17.865,cov: 372,ft: 1359
2023-10-15 03:44:17.871,cov: 372,ft: 1365
2023-10-15 03:44:17.876,cov: 372,ft: 1365
2023-10-15 03:44:17.881,cov: 376,ft: 1382
2023-10-15 03:44:17.886,cov: 376,ft: 1383
2023-10-15 03:44:17.891,cov: 376,ft: 1383
2023-10-15 03:44:17.896,cov: 376,ft: 1384
2023-10-15 03:44:17.902,cov: 376,ft: 1384
2023-10-15 03:44:17.906,cov: 376,ft: 1385
2023-10-15 03:44:17.910,cov: 376,ft: 1385
2023-10-15 03:44:17.915,cov: 376,ft: 1385
2023-10-15 03:44:17.920,cov: 376,ft: 1388
2023-10-15 03:44:17.925,cov: 376,ft: 1388
2023-10-15 03:44:17.930,cov: 376,ft: 1388
2023-10-15 03:44:17.934,cov: 376,ft: 1388
2023-10-15 03:44:17.939,cov: 376,ft: 1388
2023-10-15 03:44:17.944,cov: 376,ft: 1388
2023-10-15 03:44:17.950,cov: 376,ft: 1388
2023-10-15 03:44:17.954,cov: 376,ft: 1389
2023-10-15 03:44:17.959,cov: 376,ft: 1389
2023-10-15 03:44:17.965,cov: 376,ft: 1389
2023-10-15 03:44:17.969,cov: 376,ft: 1390
2023-10-15 03:44:17.975,cov: 376,ft: 1393
2023-10-15 03:44:17.979,cov: 376,ft: 1393
2023-10-15 03:44:17.985,cov: 376,ft: 1393
2023-10-15 03:44:17.990,cov: 376,ft: 1394
2023-10-15 03:44:17.994,cov: 376,ft: 1394
2023-10-15 03:44:17.999,cov: 376,ft: 1394
2023-10-15 03:44:18.004,cov: 376,ft: 1396
2023-10-15 03:44:18.009,cov: 376,ft: 1396
2023-10-15 03:44:18.014,cov: 376,ft: 1396
2023-10-15 03:44:18.020,cov: 376,ft: 1396
2023-10-15 03:44:18.024,cov: 376,ft: 1396
2023-10-15 03:44:18.029,cov: 377,ft: 1399
2023-10-15 03:44:18.035,cov: 377,ft: 1399
2023-10-15 03:44:18.040,cov: 377,ft: 1399
2023-10-15 03:44:18.044,cov: 377,ft: 1400
2023-10-15 03:44:18.049,cov: 380,ft: 1430
2023-10-15 03:44:18.055,cov: 380,ft: 1432
2023-10-15 03:44:18.059,cov: 380,ft: 1433
2023-10-15 03:44:18.064,cov: 380,ft: 1433
2023-10-15 03:44:18.070,cov: 380,ft: 1433
2023-10-15 03:44:18.076,cov: 380,ft: 1434
2023-10-15 03:44:18.081,cov: 380,ft: 1436
2023-10-15 03:44:18.085,cov: 380,ft: 1436
2023-10-15 03:44:18.090,cov: 380,ft: 1436
2023-10-15 03:44:18.094,cov: 380,ft: 1436
2023-10-15 03:44:18.100,cov: 380,ft: 1436
2023-10-15 03:44:18.105,cov: 380,ft: 1437
2023-10-15 03:44:18.109,cov: 380,ft: 1441
2023-10-15 03:44:18.115,cov: 380,ft: 1442
2023-10-15 03:44:18.119,cov: 380,ft: 1442
2023-10-15 03:44:18.124,cov: 380,ft: 1446
2023-10-15 03:44:18.129,cov: 380,ft: 1446
2023-10-15 03:44:18.135,cov: 380,ft: 1454
2023-10-15 03:44:18.139,cov: 380,ft: 1454
2023-10-15 03:44:18.144,cov: 380,ft: 1454
2023-10-15 03:44:18.148,cov: 380,ft: 1454
2023-10-15 03:44:18.154,cov: 380,ft: 1455
2023-10-15 03:44:18.158,cov: 380,ft: 1456
2023-10-15 03:44:18.163,cov: 380,ft: 1457
2023-10-15 03:44:18.168,cov: 380,ft: 1457
2023-10-15 03:44:18.173,cov: 380,ft: 1457
2023-10-15 03:44:18.178,cov: 380,ft: 1457
2023-10-15 03:44:18.184,cov: 380,ft: 1457
2023-10-15 03:44:18.189,cov: 395,ft: 1493
2023-10-15 03:44:18.193,cov: 395,ft: 1494
2023-10-15 03:44:18.198,cov: 395,ft: 1496
2023-10-15 03:44:18.202,cov: 395,ft: 1497
2023-10-15 03:44:18.207,cov: 395,ft: 1497
2023-10-15 03:44:18.211,cov: 395,ft: 1498
2023-10-15 03:44:18.216,cov: 395,ft: 1498
2023-10-15 03:44:18.221,cov: 395,ft: 1501
2023-10-15 03:44:18.226,cov: 395,ft: 1502
2023-10-15 03:44:18.231,cov: 395,ft: 1502
2023-10-15 03:44:18.236,cov: 395,ft: 1504
2023-10-15 03:44:18.240,cov: 395,ft: 1504
2023-10-15 03:44:18.245,cov: 395,ft: 1506
2023-10-15 03:44:18.250,cov: 395,ft: 1507
2023-10-15 03:44:18.256,cov: 395,ft: 1508
2023-10-15 03:44:18.260,cov: 395,ft: 1508
2023-10-15 03:44:18.265,cov: 395,ft: 1509
2023-10-15 03:44:18.270,cov: 395,ft: 1509
2023-10-15 03:44:18.276,cov: 395,ft: 1509
2023-10-15 03:44:18.280,cov: 395,ft: 1509
2023-10-15 03:44:18.285,cov: 395,ft: 1509
2023-10-15 03:44:18.290,cov: 395,ft: 1510
2023-10-15 03:44:18.295,cov: 395,ft: 1510
2023-10-15 03:44:18.300,cov: 395,ft: 1510
2023-10-15 03:44:18.304,cov: 395,ft: 1511
2023-10-15 03:44:18.309,cov: 395,ft: 1511
2023-10-15 03:44:18.314,cov: 395,ft: 1512
2023-10-15 03:44:18.319,cov: 395,ft: 1512
2023-10-15 03:44:18.323,cov: 396,ft: 1522
2023-10-15 03:44:18.329,cov: 396,ft: 1522
2023-10-15 03:44:18.334,cov: 396,ft: 1523
2023-10-15 03:44:18.339,cov: 396,ft: 1524
2023-10-15 03:44:18.343,cov: 396,ft: 1525
2023-10-15 03:44:18.348,cov: 396,ft: 1528
2023-10-15 03:44:18.353,cov: 396,ft: 1528
2023-10-15 03:44:18.357,cov: 396,ft: 1529
2023-10-15 03:44:18.363,cov: 396,ft: 1530
2023-10-15 03:44:18.368,cov: 396,ft: 1530
2023-10-15 03:44:18.373,cov: 396,ft: 1531
2023-10-15 03:44:18.378,cov: 397,ft: 1559
2023-10-15 03:44:18.384,cov: 397,ft: 1559
2023-10-15 03:44:18.389,cov: 397,ft: 1560
2023-10-15 03:44:18.394,cov: 397,ft: 1568
2023-10-15 03:44:18.399,cov: 397,ft: 1569
2023-10-15 03:44:18.405,cov: 397,ft: 1569
2023-10-15 03:44:18.410,cov: 397,ft: 1575
2023-10-15 03:44:18.414,cov: 397,ft: 1575
2023-10-15 03:44:18.419,cov: 397,ft: 1575
2023-10-15 03:44:18.424,cov: 397,ft: 1577
2023-10-15 03:44:18.430,cov: 397,ft: 1577
2023-10-15 03:44:18.434,cov: 397,ft: 1577
