2023-10-12 15:40:22.410,cov: 616,ft: 2287
2023-10-12 15:40:22.414,cov: 645,ft: 2386
2023-10-12 15:40:22.419,cov: 645,ft: 2392
2023-10-12 15:40:22.423,cov: 645,ft: 2393
2023-10-12 15:40:22.428,cov: 645,ft: 2394
2023-10-12 15:40:22.432,cov: 645,ft: 2396
2023-10-12 15:40:22.436,cov: 645,ft: 2399
2023-10-12 15:40:22.440,cov: 647,ft: 2421
2023-10-12 15:40:22.445,cov: 647,ft: 2426
2023-10-12 15:40:22.449,cov: 647,ft: 2427
2023-10-12 15:40:22.453,cov: 647,ft: 2428
2023-10-12 15:40:22.457,cov: 647,ft: 2432
2023-10-12 15:40:22.461,cov: 647,ft: 2433
2023-10-12 15:40:22.467,cov: 647,ft: 2436
2023-10-12 15:40:22.471,cov: 657,ft: 2471
2023-10-12 15:40:22.475,cov: 657,ft: 2472
2023-10-12 15:40:22.480,cov: 657,ft: 2475
2023-10-12 15:40:22.484,cov: 657,ft: 2476
2023-10-12 15:40:22.489,cov: 657,ft: 2478
2023-10-12 15:40:22.493,cov: 657,ft: 2481
2023-10-12 15:40:22.497,cov: 658,ft: 2501
2023-10-12 15:40:22.501,cov: 658,ft: 2521
2023-10-12 15:40:22.506,cov: 658,ft: 2531
2023-10-12 15:40:22.510,cov: 658,ft: 2532
2023-10-12 15:40:22.514,cov: 658,ft: 2533
2023-10-12 15:40:22.518,cov: 658,ft: 2535
2023-10-12 15:40:22.522,cov: 658,ft: 2536
2023-10-12 15:40:22.526,cov: 658,ft: 2539
2023-10-12 15:40:22.530,cov: 658,ft: 2541
2023-10-12 15:40:22.534,cov: 674,ft: 2593
2023-10-12 15:40:22.538,cov: 674,ft: 2602
2023-10-12 15:40:22.543,cov: 674,ft: 2603
2023-10-12 15:40:22.547,cov: 674,ft: 2603
2023-10-12 15:40:22.551,cov: 674,ft: 2604
2023-10-12 15:40:22.555,cov: 674,ft: 2609
2023-10-12 15:40:22.560,cov: 674,ft: 2610
2023-10-12 15:40:22.564,cov: 686,ft: 2717
2023-10-12 15:40:22.568,cov: 686,ft: 2718
2023-10-12 15:40:22.573,cov: 688,ft: 2726
2023-10-12 15:40:22.577,cov: 688,ft: 2741
2023-10-12 15:40:22.581,cov: 688,ft: 2747
2023-10-12 15:40:22.585,cov: 688,ft: 2771
2023-10-12 15:40:22.590,cov: 688,ft: 2774
2023-10-12 15:40:22.594,cov: 688,ft: 2777
2023-10-12 15:40:22.599,cov: 688,ft: 2778
2023-10-12 15:40:22.603,cov: 692,ft: 2802
2023-10-12 15:40:22.607,cov: 692,ft: 2803
2023-10-12 15:40:22.612,cov: 692,ft: 2806
2023-10-12 15:40:22.617,cov: 694,ft: 2816
2023-10-12 15:40:22.621,cov: 694,ft: 2817
2023-10-12 15:40:22.625,cov: 694,ft: 2833
2023-10-12 15:40:22.630,cov: 694,ft: 2836
2023-10-12 15:40:22.634,cov: 694,ft: 2837
2023-10-12 15:40:22.638,cov: 694,ft: 2840
2023-10-12 15:40:22.642,cov: 709,ft: 2873
2023-10-12 15:40:22.646,cov: 711,ft: 2915
2023-10-12 15:40:22.651,cov: 741,ft: 2983
2023-10-12 15:40:22.655,cov: 741,ft: 2984
2023-10-12 15:40:22.659,cov: 741,ft: 2994
2023-10-12 15:40:22.664,cov: 741,ft: 2995
2023-10-12 15:40:22.669,cov: 741,ft: 2999
2023-10-12 15:40:22.673,cov: 741,ft: 3002
2023-10-12 15:40:22.677,cov: 749,ft: 3018
2023-10-12 15:40:22.681,cov: 749,ft: 3027
2023-10-12 15:40:22.686,cov: 765,ft: 3080
2023-10-12 15:40:22.690,cov: 765,ft: 3087
2023-10-12 15:40:22.694,cov: 765,ft: 3087
2023-10-12 15:40:22.698,cov: 765,ft: 3089
2023-10-12 15:40:22.703,cov: 765,ft: 3095
2023-10-12 15:40:22.707,cov: 766,ft: 3106
2023-10-12 15:40:22.711,cov: 766,ft: 3106
2023-10-12 15:40:22.715,cov: 774,ft: 3129
2023-10-12 15:40:22.720,cov: 778,ft: 3143
2023-10-12 15:40:22.724,cov: 778,ft: 3155
2023-10-12 15:40:22.728,cov: 779,ft: 3158
2023-10-12 15:40:22.733,cov: 779,ft: 3162
2023-10-12 15:40:22.737,cov: 779,ft: 3176
2023-10-12 15:40:22.741,cov: 781,ft: 3185
2023-10-12 15:40:22.746,cov: 781,ft: 3187
2023-10-12 15:40:22.750,cov: 781,ft: 3188
2023-10-12 15:40:22.754,cov: 782,ft: 3190
2023-10-12 15:40:22.758,cov: 784,ft: 3201
2023-10-12 15:40:22.763,cov: 807,ft: 3294
2023-10-12 15:40:22.767,cov: 808,ft: 3297
2023-10-12 15:40:22.771,cov: 808,ft: 3300
2023-10-12 15:40:22.775,cov: 808,ft: 3302
2023-10-12 15:40:22.779,cov: 808,ft: 3305
2023-10-12 15:40:22.784,cov: 808,ft: 3306
2023-10-12 15:40:22.788,cov: 808,ft: 3308
2023-10-12 15:40:22.792,cov: 813,ft: 3347
2023-10-12 15:40:22.796,cov: 813,ft: 3348
2023-10-12 15:40:22.800,cov: 813,ft: 3359
2023-10-12 15:40:22.805,cov: 813,ft: 3365
2023-10-12 15:40:22.809,cov: 813,ft: 3371
2023-10-12 15:40:22.813,cov: 813,ft: 3372
2023-10-12 15:40:22.817,cov: 813,ft: 3374
2023-10-12 15:40:22.821,cov: 813,ft: 3376
2023-10-12 15:40:22.826,cov: 813,ft: 3380
2023-10-12 15:40:22.830,cov: 813,ft: 3381
2023-10-12 15:40:22.834,cov: 813,ft: 3395
2023-10-12 15:40:22.838,cov: 813,ft: 3400
2023-10-12 15:40:22.843,cov: 813,ft: 3403
2023-10-12 15:40:22.847,cov: 813,ft: 3412
2023-10-12 15:40:22.851,cov: 813,ft: 3413
2023-10-12 15:40:22.855,cov: 813,ft: 3418
2023-10-12 15:40:22.859,cov: 813,ft: 3418
2023-10-12 15:40:22.864,cov: 816,ft: 3426
2023-10-12 15:40:22.868,cov: 816,ft: 3430
2023-10-12 15:40:22.872,cov: 816,ft: 3431
2023-10-12 15:40:22.876,cov: 816,ft: 3438
2023-10-12 15:40:22.881,cov: 816,ft: 3439
2023-10-12 15:40:22.885,cov: 816,ft: 3440
2023-10-12 15:40:22.889,cov: 816,ft: 3441
2023-10-12 15:40:22.893,cov: 816,ft: 3442
2023-10-12 15:40:22.898,cov: 816,ft: 3443
2023-10-12 15:40:22.902,cov: 816,ft: 3445
2023-10-12 15:40:22.906,cov: 816,ft: 3449
2023-10-12 15:40:22.910,cov: 816,ft: 3466
2023-10-12 15:40:22.915,cov: 816,ft: 3471
2023-10-12 15:40:22.920,cov: 816,ft: 3472
2023-10-12 15:40:22.924,cov: 816,ft: 3474
2023-10-12 15:40:22.928,cov: 820,ft: 3494
2023-10-12 15:40:22.932,cov: 820,ft: 3496
2023-10-12 15:40:22.936,cov: 820,ft: 3496
2023-10-12 15:40:22.941,cov: 822,ft: 3504
2023-10-12 15:40:22.945,cov: 822,ft: 3505
2023-10-12 15:40:22.949,cov: 822,ft: 3508
2023-10-12 15:40:22.954,cov: 824,ft: 3517
2023-10-12 15:40:22.958,cov: 824,ft: 3519
2023-10-12 15:40:22.962,cov: 824,ft: 3527
2023-10-12 15:40:22.966,cov: 824,ft: 3528
2023-10-12 15:40:22.970,cov: 825,ft: 3530
2023-10-12 15:40:22.974,cov: 825,ft: 3531
2023-10-12 15:40:22.979,cov: 825,ft: 3534
2023-10-12 15:40:22.983,cov: 825,ft: 3535
2023-10-12 15:40:22.987,cov: 825,ft: 3536
2023-10-12 15:40:22.991,cov: 825,ft: 3537
2023-10-12 15:40:22.995,cov: 825,ft: 3538
2023-10-12 15:40:22.999,cov: 825,ft: 3539
2023-10-12 15:40:23.003,cov: 825,ft: 3540
2023-10-12 15:40:23.008,cov: 825,ft: 3541
2023-10-12 15:40:23.012,cov: 825,ft: 3542
2023-10-12 15:40:23.016,cov: 825,ft: 3542
