2023-10-14 08:17:50.321,cov: 9,ft: 15
2023-10-14 08:17:50.325,cov: 9,ft: 16
2023-10-14 08:17:50.330,cov: 9,ft: 19
2023-10-14 08:17:50.334,cov: 9,ft: 20
2023-10-14 08:17:50.338,cov: 9,ft: 21
2023-10-14 08:17:50.342,cov: 9,ft: 22
2023-10-14 08:17:50.347,cov: 9,ft: 23
2023-10-14 08:17:50.351,cov: 9,ft: 25
2023-10-14 08:17:50.355,cov: 11,ft: 31
2023-10-14 08:17:50.360,cov: 11,ft: 33
2023-10-14 08:17:50.364,cov: 11,ft: 34
2023-10-14 08:17:50.368,cov: 11,ft: 35
2023-10-14 08:17:50.372,cov: 11,ft: 36
2023-10-14 08:17:50.377,cov: 11,ft: 37
2023-10-14 08:17:50.381,cov: 11,ft: 37
2023-10-14 08:17:50.385,cov: 11,ft: 38
2023-10-14 08:17:50.389,cov: 11,ft: 39
2023-10-14 08:17:50.394,cov: 11,ft: 41
2023-10-14 08:17:50.398,cov: 13,ft: 47
2023-10-14 08:17:50.402,cov: 13,ft: 48
2023-10-14 08:17:50.406,cov: 13,ft: 49
2023-10-14 08:17:50.410,cov: 13,ft: 50
2023-10-14 08:17:50.414,cov: 13,ft: 51
2023-10-14 08:17:50.419,cov: 13,ft: 51
2023-10-14 08:17:50.423,cov: 13,ft: 51
2023-10-14 08:17:50.427,cov: 13,ft: 52
2023-10-14 08:17:50.431,cov: 13,ft: 53
2023-10-14 08:17:50.436,cov: 13,ft: 53
2023-10-14 08:17:50.440,cov: 30,ft: 108
2023-10-14 08:17:50.444,cov: 30,ft: 111
2023-10-14 08:17:50.448,cov: 30,ft: 112
2023-10-14 08:17:50.452,cov: 30,ft: 121
2023-10-14 08:17:50.457,cov: 30,ft: 125
2023-10-14 08:17:50.462,cov: 30,ft: 133
2023-10-14 08:17:50.466,cov: 30,ft: 136
2023-10-14 08:17:50.470,cov: 30,ft: 139
2023-10-14 08:17:50.474,cov: 30,ft: 139
2023-10-14 08:17:50.478,cov: 30,ft: 139
2023-10-14 08:17:50.483,cov: 30,ft: 140
2023-10-14 08:17:50.487,cov: 30,ft: 141
2023-10-14 08:17:50.491,cov: 32,ft: 158
2023-10-14 08:17:50.495,cov: 32,ft: 159
2023-10-14 08:17:50.499,cov: 32,ft: 160
2023-10-14 08:17:50.503,cov: 32,ft: 163
2023-10-14 08:17:50.507,cov: 32,ft: 164
2023-10-14 08:17:50.512,cov: 32,ft: 164
2023-10-14 08:17:50.516,cov: 32,ft: 165
2023-10-14 08:17:50.520,cov: 32,ft: 165
2023-10-14 08:17:50.524,cov: 32,ft: 166
2023-10-14 08:17:50.528,cov: 32,ft: 172
2023-10-14 08:17:50.532,cov: 32,ft: 178
2023-10-14 08:17:50.536,cov: 32,ft: 179
2023-10-14 08:17:50.541,cov: 32,ft: 179
2023-10-14 08:17:50.545,cov: 32,ft: 180
