2023-10-15 04:34:17.303,cov: 343,ft: 982
2023-10-15 04:34:17.307,cov: 344,ft: 984
2023-10-15 04:34:17.312,cov: 344,ft: 999
2023-10-15 04:34:17.317,cov: 344,ft: 1016
2023-10-15 04:34:17.323,cov: 344,ft: 1016
2023-10-15 04:34:17.328,cov: 344,ft: 1026
2023-10-15 04:34:17.333,cov: 344,ft: 1030
2023-10-15 04:34:17.337,cov: 358,ft: 1088
2023-10-15 04:34:17.342,cov: 358,ft: 1090
2023-10-15 04:34:17.347,cov: 358,ft: 1091
2023-10-15 04:34:17.352,cov: 358,ft: 1091
2023-10-15 04:34:17.358,cov: 358,ft: 1092
2023-10-15 04:34:17.363,cov: 358,ft: 1095
2023-10-15 04:34:17.368,cov: 360,ft: 1102
2023-10-15 04:34:17.372,cov: 360,ft: 1102
2023-10-15 04:34:17.378,cov: 360,ft: 1104
2023-10-15 04:34:17.383,cov: 364,ft: 1123
2023-10-15 04:34:17.389,cov: 364,ft: 1129
2023-10-15 04:34:17.395,cov: 366,ft: 1144
2023-10-15 04:34:17.400,cov: 366,ft: 1144
2023-10-15 04:34:17.405,cov: 366,ft: 1144
2023-10-15 04:34:17.409,cov: 366,ft: 1145
2023-10-15 04:34:17.415,cov: 366,ft: 1153
2023-10-15 04:34:17.420,cov: 366,ft: 1153
2023-10-15 04:34:17.425,cov: 366,ft: 1161
2023-10-15 04:34:17.429,cov: 367,ft: 1177
2023-10-15 04:34:17.434,cov: 368,ft: 1191
2023-10-15 04:34:17.440,cov: 369,ft: 1194
2023-10-15 04:34:17.444,cov: 370,ft: 1196
2023-10-15 04:34:17.450,cov: 370,ft: 1199
2023-10-15 04:34:17.456,cov: 370,ft: 1199
2023-10-15 04:34:17.461,cov: 370,ft: 1202
2023-10-15 04:34:17.465,cov: 370,ft: 1202
2023-10-15 04:34:17.470,cov: 370,ft: 1206
2023-10-15 04:34:17.476,cov: 370,ft: 1212
2023-10-15 04:34:17.480,cov: 370,ft: 1215
2023-10-15 04:34:17.485,cov: 370,ft: 1217
2023-10-15 04:34:17.489,cov: 370,ft: 1223
2023-10-15 04:34:17.494,cov: 370,ft: 1224
2023-10-15 04:34:17.499,cov: 370,ft: 1226
2023-10-15 04:34:17.503,cov: 370,ft: 1227
