2023-10-14 03:00:22.281,cov: 10,ft: 18
2023-10-14 03:00:22.285,cov: 11,ft: 21
2023-10-14 03:00:22.290,cov: 11,ft: 24
2023-10-14 03:00:22.294,cov: 11,ft: 26
2023-10-14 03:00:22.298,cov: 11,ft: 27
2023-10-14 03:00:22.302,cov: 11,ft: 29
2023-10-14 03:00:22.306,cov: 11,ft: 30
2023-10-14 03:00:22.311,cov: 11,ft: 31
2023-10-14 03:00:22.315,cov: 11,ft: 33
2023-10-14 03:00:22.319,cov: 11,ft: 33
2023-10-14 03:00:22.323,cov: 11,ft: 33
2023-10-14 03:00:22.327,cov: 11,ft: 33
2023-10-14 03:00:22.332,cov: 11,ft: 33
2023-10-14 03:00:22.336,cov: 11,ft: 33
2023-10-14 03:00:22.340,cov: 13,ft: 39
2023-10-14 03:00:22.344,cov: 13,ft: 40
2023-10-14 03:00:22.348,cov: 13,ft: 42
2023-10-14 03:00:22.352,cov: 13,ft: 44
2023-10-14 03:00:22.356,cov: 13,ft: 46
2023-10-14 03:00:22.360,cov: 13,ft: 47
2023-10-14 03:00:22.365,cov: 13,ft: 48
2023-10-14 03:00:22.369,cov: 25,ft: 95
2023-10-14 03:00:22.373,cov: 25,ft: 97
2023-10-14 03:00:22.377,cov: 25,ft: 99
2023-10-14 03:00:22.382,cov: 25,ft: 101
2023-10-14 03:00:22.386,cov: 25,ft: 102
2023-10-14 03:00:22.390,cov: 25,ft: 104
2023-10-14 03:00:22.394,cov: 25,ft: 106
2023-10-14 03:00:22.399,cov: 25,ft: 107
2023-10-14 03:00:22.403,cov: 25,ft: 109
2023-10-14 03:00:22.407,cov: 25,ft: 111
2023-10-14 03:00:22.411,cov: 25,ft: 112
2023-10-14 03:00:22.415,cov: 25,ft: 113
2023-10-14 03:00:22.420,cov: 25,ft: 114
2023-10-14 03:00:22.424,cov: 25,ft: 115
2023-10-14 03:00:22.428,cov: 25,ft: 116
2023-10-14 03:00:22.432,cov: 25,ft: 117
2023-10-14 03:00:22.436,cov: 25,ft: 118
2023-10-14 03:00:22.440,cov: 25,ft: 119
2023-10-14 03:00:22.444,cov: 25,ft: 120
2023-10-14 03:00:22.449,cov: 25,ft: 120
2023-10-14 03:00:22.453,cov: 25,ft: 120
2023-10-14 03:00:22.457,cov: 25,ft: 121
2023-10-14 03:00:22.461,cov: 25,ft: 121
2023-10-14 03:00:22.465,cov: 25,ft: 122
2023-10-14 03:00:22.470,cov: 25,ft: 124
2023-10-14 03:00:22.474,cov: 25,ft: 125
2023-10-14 03:00:22.478,cov: 25,ft: 126
2023-10-14 03:00:22.482,cov: 25,ft: 128
2023-10-14 03:00:22.486,cov: 25,ft: 128
2023-10-14 03:00:22.490,cov: 25,ft: 128
2023-10-14 03:00:22.495,cov: 25,ft: 128
2023-10-14 03:00:22.499,cov: 25,ft: 128
2023-10-14 03:00:22.503,cov: 25,ft: 128
2023-10-14 03:00:22.507,cov: 25,ft: 128
2023-10-14 03:00:22.511,cov: 25,ft: 128
2023-10-14 03:00:22.516,cov: 25,ft: 128
2023-10-14 03:00:22.520,cov: 25,ft: 128
2023-10-14 03:00:22.524,cov: 30,ft: 142
2023-10-14 03:00:22.528,cov: 30,ft: 144
2023-10-14 03:00:22.533,cov: 30,ft: 146
2023-10-14 03:00:22.537,cov: 30,ft: 148
2023-10-14 03:00:22.541,cov: 30,ft: 150
2023-10-14 03:00:22.545,cov: 30,ft: 150
2023-10-14 03:00:22.549,cov: 30,ft: 153
2023-10-14 03:00:22.553,cov: 30,ft: 155
2023-10-14 03:00:22.557,cov: 30,ft: 157
2023-10-14 03:00:22.562,cov: 30,ft: 165
2023-10-14 03:00:22.566,cov: 30,ft: 168
2023-10-14 03:00:22.570,cov: 30,ft: 170
2023-10-14 03:00:22.574,cov: 30,ft: 173
2023-10-14 03:00:22.578,cov: 30,ft: 175
2023-10-14 03:00:22.583,cov: 31,ft: 178
2023-10-14 03:00:22.587,cov: 31,ft: 180
2023-10-14 03:00:22.591,cov: 32,ft: 185
2023-10-14 03:00:22.595,cov: 32,ft: 186
2023-10-14 03:00:22.599,cov: 32,ft: 187
2023-10-14 03:00:22.603,cov: 32,ft: 188
2023-10-14 03:00:22.607,cov: 32,ft: 190
2023-10-14 03:00:22.612,cov: 32,ft: 191
2023-10-14 03:00:22.616,cov: 32,ft: 193
2023-10-14 03:00:22.620,cov: 32,ft: 194
2023-10-14 03:00:22.624,cov: 32,ft: 195
2023-10-14 03:00:22.628,cov: 32,ft: 196
2023-10-14 03:00:22.632,cov: 32,ft: 197
2023-10-14 03:00:22.636,cov: 32,ft: 198
2023-10-14 03:00:22.641,cov: 32,ft: 199
2023-10-14 03:00:22.645,cov: 32,ft: 200
2023-10-14 03:00:22.649,cov: 32,ft: 201
2023-10-14 03:00:22.653,cov: 32,ft: 201
2023-10-14 03:00:22.658,cov: 32,ft: 202
2023-10-14 03:00:22.662,cov: 32,ft: 203
2023-10-14 03:00:22.666,cov: 32,ft: 203
2023-10-14 03:00:22.670,cov: 32,ft: 204
2023-10-14 03:00:22.674,cov: 32,ft: 205
2023-10-14 03:00:22.679,cov: 32,ft: 212
2023-10-14 03:00:22.683,cov: 32,ft: 213
2023-10-14 03:00:22.687,cov: 34,ft: 221
2023-10-14 03:00:22.691,cov: 34,ft: 222
2023-10-14 03:00:22.695,cov: 34,ft: 223
2023-10-14 03:00:22.699,cov: 34,ft: 225
2023-10-14 03:00:22.703,cov: 34,ft: 226
2023-10-14 03:00:22.707,cov: 34,ft: 227
2023-10-14 03:00:22.711,cov: 34,ft: 228
2023-10-14 03:00:22.716,cov: 34,ft: 229
2023-10-14 03:00:22.720,cov: 34,ft: 229
2023-10-14 03:00:22.724,cov: 35,ft: 232
2023-10-14 03:00:22.728,cov: 35,ft: 233
2023-10-14 03:00:22.732,cov: 35,ft: 234
2023-10-14 03:00:22.736,cov: 35,ft: 235
2023-10-14 03:00:22.741,cov: 35,ft: 236
2023-10-14 03:00:22.745,cov: 35,ft: 237
2023-10-14 03:00:22.749,cov: 35,ft: 237
2023-10-14 03:00:22.753,cov: 35,ft: 238
2023-10-14 03:00:22.757,cov: 35,ft: 238
2023-10-14 03:00:22.761,cov: 35,ft: 238
2023-10-14 03:00:22.766,cov: 48,ft: 293
2023-10-14 03:00:22.770,cov: 48,ft: 294
2023-10-14 03:00:22.774,cov: 48,ft: 296
2023-10-14 03:00:22.778,cov: 48,ft: 297
2023-10-14 03:00:22.782,cov: 48,ft: 299
2023-10-14 03:00:22.786,cov: 48,ft: 300
2023-10-14 03:00:22.790,cov: 48,ft: 301
2023-10-14 03:00:22.795,cov: 48,ft: 301
2023-10-14 03:00:22.799,cov: 48,ft: 302
2023-10-14 03:00:22.803,cov: 48,ft: 303
2023-10-14 03:00:22.807,cov: 48,ft: 304
2023-10-14 03:00:22.811,cov: 48,ft: 305
2023-10-14 03:00:22.815,cov: 48,ft: 306
2023-10-14 03:00:22.819,cov: 48,ft: 307
2023-10-14 03:00:22.823,cov: 48,ft: 308
2023-10-14 03:00:22.828,cov: 48,ft: 309
2023-10-14 03:00:22.832,cov: 48,ft: 310
2023-10-14 03:00:22.836,cov: 48,ft: 310
2023-10-14 03:00:22.840,cov: 48,ft: 310
2023-10-14 03:00:22.844,cov: 48,ft: 310
2023-10-14 03:00:22.848,cov: 48,ft: 312
2023-10-14 03:00:22.852,cov: 48,ft: 319
2023-10-14 03:00:22.857,cov: 48,ft: 319
2023-10-14 03:00:22.861,cov: 48,ft: 320
2023-10-14 03:00:22.865,cov: 50,ft: 328
2023-10-14 03:00:22.869,cov: 50,ft: 328
2023-10-14 03:00:22.873,cov: 50,ft: 329
2023-10-14 03:00:22.877,cov: 50,ft: 329
2023-10-14 03:00:22.881,cov: 50,ft: 331
2023-10-14 03:00:22.885,cov: 50,ft: 332
2023-10-14 03:00:22.890,cov: 50,ft: 333
2023-10-14 03:00:22.894,cov: 50,ft: 334
2023-10-14 03:00:22.898,cov: 50,ft: 334
2023-10-14 03:00:22.902,cov: 50,ft: 335
2023-10-14 03:00:22.906,cov: 50,ft: 336
2023-10-14 03:00:22.910,cov: 50,ft: 337
2023-10-14 03:00:22.914,cov: 50,ft: 337
2023-10-14 03:00:22.919,cov: 50,ft: 337
2023-10-14 03:00:22.923,cov: 50,ft: 337
2023-10-14 03:00:22.927,cov: 50,ft: 338
2023-10-14 03:00:22.931,cov: 50,ft: 339
2023-10-14 03:00:22.935,cov: 50,ft: 339
2023-10-14 03:00:22.958,cov: 50,ft: 339
2023-10-14 03:00:22.964,cov: 50,ft: 339
2023-10-14 03:00:22.983,cov: 50,ft: 340
2023-10-14 03:00:22.987,cov: 50,ft: 340
2023-10-14 03:00:22.991,cov: 50,ft: 341
2023-10-14 03:00:22.995,cov: 50,ft: 341
2023-10-14 03:00:23.060,cov: 50,ft: 341
2023-10-14 03:00:23.085,cov: 50,ft: 342
2023-10-14 03:00:23.089,cov: 50,ft: 343
2023-10-14 03:00:23.093,cov: 50,ft: 344
2023-10-14 03:00:23.098,cov: 50,ft: 345
2023-10-14 03:00:23.102,cov: 50,ft: 346
2023-10-14 03:00:23.106,cov: 50,ft: 347
2023-10-14 03:00:23.110,cov: 50,ft: 348
2023-10-14 03:00:23.114,cov: 50,ft: 349
2023-10-14 03:00:23.118,cov: 50,ft: 350
2023-10-14 03:00:23.122,cov: 50,ft: 351
2023-10-14 03:00:23.126,cov: 50,ft: 352
