2023-10-17 01:30:37.955,cov: 326,ft: 971
2023-10-17 01:30:37.961,cov: 327,ft: 972
2023-10-17 01:30:37.965,cov: 327,ft: 975
2023-10-17 01:30:37.970,cov: 327,ft: 975
2023-10-17 01:30:37.975,cov: 327,ft: 975
2023-10-17 01:30:37.979,cov: 327,ft: 976
2023-10-17 01:30:37.984,cov: 327,ft: 976
2023-10-17 01:30:37.989,cov: 327,ft: 976
2023-10-17 01:30:37.993,cov: 329,ft: 984
2023-10-17 01:30:37.999,cov: 329,ft: 985
2023-10-17 01:30:38.003,cov: 329,ft: 985
2023-10-17 01:30:38.008,cov: 344,ft: 1065
2023-10-17 01:30:38.013,cov: 344,ft: 1065
2023-10-17 01:30:38.017,cov: 346,ft: 1106
2023-10-17 01:30:38.021,cov: 346,ft: 1106
2023-10-17 01:30:38.026,cov: 346,ft: 1106
2023-10-17 01:30:38.030,cov: 346,ft: 1106
2023-10-17 01:30:38.035,cov: 346,ft: 1107
2023-10-17 01:30:38.039,cov: 346,ft: 1107
2023-10-17 01:30:38.044,cov: 347,ft: 1110
2023-10-17 01:30:38.048,cov: 347,ft: 1131
2023-10-17 01:30:38.053,cov: 347,ft: 1134
2023-10-17 01:30:38.059,cov: 347,ft: 1134
2023-10-17 01:30:38.063,cov: 347,ft: 1136
2023-10-17 01:30:38.068,cov: 347,ft: 1136
2023-10-17 01:30:38.072,cov: 347,ft: 1136
2023-10-17 01:30:38.077,cov: 347,ft: 1139
2023-10-17 01:30:38.082,cov: 347,ft: 1139
2023-10-17 01:30:38.086,cov: 347,ft: 1139
2023-10-17 01:30:38.091,cov: 347,ft: 1139
2023-10-17 01:30:38.095,cov: 347,ft: 1139
2023-10-17 01:30:38.100,cov: 347,ft: 1139
2023-10-17 01:30:38.104,cov: 347,ft: 1139
2023-10-17 01:30:38.109,cov: 347,ft: 1139
2023-10-17 01:30:38.114,cov: 347,ft: 1141
2023-10-17 01:30:38.118,cov: 347,ft: 1142
2023-10-17 01:30:38.123,cov: 347,ft: 1142
2023-10-17 01:30:38.127,cov: 347,ft: 1142
2023-10-17 01:30:38.132,cov: 347,ft: 1143
2023-10-17 01:30:38.136,cov: 347,ft: 1143
2023-10-17 01:30:38.140,cov: 347,ft: 1144
2023-10-17 01:30:38.145,cov: 347,ft: 1144
2023-10-17 01:30:38.149,cov: 347,ft: 1158
2023-10-17 01:30:38.153,cov: 350,ft: 1171
2023-10-17 01:30:38.158,cov: 350,ft: 1171
2023-10-17 01:30:38.162,cov: 350,ft: 1171
2023-10-17 01:30:38.166,cov: 350,ft: 1178
2023-10-17 01:30:38.171,cov: 350,ft: 1178
2023-10-17 01:30:38.175,cov: 350,ft: 1178
2023-10-17 01:30:38.180,cov: 350,ft: 1178
2023-10-17 01:30:38.185,cov: 350,ft: 1178
2023-10-17 01:30:38.190,cov: 350,ft: 1179
2023-10-17 01:30:38.195,cov: 350,ft: 1179
2023-10-17 01:30:38.199,cov: 350,ft: 1184
2023-10-17 01:30:38.204,cov: 350,ft: 1196
2023-10-17 01:30:38.208,cov: 350,ft: 1197
2023-10-17 01:30:38.212,cov: 350,ft: 1212
2023-10-17 01:30:38.217,cov: 351,ft: 1219
2023-10-17 01:30:38.221,cov: 351,ft: 1230
2023-10-17 01:30:38.226,cov: 351,ft: 1231
2023-10-17 01:30:38.230,cov: 351,ft: 1234
2023-10-17 01:30:38.235,cov: 352,ft: 1241
2023-10-17 01:30:38.240,cov: 352,ft: 1241
2023-10-17 01:30:38.244,cov: 352,ft: 1245
2023-10-17 01:30:38.249,cov: 352,ft: 1250
2023-10-17 01:30:38.253,cov: 352,ft: 1252
2023-10-17 01:30:38.257,cov: 352,ft: 1259
2023-10-17 01:30:38.262,cov: 352,ft: 1260
2023-10-17 01:30:38.266,cov: 352,ft: 1266
2023-10-17 01:30:38.270,cov: 352,ft: 1267
2023-10-17 01:30:38.275,cov: 352,ft: 1268
2023-10-17 01:30:38.279,cov: 352,ft: 1270
2023-10-17 01:30:38.283,cov: 352,ft: 1270
2023-10-17 01:30:38.288,cov: 352,ft: 1274
2023-10-17 01:30:38.293,cov: 352,ft: 1274
2023-10-17 01:30:38.297,cov: 352,ft: 1274
2023-10-17 01:30:38.302,cov: 352,ft: 1274
2023-10-17 01:30:38.306,cov: 355,ft: 1285
2023-10-17 01:30:38.310,cov: 355,ft: 1286
2023-10-17 01:30:38.315,cov: 355,ft: 1287
2023-10-17 01:30:38.319,cov: 355,ft: 1292
2023-10-17 01:30:38.323,cov: 356,ft: 1304
2023-10-17 01:30:38.328,cov: 356,ft: 1304
2023-10-17 01:30:38.333,cov: 356,ft: 1314
2023-10-17 01:30:38.337,cov: 356,ft: 1314
2023-10-17 01:30:38.342,cov: 356,ft: 1314
2023-10-17 01:30:38.346,cov: 356,ft: 1320
2023-10-17 01:30:38.350,cov: 356,ft: 1321
2023-10-17 01:30:38.355,cov: 356,ft: 1322
2023-10-17 01:30:38.359,cov: 356,ft: 1322
2023-10-17 01:30:38.364,cov: 356,ft: 1324
2023-10-17 01:30:38.368,cov: 356,ft: 1327
2023-10-17 01:30:38.372,cov: 356,ft: 1327
2023-10-17 01:30:38.376,cov: 356,ft: 1328
2023-10-17 01:30:38.381,cov: 356,ft: 1328
2023-10-17 01:30:38.385,cov: 356,ft: 1328
2023-10-17 01:30:38.389,cov: 356,ft: 1332
2023-10-17 01:30:38.394,cov: 356,ft: 1332
2023-10-17 01:30:38.398,cov: 356,ft: 1332
2023-10-17 01:30:38.402,cov: 356,ft: 1332
2023-10-17 01:30:38.407,cov: 356,ft: 1332
2023-10-17 01:30:38.411,cov: 356,ft: 1332
2023-10-17 01:30:38.415,cov: 356,ft: 1333
2023-10-17 01:30:38.420,cov: 356,ft: 1335
2023-10-17 01:30:38.424,cov: 356,ft: 1335
2023-10-17 01:30:38.428,cov: 360,ft: 1421
2023-10-17 01:30:38.433,cov: 360,ft: 1421
2023-10-17 01:30:38.437,cov: 360,ft: 1421
2023-10-17 01:30:38.441,cov: 360,ft: 1421
2023-10-17 01:30:38.446,cov: 360,ft: 1421
2023-10-17 01:30:38.451,cov: 360,ft: 1421
2023-10-17 01:30:38.455,cov: 360,ft: 1421
2023-10-17 01:30:38.459,cov: 360,ft: 1423
2023-10-17 01:30:38.463,cov: 360,ft: 1423
2023-10-17 01:30:38.468,cov: 360,ft: 1425
2023-10-17 01:30:38.472,cov: 360,ft: 1425
2023-10-17 01:30:38.476,cov: 360,ft: 1425
2023-10-17 01:30:38.480,cov: 360,ft: 1425
2023-10-17 01:30:38.485,cov: 360,ft: 1425
2023-10-17 01:30:38.489,cov: 360,ft: 1425
2023-10-17 01:30:38.493,cov: 360,ft: 1425
2023-10-17 01:30:38.498,cov: 360,ft: 1425
2023-10-17 01:30:38.502,cov: 360,ft: 1425
2023-10-17 01:30:38.506,cov: 360,ft: 1425
2023-10-17 01:30:38.511,cov: 360,ft: 1425
2023-10-17 01:30:38.515,cov: 360,ft: 1425
2023-10-17 01:30:38.519,cov: 360,ft: 1425
2023-10-17 01:30:38.523,cov: 360,ft: 1427
2023-10-17 01:30:38.528,cov: 360,ft: 1427
2023-10-17 01:30:38.532,cov: 360,ft: 1427
2023-10-17 01:30:38.537,cov: 360,ft: 1431
2023-10-17 01:30:38.541,cov: 360,ft: 1431
2023-10-17 01:30:38.546,cov: 360,ft: 1431
2023-10-17 01:30:38.550,cov: 360,ft: 1431
2023-10-17 01:30:38.555,cov: 360,ft: 1440
2023-10-17 01:30:38.559,cov: 360,ft: 1440
2023-10-17 01:30:38.563,cov: 360,ft: 1440
2023-10-17 01:30:38.568,cov: 360,ft: 1440
2023-10-17 01:30:38.572,cov: 360,ft: 1443
2023-10-17 01:30:38.576,cov: 360,ft: 1443
2023-10-17 01:30:38.581,cov: 360,ft: 1444
2023-10-17 01:30:38.585,cov: 361,ft: 1448
2023-10-17 01:30:38.590,cov: 361,ft: 1448
2023-10-17 01:30:38.594,cov: 361,ft: 1471
2023-10-17 01:30:38.598,cov: 361,ft: 1471
2023-10-17 01:30:38.603,cov: 365,ft: 1488
2023-10-17 01:30:38.607,cov: 365,ft: 1521
2023-10-17 01:30:38.612,cov: 365,ft: 1521
2023-10-17 01:30:38.616,cov: 365,ft: 1524
2023-10-17 01:30:38.620,cov: 365,ft: 1524
2023-10-17 01:30:38.625,cov: 365,ft: 1528
2023-10-17 01:30:38.629,cov: 365,ft: 1528
2023-10-17 01:30:38.633,cov: 365,ft: 1528
2023-10-17 01:30:38.638,cov: 365,ft: 1530
2023-10-17 01:30:38.643,cov: 365,ft: 1531
2023-10-17 01:30:38.647,cov: 365,ft: 1532
2023-10-17 01:30:38.651,cov: 365,ft: 1532
2023-10-17 01:30:38.656,cov: 365,ft: 1533
2023-10-17 01:30:38.660,cov: 365,ft: 1535
2023-10-17 01:30:38.665,cov: 365,ft: 1543
