2023-10-18 00:33:50.004,cov: 340,ft: 972
2023-10-18 00:33:50.009,cov: 341,ft: 973
2023-10-18 00:33:50.015,cov: 348,ft: 1011
2023-10-18 00:33:50.020,cov: 348,ft: 1012
2023-10-18 00:33:50.025,cov: 348,ft: 1014
2023-10-18 00:33:50.030,cov: 348,ft: 1014
2023-10-18 00:33:50.035,cov: 348,ft: 1015
2023-10-18 00:33:50.041,cov: 360,ft: 1072
2023-10-18 00:33:50.046,cov: 364,ft: 1102
2023-10-18 00:33:50.051,cov: 364,ft: 1102
2023-10-18 00:33:50.056,cov: 364,ft: 1106
2023-10-18 00:33:50.061,cov: 364,ft: 1108
2023-10-18 00:33:50.066,cov: 364,ft: 1112
2023-10-18 00:33:50.071,cov: 364,ft: 1122
2023-10-18 00:33:50.076,cov: 364,ft: 1122
2023-10-18 00:33:50.081,cov: 364,ft: 1122
2023-10-18 00:33:50.085,cov: 364,ft: 1128
2023-10-18 00:33:50.090,cov: 364,ft: 1129
2023-10-18 00:33:50.095,cov: 364,ft: 1129
2023-10-18 00:33:50.101,cov: 365,ft: 1149
2023-10-18 00:33:50.106,cov: 365,ft: 1149
2023-10-18 00:33:50.111,cov: 365,ft: 1152
2023-10-18 00:33:50.115,cov: 366,ft: 1157
2023-10-18 00:33:50.120,cov: 366,ft: 1157
2023-10-18 00:33:50.125,cov: 366,ft: 1158
2023-10-18 00:33:50.132,cov: 366,ft: 1160
2023-10-18 00:33:50.138,cov: 366,ft: 1161
2023-10-18 00:33:50.143,cov: 366,ft: 1162
2023-10-18 00:33:50.148,cov: 366,ft: 1163
2023-10-18 00:33:50.153,cov: 366,ft: 1163
2023-10-18 00:33:50.157,cov: 367,ft: 1175
2023-10-18 00:33:50.163,cov: 367,ft: 1175
2023-10-18 00:33:50.167,cov: 367,ft: 1175
2023-10-18 00:33:50.172,cov: 367,ft: 1176
2023-10-18 00:33:50.178,cov: 367,ft: 1176
2023-10-18 00:33:50.184,cov: 367,ft: 1177
2023-10-18 00:33:50.189,cov: 367,ft: 1177
2023-10-18 00:33:50.195,cov: 367,ft: 1183
2023-10-18 00:33:50.199,cov: 368,ft: 1186
2023-10-18 00:33:50.205,cov: 368,ft: 1199
2023-10-18 00:33:50.210,cov: 369,ft: 1203
2023-10-18 00:33:50.215,cov: 369,ft: 1203
2023-10-18 00:33:50.220,cov: 369,ft: 1205
2023-10-18 00:33:50.225,cov: 369,ft: 1211
2023-10-18 00:33:50.230,cov: 369,ft: 1212
2023-10-18 00:33:50.235,cov: 369,ft: 1215
2023-10-18 00:33:50.239,cov: 369,ft: 1216
2023-10-18 00:33:50.244,cov: 369,ft: 1219
2023-10-18 00:33:50.249,cov: 369,ft: 1225
2023-10-18 00:33:50.255,cov: 372,ft: 1238
2023-10-18 00:33:50.261,cov: 372,ft: 1239
2023-10-18 00:33:50.267,cov: 372,ft: 1240
2023-10-18 00:33:50.272,cov: 372,ft: 1241
2023-10-18 00:33:50.277,cov: 372,ft: 1241
2023-10-18 00:33:50.282,cov: 372,ft: 1241
2023-10-18 00:33:50.288,cov: 372,ft: 1257
2023-10-18 00:33:50.293,cov: 372,ft: 1257
2023-10-18 00:33:50.298,cov: 372,ft: 1258
2023-10-18 00:33:50.303,cov: 372,ft: 1258
2023-10-18 00:33:50.308,cov: 372,ft: 1258
2023-10-18 00:33:50.312,cov: 374,ft: 1266
2023-10-18 00:33:50.318,cov: 374,ft: 1266
2023-10-18 00:33:50.322,cov: 374,ft: 1266
