2023-10-13 00:03:26.885,cov: 10,ft: 18
2023-10-13 00:03:27.099,cov: 32,ft: 174
2023-10-13 00:03:27.105,cov: 32,ft: 175
2023-10-13 00:03:27.109,cov: 32,ft: 175
2023-10-13 00:03:27.113,cov: 32,ft: 176
2023-10-13 00:03:27.117,cov: 32,ft: 177
2023-10-13 00:03:27.121,cov: 32,ft: 178
2023-10-13 00:03:27.125,cov: 32,ft: 183
2023-10-13 00:03:27.129,cov: 32,ft: 185
2023-10-13 00:03:27.134,cov: 32,ft: 185
2023-10-13 00:03:27.138,cov: 32,ft: 188
2023-10-13 00:03:27.142,cov: 32,ft: 189
2023-10-13 00:03:27.147,cov: 32,ft: 192
2023-10-13 00:03:27.151,cov: 32,ft: 195
2023-10-13 00:03:27.155,cov: 32,ft: 195
2023-10-13 00:03:27.159,cov: 32,ft: 195
2023-10-13 00:03:27.163,cov: 32,ft: 200
2023-10-13 00:03:27.167,cov: 32,ft: 201
2023-10-13 00:03:27.171,cov: 32,ft: 202
2023-10-13 00:03:27.176,cov: 32,ft: 202
2023-10-13 00:03:27.180,cov: 32,ft: 202
2023-10-13 00:03:27.184,cov: 32,ft: 202
2023-10-13 00:03:27.188,cov: 32,ft: 202
2023-10-13 00:03:27.192,cov: 33,ft: 203
2023-10-13 00:03:27.196,cov: 33,ft: 203
2023-10-13 00:03:27.200,cov: 33,ft: 204
2023-10-13 00:03:27.205,cov: 33,ft: 206
2023-10-13 00:03:27.209,cov: 33,ft: 207
2023-10-13 00:03:27.214,cov: 33,ft: 207
2023-10-13 00:03:27.218,cov: 33,ft: 207
2023-10-13 00:03:27.222,cov: 33,ft: 208
2023-10-13 00:03:27.226,cov: 33,ft: 210
2023-10-13 00:03:27.231,cov: 33,ft: 210
2023-10-13 00:03:27.235,cov: 33,ft: 210
2023-10-13 00:03:27.239,cov: 33,ft: 211
2023-10-13 00:03:27.243,cov: 45,ft: 255
2023-10-13 00:03:27.247,cov: 45,ft: 256
2023-10-13 00:03:27.251,cov: 45,ft: 256
2023-10-13 00:03:27.255,cov: 45,ft: 258
2023-10-13 00:03:27.260,cov: 45,ft: 260
2023-10-13 00:03:27.264,cov: 45,ft: 262
2023-10-13 00:03:27.268,cov: 45,ft: 263
2023-10-13 00:03:27.272,cov: 45,ft: 263
2023-10-13 00:03:27.276,cov: 45,ft: 269
2023-10-13 00:03:27.280,cov: 45,ft: 269
2023-10-13 00:03:27.285,cov: 45,ft: 269
2023-10-13 00:03:27.289,cov: 45,ft: 270
2023-10-13 00:03:27.293,cov: 45,ft: 270
2023-10-13 00:03:27.297,cov: 45,ft: 271
2023-10-13 00:03:27.301,cov: 45,ft: 273
2023-10-13 00:03:27.305,cov: 45,ft: 274
2023-10-13 00:03:27.310,cov: 45,ft: 278
2023-10-13 00:03:27.314,cov: 45,ft: 280
2023-10-13 00:03:27.318,cov: 45,ft: 281
2023-10-13 00:03:27.322,cov: 45,ft: 281
2023-10-13 00:03:27.326,cov: 45,ft: 286
2023-10-13 00:03:27.330,cov: 45,ft: 287
2023-10-13 00:03:27.335,cov: 45,ft: 287
2023-10-13 00:03:27.339,cov: 47,ft: 296
2023-10-13 00:03:27.343,cov: 47,ft: 303
2023-10-13 00:03:27.347,cov: 47,ft: 303
2023-10-13 00:03:27.351,cov: 47,ft: 304
2023-10-13 00:03:27.355,cov: 47,ft: 304
2023-10-13 00:03:27.359,cov: 47,ft: 306
2023-10-13 00:03:27.364,cov: 47,ft: 307
2023-10-13 00:03:27.368,cov: 47,ft: 307
2023-10-13 00:03:27.372,cov: 47,ft: 307
2023-10-13 00:03:27.376,cov: 47,ft: 307
2023-10-13 00:03:27.380,cov: 48,ft: 310
2023-10-13 00:03:27.386,cov: 48,ft: 310
2023-10-13 00:03:27.390,cov: 48,ft: 310
2023-10-13 00:03:27.394,cov: 49,ft: 315
2023-10-13 00:03:27.398,cov: 49,ft: 316
2023-10-13 00:03:27.402,cov: 49,ft: 317
2023-10-13 00:03:27.406,cov: 49,ft: 318
2023-10-13 00:03:27.410,cov: 49,ft: 319
2023-10-13 00:03:27.415,cov: 49,ft: 319
2023-10-13 00:03:27.419,cov: 49,ft: 320
2023-10-13 00:03:27.424,cov: 49,ft: 321
2023-10-13 00:03:27.428,cov: 49,ft: 321
2023-10-13 00:03:27.432,cov: 49,ft: 321
2023-10-13 00:03:27.437,cov: 49,ft: 322
2023-10-13 00:03:27.441,cov: 49,ft: 323
2023-10-13 00:03:27.445,cov: 49,ft: 324
2023-10-13 00:03:27.449,cov: 49,ft: 324
2023-10-13 00:03:27.453,cov: 49,ft: 325
2023-10-13 00:03:27.457,cov: 49,ft: 326
2023-10-13 00:03:27.462,cov: 49,ft: 328
2023-10-13 00:03:27.466,cov: 49,ft: 328
2023-10-13 00:03:27.471,cov: 49,ft: 328
2023-10-13 00:03:27.475,cov: 49,ft: 328
2023-10-13 00:03:27.479,cov: 49,ft: 330
2023-10-13 00:03:27.483,cov: 49,ft: 330
2023-10-13 00:03:27.487,cov: 49,ft: 331
2023-10-13 00:03:27.491,cov: 49,ft: 331
2023-10-13 00:03:27.495,cov: 49,ft: 331
2023-10-13 00:03:27.500,cov: 49,ft: 331
2023-10-13 00:03:27.505,cov: 49,ft: 331
2023-10-13 00:03:27.509,cov: 49,ft: 332
2023-10-13 00:03:27.513,cov: 49,ft: 336
2023-10-13 00:03:27.517,cov: 49,ft: 336
2023-10-13 00:03:27.521,cov: 49,ft: 337
2023-10-13 00:03:27.526,cov: 49,ft: 337
2023-10-13 00:03:27.530,cov: 49,ft: 337
2023-10-13 00:03:27.534,cov: 49,ft: 337
2023-10-13 00:03:27.538,cov: 49,ft: 337
2023-10-13 00:03:27.542,cov: 49,ft: 337
2023-10-13 00:03:27.548,cov: 49,ft: 338
2023-10-13 00:03:27.552,cov: 49,ft: 338
2023-10-13 00:03:27.556,cov: 49,ft: 338
2023-10-13 00:03:27.560,cov: 49,ft: 340
2023-10-13 00:03:27.566,cov: 49,ft: 340
2023-10-13 00:03:27.570,cov: 49,ft: 340
2023-10-13 00:03:27.575,cov: 49,ft: 340
2023-10-13 00:03:27.579,cov: 49,ft: 342
2023-10-13 00:03:27.583,cov: 49,ft: 342
2023-10-13 00:03:27.587,cov: 49,ft: 342
2023-10-13 00:03:27.591,cov: 49,ft: 342
2023-10-13 00:03:27.595,cov: 49,ft: 343
2023-10-13 00:03:27.599,cov: 49,ft: 344
2023-10-13 00:03:27.604,cov: 49,ft: 344
2023-10-13 00:03:27.608,cov: 49,ft: 344
2023-10-13 00:03:27.612,cov: 49,ft: 344
2023-10-13 00:03:27.616,cov: 49,ft: 344
2023-10-13 00:03:27.620,cov: 49,ft: 344
2023-10-13 00:03:27.625,cov: 49,ft: 345
2023-10-13 00:03:27.629,cov: 49,ft: 346
2023-10-13 00:03:27.633,cov: 49,ft: 347
2023-10-13 00:03:27.637,cov: 49,ft: 347
2023-10-13 00:03:27.643,cov: 49,ft: 348
2023-10-13 00:03:27.647,cov: 49,ft: 349
2023-10-13 00:03:27.651,cov: 49,ft: 350
2023-10-13 00:03:27.656,cov: 49,ft: 351
2023-10-13 00:03:27.660,cov: 49,ft: 351
2023-10-13 00:03:27.664,cov: 49,ft: 351
2023-10-13 00:03:27.668,cov: 49,ft: 351
2023-10-13 00:03:27.672,cov: 49,ft: 351
2023-10-13 00:03:27.676,cov: 49,ft: 351
2023-10-13 00:03:27.681,cov: 49,ft: 351
2023-10-13 00:03:27.685,cov: 49,ft: 351
2023-10-13 00:03:27.689,cov: 49,ft: 351
2023-10-13 00:03:27.693,cov: 49,ft: 352
2023-10-13 00:03:27.697,cov: 49,ft: 352
2023-10-13 00:03:27.701,cov: 49,ft: 354
2023-10-13 00:03:27.705,cov: 49,ft: 355
2023-10-13 00:03:27.710,cov: 49,ft: 356
2023-10-13 00:03:27.715,cov: 49,ft: 357
2023-10-13 00:03:27.719,cov: 49,ft: 358
2023-10-13 00:03:27.723,cov: 49,ft: 359
2023-10-13 00:03:27.727,cov: 49,ft: 359
2023-10-13 00:03:27.732,cov: 49,ft: 359
2023-10-13 00:03:27.736,cov: 49,ft: 359
2023-10-13 00:03:27.740,cov: 49,ft: 359
2023-10-13 00:03:27.744,cov: 49,ft: 360
2023-10-13 00:03:27.749,cov: 49,ft: 361
2023-10-13 00:03:27.753,cov: 49,ft: 362
2023-10-13 00:03:27.757,cov: 49,ft: 363
2023-10-13 00:03:27.761,cov: 49,ft: 364
2023-10-13 00:03:27.765,cov: 49,ft: 365
2023-10-13 00:03:27.770,cov: 49,ft: 366
2023-10-13 00:03:27.775,cov: 49,ft: 366
2023-10-13 00:03:27.779,cov: 49,ft: 367
2023-10-13 00:03:27.783,cov: 49,ft: 369
2023-10-13 00:03:27.787,cov: 49,ft: 369
2023-10-13 00:03:27.791,cov: 49,ft: 369
2023-10-13 00:03:27.796,cov: 49,ft: 371
2023-10-13 00:03:27.800,cov: 49,ft: 372
2023-10-13 00:03:27.804,cov: 49,ft: 373
2023-10-13 00:03:27.809,cov: 49,ft: 373
2023-10-13 00:03:27.813,cov: 49,ft: 374
2023-10-13 00:03:27.817,cov: 49,ft: 375
2023-10-13 00:03:27.835,cov: 49,ft: 375
2023-10-13 00:03:27.853,cov: 49,ft: 376
2023-10-13 00:03:27.865,cov: 49,ft: 376
2023-10-13 00:03:27.870,cov: 49,ft: 376
2023-10-13 00:03:27.874,cov: 49,ft: 376
2023-10-13 00:03:27.893,cov: 49,ft: 376
2023-10-13 00:03:27.907,cov: 49,ft: 376
2023-10-13 00:03:27.911,cov: 49,ft: 376
2023-10-13 00:03:27.923,cov: 49,ft: 378
2023-10-13 00:03:27.941,cov: 49,ft: 378
2023-10-13 00:03:27.953,cov: 49,ft: 378
2023-10-13 00:03:27.958,cov: 49,ft: 379
2023-10-13 00:03:27.962,cov: 49,ft: 380
2023-10-13 00:03:28.032,cov: 49,ft: 380
2023-10-13 00:03:28.058,cov: 49,ft: 380
2023-10-13 00:03:28.063,cov: 49,ft: 380
2023-10-13 00:03:28.101,cov: 49,ft: 381
2023-10-13 00:03:28.115,cov: 49,ft: 381
2023-10-13 00:03:28.123,cov: 49,ft: 381
2023-10-13 00:03:28.130,cov: 49,ft: 381
2023-10-13 00:03:28.135,cov: 49,ft: 381
2023-10-13 00:03:28.203,cov: 49,ft: 381
2023-10-13 00:03:28.217,cov: 49,ft: 381
2023-10-13 00:03:28.292,cov: 49,ft: 381
2023-10-13 00:03:28.329,cov: 49,ft: 381
2023-10-13 00:03:28.343,cov: 49,ft: 382
2023-10-13 00:03:28.349,cov: 49,ft: 382
2023-10-13 00:03:28.384,cov: 49,ft: 384
2023-10-13 00:03:28.402,cov: 49,ft: 384
2023-10-13 00:03:28.411,cov: 49,ft: 384
2023-10-13 00:03:28.438,cov: 49,ft: 384
2023-10-13 00:03:28.443,cov: 49,ft: 384
2023-10-13 00:03:28.462,cov: 49,ft: 385
2023-10-13 00:03:28.480,cov: 49,ft: 385
2023-10-13 00:03:28.512,cov: 49,ft: 385
2023-10-13 00:03:28.520,cov: 49,ft: 385
2023-10-13 00:03:28.532,cov: 49,ft: 385
2023-10-13 00:03:28.554,cov: 49,ft: 385
2023-10-13 00:03:28.558,cov: 49,ft: 385
2023-10-13 00:03:28.566,cov: 49,ft: 385
2023-10-13 00:03:28.618,cov: 49,ft: 385
2023-10-13 00:03:28.632,cov: 49,ft: 385
2023-10-13 00:03:28.652,cov: 49,ft: 386
2023-10-13 00:03:28.818,cov: 49,ft: 386
2023-10-13 00:03:28.840,cov: 49,ft: 386
2023-10-13 00:03:28.857,cov: 49,ft: 386
2023-10-13 00:03:28.873,cov: 49,ft: 386
2023-10-13 00:03:28.909,cov: 49,ft: 386
2023-10-13 00:03:28.935,cov: 49,ft: 386
2023-10-13 00:03:28.939,cov: 49,ft: 386
2023-10-13 00:03:28.943,cov: 49,ft: 386
2023-10-13 00:03:28.970,cov: 49,ft: 386
2023-10-13 00:03:28.993,cov: 49,ft: 386
2023-10-13 00:03:28.999,cov: 49,ft: 386
2023-10-13 00:03:29.006,cov: 49,ft: 386
2023-10-13 00:03:29.010,cov: 49,ft: 386
2023-10-13 00:03:29.015,cov: 49,ft: 386
2023-10-13 00:03:29.034,cov: 49,ft: 386
2023-10-13 00:03:29.289,cov: 49,ft: 386
2023-10-13 00:03:29.293,cov: 49,ft: 386
2023-10-13 00:03:29.298,cov: 49,ft: 386
2023-10-13 00:03:29.322,cov: 49,ft: 386
2023-10-13 00:03:29.326,cov: 49,ft: 386
2023-10-13 00:03:29.349,cov: 49,ft: 386
2023-10-13 00:03:29.405,cov: 49,ft: 386
2023-10-13 00:03:29.574,cov: 49,ft: 386
2023-10-13 00:03:29.616,cov: 49,ft: 386
2023-10-13 00:03:29.677,cov: 49,ft: 386
2023-10-13 00:03:29.732,cov: 49,ft: 386
2023-10-13 00:03:29.742,cov: 49,ft: 386
2023-10-13 00:03:29.747,cov: 49,ft: 386
2023-10-13 00:03:29.766,cov: 49,ft: 386
2023-10-13 00:03:29.774,cov: 49,ft: 386
2023-10-13 00:03:29.778,cov: 49,ft: 386
2023-10-13 00:03:29.787,cov: 49,ft: 386
2023-10-13 00:03:29.910,cov: 49,ft: 386
2023-10-13 00:03:30.076,cov: 49,ft: 386
2023-10-13 00:03:30.176,cov: 49,ft: 386
2023-10-13 00:03:30.279,cov: 49,ft: 386
2023-10-13 00:03:30.319,cov: 49,ft: 386
2023-10-13 00:03:30.419,cov: 49,ft: 386
2023-10-13 00:03:30.429,cov: 49,ft: 386
2023-10-13 00:03:30.447,cov: 49,ft: 386
2023-10-13 00:03:30.512,cov: 49,ft: 386
2023-10-13 00:03:30.525,cov: 49,ft: 386
2023-10-13 00:03:30.543,cov: 49,ft: 386
2023-10-13 00:03:30.613,cov: 49,ft: 386
2023-10-13 00:03:30.626,cov: 49,ft: 387
2023-10-13 00:03:30.674,cov: 49,ft: 390
2023-10-13 00:03:30.714,cov: 49,ft: 390
2023-10-13 00:03:30.761,cov: 49,ft: 390
2023-10-13 00:03:30.802,cov: 49,ft: 391
2023-10-13 00:03:30.806,cov: 49,ft: 391
2023-10-13 00:03:30.810,cov: 49,ft: 392
2023-10-13 00:03:30.923,cov: 49,ft: 392
2023-10-13 00:03:30.983,cov: 49,ft: 392
2023-10-13 00:03:31.110,cov: 49,ft: 392
2023-10-13 00:03:31.146,cov: 49,ft: 392
2023-10-13 00:03:31.299,cov: 49,ft: 392
2023-10-13 00:03:31.383,cov: 49,ft: 392
2023-10-13 00:03:31.406,cov: 49,ft: 392
2023-10-13 00:03:31.421,cov: 49,ft: 392
2023-10-13 00:03:31.514,cov: 49,ft: 392
2023-10-13 00:03:31.553,cov: 49,ft: 392
2023-10-13 00:03:31.589,cov: 49,ft: 392
2023-10-13 00:03:31.625,cov: 49,ft: 392
2023-10-13 00:03:31.728,cov: 49,ft: 392
2023-10-13 00:03:31.749,cov: 49,ft: 392
2023-10-13 00:03:31.753,cov: 49,ft: 392
2023-10-13 00:03:31.770,cov: 49,ft: 392
2023-10-13 00:03:31.851,cov: 49,ft: 392
2023-10-13 00:03:31.874,cov: 49,ft: 392
2023-10-13 00:03:32.012,cov: 49,ft: 393
2023-10-13 00:03:32.016,cov: 49,ft: 393
2023-10-13 00:03:32.028,cov: 49,ft: 395
2023-10-13 00:03:32.042,cov: 49,ft: 395
2023-10-13 00:03:32.122,cov: 49,ft: 395
2023-10-13 00:03:32.141,cov: 49,ft: 395
2023-10-13 00:03:32.145,cov: 49,ft: 395
2023-10-13 00:03:32.163,cov: 49,ft: 395
2023-10-13 00:03:32.169,cov: 49,ft: 395
2023-10-13 00:03:32.267,cov: 49,ft: 396
2023-10-13 00:03:32.288,cov: 49,ft: 400
2023-10-13 00:03:32.305,cov: 49,ft: 400
2023-10-13 00:03:32.328,cov: 49,ft: 400
2023-10-13 00:03:32.334,cov: 49,ft: 400
2023-10-13 00:03:32.439,cov: 49,ft: 400
2023-10-13 00:03:32.443,cov: 49,ft: 400
2023-10-13 00:03:32.511,cov: 49,ft: 400
2023-10-13 00:03:32.570,cov: 49,ft: 400
2023-10-13 00:03:32.774,cov: 49,ft: 400
2023-10-13 00:03:32.838,cov: 49,ft: 401
2023-10-13 00:03:32.894,cov: 49,ft: 401
2023-10-13 00:03:32.899,cov: 49,ft: 402
2023-10-13 00:03:32.909,cov: 49,ft: 402
2023-10-13 00:03:33.051,cov: 49,ft: 402
2023-10-13 00:03:33.161,cov: 49,ft: 403
2023-10-13 00:03:33.218,cov: 49,ft: 404
2023-10-13 00:03:33.557,cov: 49,ft: 404
2023-10-13 00:03:33.683,cov: 49,ft: 404
2023-10-13 00:03:33.907,cov: 49,ft: 404
2023-10-13 00:03:33.986,cov: 49,ft: 404
2023-10-13 00:03:34.176,cov: 49,ft: 405
2023-10-13 00:03:34.378,cov: 49,ft: 405
2023-10-13 00:03:34.403,cov: 49,ft: 405
2023-10-13 00:03:34.463,cov: 49,ft: 405
2023-10-13 00:03:34.783,cov: 49,ft: 405
2023-10-13 00:03:34.799,cov: 49,ft: 405
2023-10-13 00:03:34.806,cov: 49,ft: 406
2023-10-13 00:03:34.877,cov: 49,ft: 406
2023-10-13 00:03:35.137,cov: 49,ft: 406
2023-10-13 00:03:35.316,cov: 49,ft: 406
2023-10-13 00:03:35.661,cov: 49,ft: 406
2023-10-13 00:03:35.666,cov: 49,ft: 407
2023-10-13 00:03:35.708,cov: 49,ft: 408
2023-10-13 00:03:35.821,cov: 49,ft: 408
2023-10-13 00:03:35.994,cov: 49,ft: 409
2023-10-13 00:03:36.261,cov: 49,ft: 409
2023-10-13 00:03:36.712,cov: 49,ft: 409
2023-10-13 00:03:36.925,cov: 49,ft: 409
2023-10-13 00:03:37.008,cov: 49,ft: 409
2023-10-13 00:03:37.050,cov: 49,ft: 409
2023-10-13 00:03:37.054,cov: 49,ft: 409
2023-10-13 00:03:37.155,cov: 49,ft: 409
2023-10-13 00:03:37.194,cov: 49,ft: 409
2023-10-13 00:03:37.208,cov: 49,ft: 409
2023-10-13 00:03:37.297,cov: 49,ft: 410
2023-10-13 00:03:37.534,cov: 49,ft: 410
2023-10-13 00:03:37.564,cov: 49,ft: 410
2023-10-13 00:03:37.628,cov: 49,ft: 411
2023-10-13 00:03:37.676,cov: 49,ft: 411
2023-10-13 00:03:37.805,cov: 49,ft: 411
2023-10-13 00:03:38.066,cov: 49,ft: 411
2023-10-13 00:03:38.381,cov: 49,ft: 411
2023-10-13 00:03:38.425,cov: 49,ft: 411
2023-10-13 00:03:38.429,cov: 49,ft: 411
2023-10-13 00:03:38.461,cov: 49,ft: 411
2023-10-13 00:03:38.930,cov: 49,ft: 411
2023-10-13 00:03:39.036,cov: 49,ft: 411
2023-10-13 00:03:39.525,cov: 49,ft: 411
2023-10-13 00:03:39.641,cov: 49,ft: 411
2023-10-13 00:03:39.771,cov: 49,ft: 411
2023-10-13 00:03:39.969,cov: 49,ft: 411
2023-10-13 00:03:40.554,cov: 49,ft: 411
2023-10-13 00:03:40.828,cov: 49,ft: 411
2023-10-13 00:03:41.426,cov: 49,ft: 411
2023-10-13 00:03:41.443,cov: 49,ft: 411
2023-10-13 00:03:42.730,cov: 49,ft: 411
2023-10-13 00:03:43.188,cov: 49,ft: 412
2023-10-13 00:03:43.368,cov: 49,ft: 412
2023-10-13 00:03:43.449,cov: 49,ft: 412
2023-10-13 00:03:43.949,cov: 49,ft: 412
2023-10-13 00:03:45.545,cov: 49,ft: 412
2023-10-13 00:03:45.789,cov: 49,ft: 412
2023-10-13 00:03:45.850,cov: 49,ft: 412
2023-10-13 00:03:46.105,cov: 49,ft: 412
2023-10-13 00:03:46.202,cov: 49,ft: 412
2023-10-13 00:03:46.469,cov: 49,ft: 412
2023-10-13 00:03:46.597,cov: 49,ft: 412
2023-10-13 00:03:47.376,cov: 49,ft: 412
2023-10-13 00:03:47.433,cov: 49,ft: 412
2023-10-13 00:03:47.443,cov: 49,ft: 412
2023-10-13 00:03:48.026,cov: 49,ft: 412
2023-10-13 00:03:48.594,cov: 49,ft: 412
2023-10-13 00:03:49.598,cov: 49,ft: 412
2023-10-13 00:03:49.625,cov: 49,ft: 412
2023-10-13 00:03:49.809,cov: 49,ft: 412
2023-10-13 00:03:50.484,cov: 49,ft: 412
2023-10-13 00:03:50.853,cov: 49,ft: 412
2023-10-13 00:03:50.955,cov: 49,ft: 412
2023-10-13 00:03:51.792,cov: 49,ft: 412
2023-10-13 00:03:52.118,cov: 49,ft: 412
2023-10-13 00:03:52.907,cov: 49,ft: 413
2023-10-13 00:03:54.691,cov: 49,ft: 414
2023-10-13 00:03:55.450,cov: 49,ft: 414
2023-10-13 00:03:55.578,cov: 49,ft: 414
2023-10-13 00:03:56.428,cov: 49,ft: 414
2023-10-13 00:03:57.798,cov: 49,ft: 414
2023-10-13 00:03:58.372,cov: 49,ft: 414
2023-10-13 00:03:58.934,cov: 49,ft: 414
2023-10-13 00:03:58.998,cov: 49,ft: 414
2023-10-13 00:03:59.072,cov: 49,ft: 414
2023-10-13 00:03:59.791,cov: 49,ft: 414
2023-10-13 00:04:03.083,cov: 49,ft: 414
2023-10-13 00:04:03.272,cov: 49,ft: 414
2023-10-13 00:04:04.679,cov: 49,ft: 414
2023-10-13 00:04:04.849,cov: 49,ft: 414
2023-10-13 00:04:06.551,cov: 49,ft: 414
2023-10-13 00:04:09.217,cov: 49,ft: 414
2023-10-13 00:04:09.372,cov: 49,ft: 414
2023-10-13 00:04:09.825,cov: 49,ft: 414
2023-10-13 00:04:12.778,cov: 49,ft: 414
2023-10-13 00:04:13.033,cov: 49,ft: 414
2023-10-13 00:04:14.231,cov: 49,ft: 414
2023-10-13 00:04:15.860,cov: 49,ft: 414
2023-10-13 00:04:15.983,cov: 49,ft: 414
2023-10-13 00:04:17.536,cov: 49,ft: 414
2023-10-13 00:04:19.481,cov: 50,ft: 420
2023-10-13 00:04:19.826,cov: 50,ft: 420
2023-10-13 00:04:20.411,cov: 50,ft: 420
2023-10-13 00:04:26.269,cov: 50,ft: 420
2023-10-13 00:04:30.057,cov: 50,ft: 420
2023-10-13 00:04:30.350,cov: 50,ft: 420
2023-10-13 00:04:32.150,cov: 50,ft: 420
2023-10-13 00:04:36.809,cov: 50,ft: 420
2023-10-13 00:04:36.830,cov: 50,ft: 420
2023-10-13 00:04:39.106,cov: 50,ft: 423
2023-10-13 00:04:41.223,cov: 50,ft: 423
2023-10-13 00:04:42.911,cov: 50,ft: 423
2023-10-13 00:04:52.853,cov: 50,ft: 429
2023-10-13 00:04:52.867,cov: 50,ft: 430
2023-10-13 00:04:52.875,cov: 50,ft: 433
2023-10-13 00:04:55.410,cov: 50,ft: 433
2023-10-13 00:04:58.919,cov: 50,ft: 434
2023-10-13 00:05:02.292,cov: 50,ft: 434
2023-10-13 00:05:08.715,cov: 50,ft: 434
2023-10-13 00:05:11.085,cov: 50,ft: 434
2023-10-13 00:05:23.208,cov: 50,ft: 434
2023-10-13 00:05:32.068,cov: 50,ft: 434
2023-10-13 00:05:42.112,cov: 50,ft: 434
2023-10-13 00:05:43.036,cov: 50,ft: 434
2023-10-13 00:05:50.735,cov: 50,ft: 434
2023-10-13 00:05:55.986,cov: 50,ft: 434
2023-10-13 00:05:58.508,cov: 50,ft: 434
2023-10-13 00:05:59.418,cov: 50,ft: 434
2023-10-13 00:06:14.381,cov: 50,ft: 434
2023-10-13 00:06:26.325,cov: 50,ft: 434
2023-10-13 00:06:36.921,cov: 50,ft: 434
2023-10-13 00:06:39.454,cov: 50,ft: 434
2023-10-13 00:06:39.577,cov: 50,ft: 435
2023-10-13 00:06:48.658,cov: 50,ft: 436
2023-10-13 00:06:59.494,cov: 50,ft: 436
2023-10-13 00:07:06.826,cov: 50,ft: 436
2023-10-13 00:07:15.598,cov: 50,ft: 436
2023-10-13 00:07:15.866,cov: 50,ft: 436
2023-10-13 00:07:28.780,cov: 50,ft: 436
2023-10-13 00:07:41.803,cov: 50,ft: 436
2023-10-13 00:07:42.062,cov: 50,ft: 436
2023-10-13 00:07:45.365,cov: 50,ft: 437
