2023-10-14 15:04:49.884,cov: 9,ft: 15
2023-10-14 15:04:49.889,cov: 9,ft: 16
2023-10-14 15:04:49.893,cov: 9,ft: 19
2023-10-14 15:04:49.897,cov: 9,ft: 20
2023-10-14 15:04:49.901,cov: 9,ft: 21
2023-10-14 15:04:49.905,cov: 9,ft: 22
2023-10-14 15:04:49.909,cov: 9,ft: 23
2023-10-14 15:04:49.914,cov: 9,ft: 25
2023-10-14 15:04:49.918,cov: 11,ft: 31
2023-10-14 15:04:49.922,cov: 11,ft: 33
2023-10-14 15:04:49.926,cov: 11,ft: 34
2023-10-14 15:04:49.932,cov: 11,ft: 35
2023-10-14 15:04:49.936,cov: 11,ft: 36
2023-10-14 15:04:49.940,cov: 11,ft: 37
2023-10-14 15:04:49.945,cov: 11,ft: 38
2023-10-14 15:04:49.949,cov: 11,ft: 39
2023-10-14 15:04:49.953,cov: 11,ft: 41
2023-10-14 15:04:49.966,cov: 13,ft: 47
2023-10-14 15:04:49.971,cov: 13,ft: 48
2023-10-14 15:04:49.975,cov: 13,ft: 49
2023-10-14 15:04:49.979,cov: 13,ft: 50
2023-10-14 15:04:49.983,cov: 13,ft: 51
2023-10-14 15:04:49.987,cov: 13,ft: 52
2023-10-14 15:04:49.992,cov: 13,ft: 52
2023-10-14 15:04:49.996,cov: 13,ft: 53
2023-10-14 15:04:50.000,cov: 25,ft: 94
2023-10-14 15:04:50.004,cov: 25,ft: 95
2023-10-14 15:04:50.008,cov: 25,ft: 95
2023-10-14 15:04:50.012,cov: 25,ft: 96
2023-10-14 15:04:50.016,cov: 25,ft: 97
2023-10-14 15:04:50.021,cov: 25,ft: 102
2023-10-14 15:04:50.025,cov: 25,ft: 104
2023-10-14 15:04:50.029,cov: 25,ft: 106
2023-10-14 15:04:50.033,cov: 25,ft: 108
2023-10-14 15:04:50.037,cov: 25,ft: 110
2023-10-14 15:04:50.042,cov: 25,ft: 111
2023-10-14 15:04:50.047,cov: 25,ft: 115
2023-10-14 15:04:50.051,cov: 25,ft: 115
2023-10-14 15:04:50.056,cov: 25,ft: 115
2023-10-14 15:04:50.060,cov: 25,ft: 117
2023-10-14 15:04:50.064,cov: 25,ft: 119
2023-10-14 15:04:50.068,cov: 25,ft: 120
2023-10-14 15:04:50.072,cov: 25,ft: 121
2023-10-14 15:04:50.077,cov: 25,ft: 122
2023-10-14 15:04:50.082,cov: 25,ft: 122
2023-10-14 15:04:50.086,cov: 25,ft: 122
2023-10-14 15:04:50.090,cov: 25,ft: 122
2023-10-14 15:04:50.094,cov: 25,ft: 123
2023-10-14 15:04:50.098,cov: 25,ft: 125
2023-10-14 15:04:50.102,cov: 25,ft: 125
2023-10-14 15:04:50.107,cov: 25,ft: 126
2023-10-14 15:04:50.111,cov: 25,ft: 127
2023-10-14 15:04:50.115,cov: 25,ft: 128
2023-10-14 15:04:50.119,cov: 25,ft: 128
2023-10-14 15:04:50.123,cov: 25,ft: 128
2023-10-14 15:04:50.127,cov: 25,ft: 128
2023-10-14 15:04:50.131,cov: 25,ft: 128
2023-10-14 15:04:50.135,cov: 25,ft: 128
2023-10-14 15:04:50.140,cov: 25,ft: 128
2023-10-14 15:04:50.144,cov: 25,ft: 128
2023-10-14 15:04:50.148,cov: 25,ft: 128
2023-10-14 15:04:50.152,cov: 25,ft: 128
2023-10-14 15:04:50.156,cov: 25,ft: 129
2023-10-14 15:04:50.160,cov: 25,ft: 129
2023-10-14 15:04:50.164,cov: 25,ft: 129
2023-10-14 15:04:50.168,cov: 25,ft: 129
2023-10-14 15:04:50.172,cov: 25,ft: 129
2023-10-14 15:04:50.177,cov: 25,ft: 129
2023-10-14 15:04:50.181,cov: 25,ft: 129
2023-10-14 15:04:50.185,cov: 25,ft: 130
2023-10-14 15:04:50.189,cov: 25,ft: 130
2023-10-14 15:04:50.193,cov: 25,ft: 130
2023-10-14 15:04:50.197,cov: 25,ft: 130
2023-10-14 15:04:50.201,cov: 25,ft: 130
2023-10-14 15:04:50.205,cov: 25,ft: 130
2023-10-14 15:04:50.209,cov: 25,ft: 130
2023-10-14 15:04:50.214,cov: 25,ft: 130
2023-10-14 15:04:50.218,cov: 25,ft: 130
2023-10-14 15:04:50.222,cov: 25,ft: 130
2023-10-14 15:04:50.226,cov: 25,ft: 130
2023-10-14 15:04:50.230,cov: 25,ft: 131
2023-10-14 15:04:50.234,cov: 25,ft: 131
2023-10-14 15:04:50.238,cov: 25,ft: 131
2023-10-14 15:04:50.242,cov: 25,ft: 131
2023-10-14 15:04:50.247,cov: 30,ft: 145
2023-10-14 15:04:50.251,cov: 30,ft: 147
2023-10-14 15:04:50.255,cov: 30,ft: 147
2023-10-14 15:04:50.259,cov: 30,ft: 149
2023-10-14 15:04:50.263,cov: 30,ft: 151
2023-10-14 15:04:50.267,cov: 30,ft: 152
2023-10-14 15:04:50.271,cov: 30,ft: 162
2023-10-14 15:04:50.275,cov: 30,ft: 164
2023-10-14 15:04:50.280,cov: 30,ft: 166
2023-10-14 15:04:50.284,cov: 30,ft: 167
2023-10-14 15:04:50.288,cov: 30,ft: 167
2023-10-14 15:04:50.292,cov: 30,ft: 169
2023-10-14 15:04:50.296,cov: 30,ft: 171
2023-10-14 15:04:50.300,cov: 30,ft: 171
2023-10-14 15:04:50.304,cov: 30,ft: 173
2023-10-14 15:04:50.309,cov: 30,ft: 174
2023-10-14 15:04:50.313,cov: 30,ft: 175
