2023-10-18 19:48:12.718,cov: 343,ft: 989
2023-10-18 19:48:12.722,cov: 344,ft: 990
2023-10-18 19:48:12.727,cov: 344,ft: 996
2023-10-18 19:48:12.731,cov: 356,ft: 1051
2023-10-18 19:48:12.736,cov: 356,ft: 1052
2023-10-18 19:48:12.741,cov: 356,ft: 1070
2023-10-18 19:48:12.745,cov: 356,ft: 1072
2023-10-18 19:48:12.750,cov: 356,ft: 1082
2023-10-18 19:48:12.756,cov: 356,ft: 1083
2023-10-18 19:48:12.761,cov: 356,ft: 1086
2023-10-18 19:48:12.767,cov: 356,ft: 1086
2023-10-18 19:48:12.772,cov: 356,ft: 1089
2023-10-18 19:48:12.778,cov: 356,ft: 1090
2023-10-18 19:48:12.783,cov: 356,ft: 1091
2023-10-18 19:48:12.788,cov: 356,ft: 1091
2023-10-18 19:48:12.792,cov: 356,ft: 1091
2023-10-18 19:48:12.798,cov: 356,ft: 1092
2023-10-18 19:48:12.802,cov: 356,ft: 1099
2023-10-18 19:48:12.808,cov: 356,ft: 1101
2023-10-18 19:48:12.813,cov: 356,ft: 1106
2023-10-18 19:48:12.819,cov: 356,ft: 1106
2023-10-18 19:48:12.825,cov: 360,ft: 1126
2023-10-18 19:48:12.831,cov: 362,ft: 1135
2023-10-18 19:48:12.837,cov: 362,ft: 1137
2023-10-18 19:48:12.842,cov: 365,ft: 1151
2023-10-18 19:48:12.848,cov: 366,ft: 1156
2023-10-18 19:48:12.853,cov: 366,ft: 1156
2023-10-18 19:48:12.858,cov: 367,ft: 1160
2023-10-18 19:48:12.863,cov: 367,ft: 1160
2023-10-18 19:48:12.868,cov: 367,ft: 1162
2023-10-18 19:48:12.873,cov: 367,ft: 1180
2023-10-18 19:48:12.878,cov: 367,ft: 1182
2023-10-18 19:48:12.882,cov: 367,ft: 1182
2023-10-18 19:48:12.888,cov: 368,ft: 1186
2023-10-18 19:48:12.893,cov: 368,ft: 1187
2023-10-18 19:48:12.898,cov: 368,ft: 1191
2023-10-18 19:48:12.904,cov: 368,ft: 1191
2023-10-18 19:48:12.908,cov: 370,ft: 1198
2023-10-18 19:48:12.914,cov: 370,ft: 1201
2023-10-18 19:48:12.918,cov: 370,ft: 1202
2023-10-18 19:48:12.923,cov: 370,ft: 1203
2023-10-18 19:48:12.929,cov: 370,ft: 1204
2023-10-18 19:48:12.933,cov: 371,ft: 1212
2023-10-18 19:48:12.939,cov: 371,ft: 1214
2023-10-18 19:48:12.944,cov: 371,ft: 1217
2023-10-18 19:48:12.949,cov: 371,ft: 1220
2023-10-18 19:48:12.954,cov: 371,ft: 1221
2023-10-18 19:48:12.961,cov: 371,ft: 1222
2023-10-18 19:48:12.965,cov: 371,ft: 1224
2023-10-18 19:48:12.970,cov: 371,ft: 1224
2023-10-18 19:48:12.976,cov: 372,ft: 1228
2023-10-18 19:48:12.981,cov: 372,ft: 1229
2023-10-18 19:48:12.986,cov: 372,ft: 1232
2023-10-18 19:48:12.991,cov: 372,ft: 1232
2023-10-18 19:48:12.996,cov: 372,ft: 1240
2023-10-18 19:48:13.001,cov: 372,ft: 1240
2023-10-18 19:48:13.008,cov: 372,ft: 1240
2023-10-18 19:48:13.012,cov: 372,ft: 1242
2023-10-18 19:48:13.017,cov: 372,ft: 1243
2023-10-18 19:48:13.022,cov: 372,ft: 1243
2023-10-18 19:48:13.028,cov: 372,ft: 1243
2023-10-18 19:48:13.034,cov: 372,ft: 1243
2023-10-18 19:48:13.038,cov: 372,ft: 1245
2023-10-18 19:48:13.044,cov: 373,ft: 1254
2023-10-18 19:48:13.049,cov: 373,ft: 1254
2023-10-18 19:48:13.054,cov: 373,ft: 1254
2023-10-18 19:48:13.061,cov: 373,ft: 1255
2023-10-18 19:48:13.066,cov: 373,ft: 1256
2023-10-18 19:48:13.071,cov: 373,ft: 1259
2023-10-18 19:48:13.075,cov: 373,ft: 1263
2023-10-18 19:48:13.080,cov: 373,ft: 1263
2023-10-18 19:48:13.086,cov: 375,ft: 1268
2023-10-18 19:48:13.091,cov: 375,ft: 1269
2023-10-18 19:48:13.095,cov: 375,ft: 1269
2023-10-18 19:48:13.100,cov: 375,ft: 1277
2023-10-18 19:48:13.105,cov: 375,ft: 1277
2023-10-18 19:48:13.112,cov: 375,ft: 1278
2023-10-18 19:48:13.117,cov: 375,ft: 1296
2023-10-18 19:48:13.122,cov: 375,ft: 1297
2023-10-18 19:48:13.128,cov: 375,ft: 1307
2023-10-18 19:48:13.133,cov: 376,ft: 1313
2023-10-18 19:48:13.138,cov: 376,ft: 1313
2023-10-18 19:48:13.143,cov: 376,ft: 1313
2023-10-18 19:48:13.148,cov: 376,ft: 1313
2023-10-18 19:48:13.152,cov: 376,ft: 1313
2023-10-18 19:48:13.158,cov: 376,ft: 1316
2023-10-18 19:48:13.163,cov: 376,ft: 1318
2023-10-18 19:48:13.168,cov: 376,ft: 1328
2023-10-18 19:48:13.173,cov: 376,ft: 1329
2023-10-18 19:48:13.178,cov: 376,ft: 1337
2023-10-18 19:48:13.183,cov: 376,ft: 1340
2023-10-18 19:48:13.188,cov: 376,ft: 1341
2023-10-18 19:48:13.192,cov: 376,ft: 1353
2023-10-18 19:48:13.197,cov: 376,ft: 1356
2023-10-18 19:48:13.202,cov: 376,ft: 1357
2023-10-18 19:48:13.208,cov: 376,ft: 1357
2023-10-18 19:48:13.214,cov: 376,ft: 1359
2023-10-18 19:48:13.218,cov: 376,ft: 1360
2023-10-18 19:48:13.225,cov: 376,ft: 1362
2023-10-18 19:48:13.229,cov: 376,ft: 1362
2023-10-18 19:48:13.234,cov: 376,ft: 1364
2023-10-18 19:48:13.239,cov: 376,ft: 1365
2023-10-18 19:48:13.243,cov: 376,ft: 1365
2023-10-18 19:48:13.249,cov: 376,ft: 1365
2023-10-18 19:48:13.253,cov: 376,ft: 1366
2023-10-18 19:48:13.258,cov: 376,ft: 1367
2023-10-18 19:48:13.263,cov: 376,ft: 1368
2023-10-18 19:48:13.268,cov: 376,ft: 1370
2023-10-18 19:48:13.273,cov: 376,ft: 1371
2023-10-18 19:48:13.278,cov: 376,ft: 1374
2023-10-18 19:48:13.283,cov: 376,ft: 1374
2023-10-18 19:48:13.289,cov: 376,ft: 1374
2023-10-18 19:48:13.295,cov: 376,ft: 1375
2023-10-18 19:48:13.301,cov: 376,ft: 1375
2023-10-18 19:48:13.306,cov: 376,ft: 1375
2023-10-18 19:48:13.311,cov: 376,ft: 1376
2023-10-18 19:48:13.315,cov: 376,ft: 1376
2023-10-18 19:48:13.320,cov: 376,ft: 1377
2023-10-18 19:48:13.325,cov: 376,ft: 1377
2023-10-18 19:48:13.329,cov: 376,ft: 1379
2023-10-18 19:48:13.334,cov: 376,ft: 1386
2023-10-18 19:48:13.338,cov: 376,ft: 1386
2023-10-18 19:48:13.343,cov: 376,ft: 1386
2023-10-18 19:48:13.349,cov: 376,ft: 1387
2023-10-18 19:48:13.354,cov: 376,ft: 1406
2023-10-18 19:48:13.361,cov: 376,ft: 1409
2023-10-18 19:48:13.366,cov: 376,ft: 1411
2023-10-18 19:48:13.372,cov: 376,ft: 1411
2023-10-18 19:48:13.376,cov: 376,ft: 1411
2023-10-18 19:48:13.381,cov: 376,ft: 1414
2023-10-18 19:48:13.386,cov: 376,ft: 1415
2023-10-18 19:48:13.391,cov: 376,ft: 1415
2023-10-18 19:48:13.396,cov: 376,ft: 1418
2023-10-18 19:48:13.401,cov: 376,ft: 1420
2023-10-18 19:48:13.406,cov: 376,ft: 1420
2023-10-18 19:48:13.411,cov: 376,ft: 1420
2023-10-18 19:48:13.415,cov: 376,ft: 1420
2023-10-18 19:48:13.420,cov: 376,ft: 1421
2023-10-18 19:48:13.425,cov: 376,ft: 1421
2023-10-18 19:48:13.430,cov: 376,ft: 1421
2023-10-18 19:48:13.435,cov: 376,ft: 1427
2023-10-18 19:48:13.440,cov: 376,ft: 1427
2023-10-18 19:48:13.445,cov: 376,ft: 1429
2023-10-18 19:48:13.451,cov: 376,ft: 1431
2023-10-18 19:48:13.456,cov: 376,ft: 1431
2023-10-18 19:48:13.463,cov: 376,ft: 1432
2023-10-18 19:48:13.467,cov: 376,ft: 1432
2023-10-18 19:48:13.471,cov: 376,ft: 1432
2023-10-18 19:48:13.476,cov: 376,ft: 1432
2023-10-18 19:48:13.480,cov: 376,ft: 1438
2023-10-18 19:48:13.487,cov: 376,ft: 1438
2023-10-18 19:48:13.492,cov: 379,ft: 1469
2023-10-18 19:48:13.496,cov: 379,ft: 1469
2023-10-18 19:48:13.502,cov: 379,ft: 1473
2023-10-18 19:48:13.507,cov: 379,ft: 1473
2023-10-18 19:48:13.512,cov: 379,ft: 1473
2023-10-18 19:48:13.517,cov: 379,ft: 1473
2023-10-18 19:48:13.521,cov: 379,ft: 1475
2023-10-18 19:48:13.526,cov: 379,ft: 1475
2023-10-18 19:48:13.530,cov: 379,ft: 1476
2023-10-18 19:48:13.535,cov: 379,ft: 1476
2023-10-18 19:48:13.541,cov: 379,ft: 1476
2023-10-18 19:48:13.545,cov: 379,ft: 1476
2023-10-18 19:48:13.550,cov: 379,ft: 1477
2023-10-18 19:48:13.555,cov: 379,ft: 1477
2023-10-18 19:48:13.559,cov: 379,ft: 1477
2023-10-18 19:48:13.564,cov: 379,ft: 1478
2023-10-18 19:48:13.568,cov: 379,ft: 1478
2023-10-18 19:48:13.574,cov: 379,ft: 1479
2023-10-18 19:48:13.579,cov: 379,ft: 1479
2023-10-18 19:48:13.583,cov: 379,ft: 1479
2023-10-18 19:48:13.588,cov: 379,ft: 1481
2023-10-18 19:48:13.592,cov: 379,ft: 1483
2023-10-18 19:48:13.597,cov: 380,ft: 1495
2023-10-18 19:48:13.601,cov: 380,ft: 1495
2023-10-18 19:48:13.608,cov: 380,ft: 1497
2023-10-18 19:48:13.613,cov: 380,ft: 1497
2023-10-18 19:48:13.617,cov: 380,ft: 1508
2023-10-18 19:48:13.622,cov: 380,ft: 1510
2023-10-18 19:48:13.626,cov: 380,ft: 1510
2023-10-18 19:48:13.632,cov: 380,ft: 1511
2023-10-18 19:48:13.636,cov: 380,ft: 1512
2023-10-18 19:48:13.641,cov: 380,ft: 1513
2023-10-18 19:48:13.646,cov: 380,ft: 1513
2023-10-18 19:48:13.651,cov: 380,ft: 1514
2023-10-18 19:48:13.655,cov: 380,ft: 1514
2023-10-18 19:48:13.661,cov: 380,ft: 1514
2023-10-18 19:48:13.665,cov: 380,ft: 1515
2023-10-18 19:48:13.672,cov: 380,ft: 1516
2023-10-18 19:48:13.676,cov: 380,ft: 1516
2023-10-18 19:48:13.681,cov: 380,ft: 1516
2023-10-18 19:48:13.686,cov: 380,ft: 1516
2023-10-18 19:48:13.691,cov: 380,ft: 1516
2023-10-18 19:48:13.696,cov: 380,ft: 1516
2023-10-18 19:48:13.701,cov: 380,ft: 1516
2023-10-18 19:48:13.706,cov: 380,ft: 1516
