2023-10-12 20:56:36.906,cov: 686,ft: 2760
2023-10-12 20:56:36.911,cov: 686,ft: 2764
2023-10-12 20:56:36.915,cov: 686,ft: 2860
2023-10-12 20:56:36.919,cov: 686,ft: 2862
2023-10-12 20:56:36.923,cov: 686,ft: 2880
2023-10-12 20:56:36.927,cov: 686,ft: 2886
2023-10-12 20:56:36.932,cov: 700,ft: 2927
2023-10-12 20:56:36.936,cov: 700,ft: 2949
2023-10-12 20:56:36.940,cov: 700,ft: 2967
2023-10-12 20:56:36.944,cov: 700,ft: 2973
2023-10-12 20:56:36.949,cov: 700,ft: 2974
2023-10-12 20:56:36.953,cov: 703,ft: 3016
2023-10-12 20:56:36.957,cov: 703,ft: 3019
2023-10-12 20:56:36.961,cov: 703,ft: 3044
2023-10-12 20:56:36.965,cov: 705,ft: 3081
2023-10-12 20:56:36.970,cov: 705,ft: 3082
2023-10-12 20:56:36.977,cov: 707,ft: 3219
2023-10-12 20:56:36.981,cov: 707,ft: 3222
2023-10-12 20:56:36.987,cov: 707,ft: 3223
2023-10-12 20:56:36.991,cov: 707,ft: 3224
2023-10-12 20:56:36.995,cov: 707,ft: 3255
2023-10-12 20:56:36.999,cov: 707,ft: 3256
2023-10-12 20:56:37.003,cov: 707,ft: 3262
2023-10-12 20:56:37.008,cov: 707,ft: 3263
2023-10-12 20:56:37.012,cov: 709,ft: 3281
2023-10-12 20:56:37.016,cov: 709,ft: 3282
2023-10-12 20:56:37.020,cov: 709,ft: 3283
2023-10-12 20:56:37.025,cov: 709,ft: 3290
2023-10-12 20:56:37.029,cov: 710,ft: 3307
2023-10-12 20:56:37.033,cov: 710,ft: 3308
2023-10-12 20:56:37.037,cov: 710,ft: 3314
2023-10-12 20:56:37.041,cov: 710,ft: 3314
2023-10-12 20:56:37.046,cov: 711,ft: 3329
2023-10-12 20:56:37.050,cov: 711,ft: 3351
2023-10-12 20:56:37.054,cov: 716,ft: 3414
2023-10-12 20:56:37.058,cov: 716,ft: 3415
2023-10-12 20:56:37.062,cov: 716,ft: 3416
2023-10-12 20:56:37.066,cov: 716,ft: 3419
2023-10-12 20:56:37.070,cov: 716,ft: 3425
2023-10-12 20:56:37.074,cov: 717,ft: 3450
2023-10-12 20:56:37.079,cov: 717,ft: 3462
2023-10-12 20:56:37.083,cov: 722,ft: 3484
2023-10-12 20:56:37.087,cov: 743,ft: 3553
2023-10-12 20:56:37.091,cov: 743,ft: 3554
2023-10-12 20:56:37.095,cov: 743,ft: 3555
2023-10-12 20:56:37.099,cov: 743,ft: 3564
2023-10-12 20:56:37.104,cov: 743,ft: 3565
2023-10-12 20:56:37.108,cov: 743,ft: 3590
2023-10-12 20:56:37.113,cov: 743,ft: 3596
2023-10-12 20:56:37.117,cov: 743,ft: 3597
2023-10-12 20:56:37.121,cov: 743,ft: 3599
