2023-10-12 13:55:25.402,cov: 488,ft: 1495
2023-10-12 13:55:25.406,cov: 512,ft: 1612
2023-10-12 13:55:25.411,cov: 512,ft: 1619
2023-10-12 13:55:25.415,cov: 520,ft: 1664
2023-10-12 13:55:25.419,cov: 520,ft: 1676
2023-10-12 13:55:25.423,cov: 520,ft: 1700
2023-10-12 13:55:25.427,cov: 520,ft: 1701
2023-10-12 13:55:25.432,cov: 526,ft: 1720
2023-10-12 13:55:25.436,cov: 560,ft: 1832
2023-10-12 13:55:25.440,cov: 560,ft: 1833
2023-10-12 13:55:25.444,cov: 560,ft: 1884
2023-10-12 13:55:25.449,cov: 562,ft: 1907
2023-10-12 13:55:25.453,cov: 562,ft: 1908
2023-10-12 13:55:25.457,cov: 565,ft: 1925
2023-10-12 13:55:25.462,cov: 565,ft: 1926
2023-10-12 13:55:25.466,cov: 565,ft: 1929
2023-10-12 13:55:25.470,cov: 565,ft: 1942
2023-10-12 13:55:25.474,cov: 571,ft: 1974
2023-10-12 13:55:25.478,cov: 571,ft: 1975
2023-10-12 13:55:25.483,cov: 572,ft: 1992
2023-10-12 13:55:25.487,cov: 574,ft: 2006
2023-10-12 13:55:25.491,cov: 574,ft: 2007
2023-10-12 13:55:25.496,cov: 574,ft: 2008
2023-10-12 13:55:25.500,cov: 574,ft: 2010
2023-10-12 13:55:25.504,cov: 574,ft: 2011
2023-10-12 13:55:25.508,cov: 590,ft: 2065
2023-10-12 13:55:25.512,cov: 590,ft: 2068
2023-10-12 13:55:25.516,cov: 590,ft: 2069
2023-10-12 13:55:25.520,cov: 590,ft: 2070
2023-10-12 13:55:25.524,cov: 590,ft: 2089
2023-10-12 13:55:25.528,cov: 590,ft: 2090
2023-10-12 13:55:25.533,cov: 590,ft: 2091
2023-10-12 13:55:25.537,cov: 590,ft: 2092
2023-10-12 13:55:25.541,cov: 590,ft: 2099
2023-10-12 13:55:25.545,cov: 590,ft: 2110
2023-10-12 13:55:25.549,cov: 590,ft: 2111
2023-10-12 13:55:25.554,cov: 590,ft: 2112
2023-10-12 13:55:25.558,cov: 590,ft: 2116
2023-10-12 13:55:25.563,cov: 590,ft: 2117
2023-10-12 13:55:25.568,cov: 590,ft: 2122
2023-10-12 13:55:25.572,cov: 590,ft: 2123
2023-10-12 13:55:25.576,cov: 591,ft: 2221
2023-10-12 13:55:25.580,cov: 591,ft: 2222
2023-10-12 13:55:25.585,cov: 593,ft: 2271
2023-10-12 13:55:25.589,cov: 593,ft: 2273
2023-10-12 13:55:25.593,cov: 593,ft: 2274
2023-10-12 13:55:25.598,cov: 593,ft: 2275
2023-10-12 13:55:25.602,cov: 593,ft: 2276
2023-10-12 13:55:25.606,cov: 593,ft: 2277
2023-10-12 13:55:25.610,cov: 596,ft: 2290
2023-10-12 13:55:25.615,cov: 597,ft: 2294
2023-10-12 13:55:25.619,cov: 597,ft: 2320
2023-10-12 13:55:25.623,cov: 597,ft: 2324
2023-10-12 13:55:25.627,cov: 597,ft: 2330
2023-10-12 13:55:25.632,cov: 597,ft: 2331
2023-10-12 13:55:25.636,cov: 597,ft: 2333
2023-10-12 13:55:25.640,cov: 597,ft: 2335
2023-10-12 13:55:25.644,cov: 597,ft: 2343
2023-10-12 13:55:25.649,cov: 600,ft: 2350
2023-10-12 13:55:25.653,cov: 600,ft: 2350
2023-10-12 13:55:25.657,cov: 600,ft: 2351
2023-10-12 13:55:25.661,cov: 600,ft: 2352
2023-10-12 13:55:25.666,cov: 601,ft: 2354
2023-10-12 13:55:25.670,cov: 608,ft: 2378
2023-10-12 13:55:25.674,cov: 608,ft: 2379
2023-10-12 13:55:25.678,cov: 608,ft: 2379
2023-10-12 13:55:25.682,cov: 608,ft: 2381
2023-10-12 13:55:25.687,cov: 609,ft: 2385
2023-10-12 13:55:25.691,cov: 609,ft: 2386
2023-10-12 13:55:25.695,cov: 609,ft: 2389
2023-10-12 13:55:25.700,cov: 609,ft: 2389
2023-10-12 13:55:25.704,cov: 611,ft: 2394
2023-10-12 13:55:25.708,cov: 611,ft: 2397
2023-10-12 13:55:25.712,cov: 640,ft: 2453
2023-10-12 13:55:25.717,cov: 640,ft: 2453
2023-10-12 13:55:25.721,cov: 640,ft: 2456
2023-10-12 13:55:25.725,cov: 640,ft: 2457
2023-10-12 13:55:25.729,cov: 640,ft: 2458
2023-10-12 13:55:25.733,cov: 640,ft: 2459
2023-10-12 13:55:25.738,cov: 640,ft: 2460
2023-10-12 13:55:25.742,cov: 640,ft: 2462
2023-10-12 13:55:25.746,cov: 640,ft: 2463
2023-10-12 13:55:25.750,cov: 644,ft: 2471
2023-10-12 13:55:25.754,cov: 644,ft: 2472
2023-10-12 13:55:25.759,cov: 646,ft: 2478
2023-10-12 13:55:25.763,cov: 646,ft: 2479
2023-10-12 13:55:25.767,cov: 646,ft: 2483
2023-10-12 13:55:25.773,cov: 646,ft: 2488
2023-10-12 13:55:25.777,cov: 646,ft: 2488
2023-10-12 13:55:25.781,cov: 646,ft: 2489
2023-10-12 13:55:25.785,cov: 646,ft: 2490
2023-10-12 13:55:25.790,cov: 646,ft: 2491
2023-10-12 13:55:25.794,cov: 646,ft: 2496
2023-10-12 13:55:25.798,cov: 646,ft: 2501
2023-10-12 13:55:25.802,cov: 646,ft: 2502
