2023-10-12 21:30:27.539,cov: 538,ft: 1836
2023-10-12 21:30:27.544,cov: 538,ft: 1838
2023-10-12 21:30:27.548,cov: 569,ft: 1976
2023-10-12 21:30:27.552,cov: 573,ft: 2028
2023-10-12 21:30:27.556,cov: 573,ft: 2079
2023-10-12 21:30:27.561,cov: 573,ft: 2080
2023-10-12 21:30:27.565,cov: 607,ft: 2211
2023-10-12 21:30:27.569,cov: 614,ft: 2266
2023-10-12 21:30:27.575,cov: 614,ft: 2269
2023-10-12 21:30:27.579,cov: 616,ft: 2306
2023-10-12 21:30:27.583,cov: 616,ft: 2313
2023-10-12 21:30:27.587,cov: 616,ft: 2322
2023-10-12 21:30:27.592,cov: 616,ft: 2335
2023-10-12 21:30:27.597,cov: 616,ft: 2338
2023-10-12 21:30:27.601,cov: 619,ft: 2351
2023-10-12 21:30:27.605,cov: 634,ft: 2456
2023-10-12 21:30:27.609,cov: 643,ft: 2485
2023-10-12 21:30:27.614,cov: 650,ft: 2521
2023-10-12 21:30:27.618,cov: 650,ft: 2525
2023-10-12 21:30:27.622,cov: 650,ft: 2527
2023-10-12 21:30:27.627,cov: 653,ft: 2574
2023-10-12 21:30:27.631,cov: 653,ft: 2585
2023-10-12 21:30:27.636,cov: 653,ft: 2596
2023-10-12 21:30:27.640,cov: 653,ft: 2610
2023-10-12 21:30:27.644,cov: 653,ft: 2613
2023-10-12 21:30:27.648,cov: 654,ft: 2622
2023-10-12 21:30:27.652,cov: 654,ft: 2681
2023-10-12 21:30:27.657,cov: 658,ft: 2701
2023-10-12 21:30:27.661,cov: 659,ft: 2709
2023-10-12 21:30:27.665,cov: 659,ft: 2715
2023-10-12 21:30:27.669,cov: 660,ft: 2717
2023-10-12 21:30:27.673,cov: 660,ft: 2718
2023-10-12 21:30:27.677,cov: 673,ft: 2774
2023-10-12 21:30:27.682,cov: 676,ft: 2787
2023-10-12 21:30:27.686,cov: 676,ft: 2789
2023-10-12 21:30:27.690,cov: 680,ft: 2813
2023-10-12 21:30:27.694,cov: 680,ft: 2838
2023-10-12 21:30:27.698,cov: 680,ft: 2840
2023-10-12 21:30:27.702,cov: 680,ft: 2841
2023-10-12 21:30:27.706,cov: 680,ft: 2851
2023-10-12 21:30:27.710,cov: 680,ft: 2853
2023-10-12 21:30:27.715,cov: 680,ft: 2871
2023-10-12 21:30:27.719,cov: 680,ft: 2874
2023-10-12 21:30:27.723,cov: 680,ft: 2876
2023-10-12 21:30:27.727,cov: 680,ft: 2877
2023-10-12 21:30:27.731,cov: 680,ft: 2879
2023-10-12 21:30:27.735,cov: 680,ft: 2887
2023-10-12 21:30:27.739,cov: 682,ft: 2923
2023-10-12 21:30:27.744,cov: 682,ft: 2927
2023-10-12 21:30:27.748,cov: 682,ft: 2931
2023-10-12 21:30:27.752,cov: 682,ft: 2932
2023-10-12 21:30:27.757,cov: 682,ft: 2937
2023-10-12 21:30:27.761,cov: 683,ft: 2949
2023-10-12 21:30:27.765,cov: 708,ft: 3079
2023-10-12 21:30:27.770,cov: 711,ft: 3089
2023-10-12 21:30:27.774,cov: 712,ft: 3096
2023-10-12 21:30:27.778,cov: 716,ft: 3106
2023-10-12 21:30:27.782,cov: 716,ft: 3107
2023-10-12 21:30:27.787,cov: 716,ft: 3109
2023-10-12 21:30:27.791,cov: 716,ft: 3109
2023-10-12 21:30:27.795,cov: 716,ft: 3122
2023-10-12 21:30:27.799,cov: 721,ft: 3164
2023-10-12 21:30:27.804,cov: 721,ft: 3166
2023-10-12 21:30:27.808,cov: 721,ft: 3173
2023-10-12 21:30:27.812,cov: 721,ft: 3174
2023-10-12 21:30:27.816,cov: 721,ft: 3183
2023-10-12 21:30:27.820,cov: 721,ft: 3185
2023-10-12 21:30:27.825,cov: 723,ft: 3193
2023-10-12 21:30:27.829,cov: 723,ft: 3194
2023-10-12 21:30:27.833,cov: 723,ft: 3195
2023-10-12 21:30:27.837,cov: 723,ft: 3196
2023-10-12 21:30:27.842,cov: 723,ft: 3198
2023-10-12 21:30:27.846,cov: 723,ft: 3199
2023-10-12 21:30:27.850,cov: 723,ft: 3202
2023-10-12 21:30:27.855,cov: 723,ft: 3205
2023-10-12 21:30:27.859,cov: 724,ft: 3217
2023-10-12 21:30:27.863,cov: 724,ft: 3218
2023-10-12 21:30:27.867,cov: 724,ft: 3220
2023-10-12 21:30:27.872,cov: 724,ft: 3221
2023-10-12 21:30:27.876,cov: 724,ft: 3223
2023-10-12 21:30:27.880,cov: 724,ft: 3224
2023-10-12 21:30:27.884,cov: 724,ft: 3241
2023-10-12 21:30:27.888,cov: 724,ft: 3242
2023-10-12 21:30:27.893,cov: 724,ft: 3251
2023-10-12 21:30:27.897,cov: 726,ft: 3256
2023-10-12 21:30:27.901,cov: 755,ft: 3316
2023-10-12 21:30:27.905,cov: 755,ft: 3317
2023-10-12 21:30:27.909,cov: 755,ft: 3320
2023-10-12 21:30:27.913,cov: 755,ft: 3321
2023-10-12 21:30:27.918,cov: 764,ft: 3356
2023-10-12 21:30:27.922,cov: 765,ft: 3359
2023-10-12 21:30:27.926,cov: 765,ft: 3360
2023-10-12 21:30:27.930,cov: 765,ft: 3364
2023-10-12 21:30:27.935,cov: 765,ft: 3365
2023-10-12 21:30:27.939,cov: 765,ft: 3373
2023-10-12 21:30:27.943,cov: 766,ft: 3392
2023-10-12 21:30:27.947,cov: 766,ft: 3395
2023-10-12 21:30:27.951,cov: 782,ft: 3450
2023-10-12 21:30:27.956,cov: 783,ft: 3456
2023-10-12 21:30:27.960,cov: 783,ft: 3456
2023-10-12 21:30:27.964,cov: 783,ft: 3458
2023-10-12 21:30:27.968,cov: 783,ft: 3459
2023-10-12 21:30:27.973,cov: 783,ft: 3467
2023-10-12 21:30:27.977,cov: 783,ft: 3468
2023-10-12 21:30:27.981,cov: 783,ft: 3477
2023-10-12 21:30:27.985,cov: 783,ft: 3505
2023-10-12 21:30:27.989,cov: 783,ft: 3506
2023-10-12 21:30:27.994,cov: 783,ft: 3507
2023-10-12 21:30:27.998,cov: 783,ft: 3509
2023-10-12 21:30:28.002,cov: 783,ft: 3512
2023-10-12 21:30:28.006,cov: 788,ft: 3563
2023-10-12 21:30:28.011,cov: 788,ft: 3564
2023-10-12 21:30:28.015,cov: 789,ft: 3565
2023-10-12 21:30:28.019,cov: 789,ft: 3565
2023-10-12 21:30:28.024,cov: 789,ft: 3571
2023-10-12 21:30:28.028,cov: 789,ft: 3572
2023-10-12 21:30:28.032,cov: 789,ft: 3581
2023-10-12 21:30:28.036,cov: 789,ft: 3591
2023-10-12 21:30:28.041,cov: 789,ft: 3592
2023-10-12 21:30:28.045,cov: 789,ft: 3598
2023-10-12 21:30:28.049,cov: 790,ft: 3609
2023-10-12 21:30:28.053,cov: 791,ft: 3611
2023-10-12 21:30:28.058,cov: 791,ft: 3613
2023-10-12 21:30:28.062,cov: 791,ft: 3614
2023-10-12 21:30:28.066,cov: 807,ft: 3658
2023-10-12 21:30:28.070,cov: 807,ft: 3659
2023-10-12 21:30:28.074,cov: 807,ft: 3696
2023-10-12 21:30:28.079,cov: 807,ft: 3696
2023-10-12 21:30:28.083,cov: 807,ft: 3700
2023-10-12 21:30:28.087,cov: 807,ft: 3710
2023-10-12 21:30:28.091,cov: 809,ft: 3716
2023-10-12 21:30:28.096,cov: 809,ft: 3717
2023-10-12 21:30:28.100,cov: 809,ft: 3719
2023-10-12 21:30:28.104,cov: 809,ft: 3723
2023-10-12 21:30:28.108,cov: 809,ft: 3725
2023-10-12 21:30:28.113,cov: 809,ft: 3733
2023-10-12 21:30:28.117,cov: 809,ft: 3737
2023-10-12 21:30:28.121,cov: 809,ft: 3738
2023-10-12 21:30:28.125,cov: 809,ft: 3742
2023-10-12 21:30:28.130,cov: 809,ft: 3746
2023-10-12 21:30:28.134,cov: 809,ft: 3748
2023-10-12 21:30:28.138,cov: 809,ft: 3770
2023-10-12 21:30:28.142,cov: 809,ft: 3771
2023-10-12 21:30:28.147,cov: 809,ft: 3773
2023-10-12 21:30:28.151,cov: 809,ft: 3774
2023-10-12 21:30:28.155,cov: 809,ft: 3778
2023-10-12 21:30:28.159,cov: 813,ft: 3812
2023-10-12 21:30:28.163,cov: 816,ft: 3818
2023-10-12 21:30:28.168,cov: 816,ft: 3827
2023-10-12 21:30:28.172,cov: 816,ft: 3827
2023-10-12 21:30:28.176,cov: 816,ft: 3829
2023-10-12 21:30:28.180,cov: 816,ft: 3832
2023-10-12 21:30:28.185,cov: 818,ft: 3843
2023-10-12 21:30:28.189,cov: 820,ft: 3857
2023-10-12 21:30:28.193,cov: 820,ft: 3858
