2023-10-12 20:51:21.852,cov: 684,ft: 2870
2023-10-12 20:51:22.329,cov: 817,ft: 4198
2023-10-12 20:51:22.334,cov: 818,ft: 4199
2023-10-12 20:51:22.338,cov: 818,ft: 4202
2023-10-12 20:51:22.342,cov: 818,ft: 4202
2023-10-12 20:51:22.346,cov: 818,ft: 4210
2023-10-12 20:51:22.351,cov: 818,ft: 4212
2023-10-12 20:51:22.355,cov: 819,ft: 4215
2023-10-12 20:51:22.359,cov: 819,ft: 4222
2023-10-12 20:51:22.363,cov: 820,ft: 4237
2023-10-12 20:51:22.368,cov: 820,ft: 4238
2023-10-12 20:51:22.372,cov: 820,ft: 4245
2023-10-12 20:51:22.376,cov: 820,ft: 4246
2023-10-12 20:51:22.380,cov: 820,ft: 4249
2023-10-12 20:51:22.384,cov: 820,ft: 4250
2023-10-12 20:51:22.388,cov: 820,ft: 4252
2023-10-12 20:51:22.393,cov: 820,ft: 4254
2023-10-12 20:51:22.397,cov: 820,ft: 4257
2023-10-12 20:51:22.401,cov: 820,ft: 4274
2023-10-12 20:51:22.405,cov: 820,ft: 4276
2023-10-12 20:51:22.409,cov: 820,ft: 4332
2023-10-12 20:51:22.414,cov: 820,ft: 4333
2023-10-12 20:51:22.418,cov: 820,ft: 4335
2023-10-12 20:51:22.422,cov: 820,ft: 4339
2023-10-12 20:51:22.426,cov: 820,ft: 4357
2023-10-12 20:51:22.430,cov: 825,ft: 4373
2023-10-12 20:51:22.435,cov: 825,ft: 4383
2023-10-12 20:51:22.439,cov: 825,ft: 4384
2023-10-12 20:51:22.443,cov: 825,ft: 4388
2023-10-12 20:51:22.447,cov: 825,ft: 4389
2023-10-12 20:51:22.452,cov: 825,ft: 4393
2023-10-12 20:51:22.456,cov: 825,ft: 4395
2023-10-12 20:51:22.460,cov: 825,ft: 4396
2023-10-12 20:51:22.464,cov: 825,ft: 4397
2023-10-12 20:51:22.469,cov: 825,ft: 4399
2023-10-12 20:51:22.473,cov: 825,ft: 4400
2023-10-12 20:51:22.477,cov: 825,ft: 4405
2023-10-12 20:51:22.481,cov: 827,ft: 4417
2023-10-12 20:51:22.486,cov: 837,ft: 4463
2023-10-12 20:51:22.490,cov: 837,ft: 4463
2023-10-12 20:51:22.494,cov: 837,ft: 4463
2023-10-12 20:51:22.499,cov: 837,ft: 4466
2023-10-12 20:51:22.503,cov: 837,ft: 4469
2023-10-12 20:51:22.507,cov: 837,ft: 4506
2023-10-12 20:51:22.511,cov: 837,ft: 4507
2023-10-12 20:51:22.515,cov: 837,ft: 4510
2023-10-12 20:51:22.520,cov: 837,ft: 4512
2023-10-12 20:51:22.524,cov: 837,ft: 4513
2023-10-12 20:51:22.528,cov: 837,ft: 4515
2023-10-12 20:51:22.532,cov: 837,ft: 4523
2023-10-12 20:51:22.536,cov: 837,ft: 4523
2023-10-12 20:51:22.541,cov: 837,ft: 4523
2023-10-12 20:51:22.545,cov: 837,ft: 4546
2023-10-12 20:51:22.549,cov: 837,ft: 4549
2023-10-12 20:51:22.553,cov: 837,ft: 4550
2023-10-12 20:51:22.558,cov: 837,ft: 4556
2023-10-12 20:51:22.562,cov: 837,ft: 4557
2023-10-12 20:51:22.566,cov: 837,ft: 4560
2023-10-12 20:51:22.571,cov: 837,ft: 4563
2023-10-12 20:51:22.576,cov: 837,ft: 4565
2023-10-12 20:51:22.580,cov: 839,ft: 4573
2023-10-12 20:51:22.584,cov: 839,ft: 4575
2023-10-12 20:51:22.588,cov: 849,ft: 4614
2023-10-12 20:51:22.594,cov: 849,ft: 4615
2023-10-12 20:51:22.598,cov: 849,ft: 4637
2023-10-12 20:51:22.602,cov: 849,ft: 4640
2023-10-12 20:51:22.606,cov: 849,ft: 4641
2023-10-12 20:51:22.610,cov: 859,ft: 4667
2023-10-12 20:51:22.615,cov: 860,ft: 4668
2023-10-12 20:51:22.619,cov: 860,ft: 4668
2023-10-12 20:51:22.623,cov: 860,ft: 4669
2023-10-12 20:51:22.627,cov: 860,ft: 4671
2023-10-12 20:51:22.632,cov: 860,ft: 4671
2023-10-12 20:51:22.636,cov: 860,ft: 4676
2023-10-12 20:51:22.640,cov: 860,ft: 4677
2023-10-12 20:51:22.644,cov: 860,ft: 4678
2023-10-12 20:51:22.649,cov: 860,ft: 4681
2023-10-12 20:51:22.653,cov: 860,ft: 4684
2023-10-12 20:51:22.657,cov: 860,ft: 4686
2023-10-12 20:51:22.661,cov: 860,ft: 4687
2023-10-12 20:51:22.665,cov: 860,ft: 4688
2023-10-12 20:51:22.669,cov: 860,ft: 4689
2023-10-12 20:51:22.673,cov: 860,ft: 4691
2023-10-12 20:51:22.678,cov: 860,ft: 4692
2023-10-12 20:51:22.682,cov: 860,ft: 4696
2023-10-12 20:51:22.687,cov: 860,ft: 4703
2023-10-12 20:51:22.691,cov: 860,ft: 4704
2023-10-12 20:51:22.695,cov: 860,ft: 4704
2023-10-12 20:51:22.700,cov: 860,ft: 4705
2023-10-12 20:51:22.704,cov: 860,ft: 4707
2023-10-12 20:51:22.708,cov: 860,ft: 4711
2023-10-12 20:51:22.712,cov: 860,ft: 4715
2023-10-12 20:51:22.716,cov: 860,ft: 4719
2023-10-12 20:51:22.721,cov: 860,ft: 4720
2023-10-12 20:51:22.725,cov: 860,ft: 4723
2023-10-12 20:51:22.729,cov: 860,ft: 4724
2023-10-12 20:51:22.733,cov: 860,ft: 4724
2023-10-12 20:51:22.737,cov: 860,ft: 4725
2023-10-12 20:51:22.742,cov: 860,ft: 4725
2023-10-12 20:51:22.746,cov: 860,ft: 4725
2023-10-12 20:51:22.750,cov: 870,ft: 4768
2023-10-12 20:51:22.754,cov: 870,ft: 4770
2023-10-12 20:51:22.759,cov: 870,ft: 4773
2023-10-12 20:51:22.763,cov: 870,ft: 4777
2023-10-12 20:51:22.767,cov: 870,ft: 4788
2023-10-12 20:51:22.771,cov: 870,ft: 4789
2023-10-12 20:51:22.775,cov: 879,ft: 4816
2023-10-12 20:51:22.780,cov: 879,ft: 4818
2023-10-12 20:51:22.784,cov: 879,ft: 4820
2023-10-12 20:51:22.788,cov: 879,ft: 4824
2023-10-12 20:51:22.792,cov: 879,ft: 4824
2023-10-12 20:51:22.796,cov: 882,ft: 4833
2023-10-12 20:51:22.801,cov: 882,ft: 4835
2023-10-12 20:51:22.805,cov: 882,ft: 4836
2023-10-12 20:51:22.809,cov: 882,ft: 4840
2023-10-12 20:51:22.813,cov: 882,ft: 4840
2023-10-12 20:51:22.817,cov: 882,ft: 4841
2023-10-12 20:51:22.822,cov: 882,ft: 4842
2023-10-12 20:51:22.826,cov: 882,ft: 4845
2023-10-12 20:51:22.830,cov: 882,ft: 4847
2023-10-12 20:51:22.834,cov: 882,ft: 4847
2023-10-12 20:51:22.838,cov: 882,ft: 4849
2023-10-12 20:51:22.843,cov: 882,ft: 4850
2023-10-12 20:51:22.847,cov: 882,ft: 4852
2023-10-12 20:51:22.851,cov: 882,ft: 4857
2023-10-12 20:51:22.855,cov: 882,ft: 4858
2023-10-12 20:51:22.859,cov: 882,ft: 4864
2023-10-12 20:51:22.864,cov: 883,ft: 4869
2023-10-12 20:51:22.868,cov: 883,ft: 4870
2023-10-12 20:51:22.872,cov: 883,ft: 4872
2023-10-12 20:51:22.876,cov: 883,ft: 4873
2023-10-12 20:51:22.880,cov: 883,ft: 4875
2023-10-12 20:51:22.885,cov: 883,ft: 4875
2023-10-12 20:51:22.889,cov: 883,ft: 4876
2023-10-12 20:51:22.893,cov: 886,ft: 4888
2023-10-12 20:51:22.897,cov: 886,ft: 4889
2023-10-12 20:51:22.901,cov: 886,ft: 4894
2023-10-12 20:51:22.905,cov: 889,ft: 4915
2023-10-12 20:51:22.910,cov: 889,ft: 4929
2023-10-12 20:51:22.914,cov: 889,ft: 4929
2023-10-12 20:51:22.918,cov: 889,ft: 4930
2023-10-12 20:51:22.923,cov: 889,ft: 4931
2023-10-12 20:51:22.927,cov: 889,ft: 4936
2023-10-12 20:51:22.931,cov: 889,ft: 4937
2023-10-12 20:51:22.935,cov: 889,ft: 4938
2023-10-12 20:51:22.939,cov: 889,ft: 4940
2023-10-12 20:51:22.943,cov: 889,ft: 4940
2023-10-12 20:51:22.948,cov: 889,ft: 4941
2023-10-12 20:51:22.952,cov: 889,ft: 4944
2023-10-12 20:51:22.956,cov: 889,ft: 4944
2023-10-12 20:51:22.960,cov: 889,ft: 4945
2023-10-12 20:51:22.964,cov: 889,ft: 4954
2023-10-12 20:51:22.969,cov: 889,ft: 4960
2023-10-12 20:51:22.973,cov: 889,ft: 4965
2023-10-12 20:51:22.977,cov: 891,ft: 4975
2023-10-12 20:51:22.981,cov: 892,ft: 4988
2023-10-12 20:51:22.985,cov: 892,ft: 4989
2023-10-12 20:51:22.990,cov: 892,ft: 4996
2023-10-12 20:51:22.994,cov: 892,ft: 4997
2023-10-12 20:51:22.998,cov: 892,ft: 5004
2023-10-12 20:51:23.002,cov: 892,ft: 5004
2023-10-12 20:51:23.007,cov: 892,ft: 5007
2023-10-12 20:51:23.011,cov: 892,ft: 5009
2023-10-12 20:51:23.015,cov: 892,ft: 5010
2023-10-12 20:51:23.019,cov: 892,ft: 5017
2023-10-12 20:51:23.023,cov: 892,ft: 5019
2023-10-12 20:51:23.028,cov: 892,ft: 5021
2023-10-12 20:51:23.032,cov: 892,ft: 5021
2023-10-12 20:51:23.036,cov: 892,ft: 5022
2023-10-12 20:51:23.040,cov: 892,ft: 5023
2023-10-12 20:51:23.044,cov: 892,ft: 5024
2023-10-12 20:51:23.049,cov: 892,ft: 5024
2023-10-12 20:51:23.053,cov: 892,ft: 5025
2023-10-12 20:51:23.057,cov: 892,ft: 5026
2023-10-12 20:51:23.061,cov: 892,ft: 5026
2023-10-12 20:51:23.065,cov: 892,ft: 5027
2023-10-12 20:51:23.070,cov: 892,ft: 5028
2023-10-12 20:51:23.074,cov: 892,ft: 5031
2023-10-12 20:51:23.079,cov: 892,ft: 5034
2023-10-12 20:51:23.084,cov: 892,ft: 5035
2023-10-12 20:51:23.088,cov: 892,ft: 5043
2023-10-12 20:51:23.092,cov: 892,ft: 5046
2023-10-12 20:51:23.096,cov: 892,ft: 5048
2023-10-12 20:51:23.100,cov: 892,ft: 5050
2023-10-12 20:51:23.105,cov: 892,ft: 5052
2023-10-12 20:51:23.109,cov: 892,ft: 5053
2023-10-12 20:51:23.113,cov: 892,ft: 5059
2023-10-12 20:51:23.117,cov: 892,ft: 5059
2023-10-12 20:51:23.122,cov: 892,ft: 5060
2023-10-12 20:51:23.126,cov: 892,ft: 5062
2023-10-12 20:51:23.130,cov: 892,ft: 5063
2023-10-12 20:51:23.134,cov: 899,ft: 5084
2023-10-12 20:51:23.139,cov: 899,ft: 5089
2023-10-12 20:51:23.143,cov: 899,ft: 5090
2023-10-12 20:51:23.147,cov: 899,ft: 5093
2023-10-12 20:51:23.151,cov: 899,ft: 5094
2023-10-12 20:51:23.155,cov: 899,ft: 5095
2023-10-12 20:51:23.159,cov: 899,ft: 5096
2023-10-12 20:51:23.164,cov: 899,ft: 5098
2023-10-12 20:51:23.168,cov: 899,ft: 5105
2023-10-12 20:51:23.172,cov: 899,ft: 5107
2023-10-12 20:51:23.177,cov: 900,ft: 5113
2023-10-12 20:51:23.181,cov: 900,ft: 5115
2023-10-12 20:51:23.185,cov: 900,ft: 5116
2023-10-12 20:51:23.189,cov: 900,ft: 5117
2023-10-12 20:51:23.194,cov: 902,ft: 5128
2023-10-12 20:51:23.198,cov: 902,ft: 5132
2023-10-12 20:51:23.202,cov: 902,ft: 5140
2023-10-12 20:51:23.206,cov: 902,ft: 5141
2023-10-12 20:51:23.210,cov: 902,ft: 5142
2023-10-12 20:51:23.214,cov: 902,ft: 5143
2023-10-12 20:51:23.219,cov: 902,ft: 5144
2023-10-12 20:51:23.223,cov: 903,ft: 5145
2023-10-12 20:51:23.227,cov: 903,ft: 5153
2023-10-12 20:51:23.231,cov: 903,ft: 5153
2023-10-12 20:51:23.235,cov: 903,ft: 5154
2023-10-12 20:51:23.240,cov: 903,ft: 5158
2023-10-12 20:51:23.244,cov: 903,ft: 5162
2023-10-12 20:51:23.248,cov: 903,ft: 5164
2023-10-12 20:51:23.252,cov: 903,ft: 5172
2023-10-12 20:51:23.256,cov: 903,ft: 5172
2023-10-12 20:51:23.261,cov: 904,ft: 5177
2023-10-12 20:51:23.265,cov: 904,ft: 5178
2023-10-12 20:51:23.269,cov: 904,ft: 5179
2023-10-12 20:51:23.273,cov: 904,ft: 5183
2023-10-12 20:51:23.278,cov: 904,ft: 5202
2023-10-12 20:51:23.282,cov: 904,ft: 5203
2023-10-12 20:51:23.286,cov: 904,ft: 5205
2023-10-12 20:51:23.290,cov: 904,ft: 5205
2023-10-12 20:51:23.294,cov: 904,ft: 5215
2023-10-12 20:51:23.299,cov: 904,ft: 5216
2023-10-12 20:51:23.303,cov: 904,ft: 5219
2023-10-12 20:51:23.307,cov: 904,ft: 5220
2023-10-12 20:51:23.311,cov: 904,ft: 5221
2023-10-12 20:51:23.315,cov: 904,ft: 5222
2023-10-12 20:51:23.320,cov: 904,ft: 5229
2023-10-12 20:51:23.324,cov: 904,ft: 5230
2023-10-12 20:51:23.328,cov: 904,ft: 5230
2023-10-12 20:51:23.332,cov: 904,ft: 5231
2023-10-12 20:51:23.336,cov: 904,ft: 5232
2023-10-12 20:51:23.341,cov: 904,ft: 5234
2023-10-12 20:51:23.345,cov: 904,ft: 5235
2023-10-12 20:51:23.349,cov: 904,ft: 5237
2023-10-12 20:51:23.353,cov: 905,ft: 5238
2023-10-12 20:51:23.357,cov: 905,ft: 5241
2023-10-12 20:51:23.362,cov: 905,ft: 5241
2023-10-12 20:51:23.366,cov: 905,ft: 5242
2023-10-12 20:51:23.370,cov: 905,ft: 5243
2023-10-12 20:51:23.375,cov: 905,ft: 5244
2023-10-12 20:51:23.379,cov: 905,ft: 5244
2023-10-12 20:51:23.383,cov: 905,ft: 5246
2023-10-12 20:51:23.387,cov: 905,ft: 5246
2023-10-12 20:51:23.392,cov: 905,ft: 5249
2023-10-12 20:51:23.396,cov: 905,ft: 5265
2023-10-12 20:51:23.400,cov: 905,ft: 5267
2023-10-12 20:51:23.404,cov: 905,ft: 5268
2023-10-12 20:51:23.408,cov: 905,ft: 5271
2023-10-12 20:51:23.412,cov: 905,ft: 5272
2023-10-12 20:51:23.417,cov: 905,ft: 5274
2023-10-12 20:51:23.421,cov: 905,ft: 5284
2023-10-12 20:51:23.425,cov: 905,ft: 5285
2023-10-12 20:51:23.429,cov: 905,ft: 5286
2023-10-12 20:51:23.433,cov: 905,ft: 5286
2023-10-12 20:51:23.438,cov: 905,ft: 5286
2023-10-12 20:51:23.442,cov: 905,ft: 5286
2023-10-12 20:51:23.446,cov: 905,ft: 5287
2023-10-12 20:51:23.450,cov: 905,ft: 5287
2023-10-12 20:51:23.454,cov: 905,ft: 5288
2023-10-12 20:51:23.458,cov: 905,ft: 5289
2023-10-12 20:51:23.462,cov: 905,ft: 5289
2023-10-12 20:51:23.467,cov: 905,ft: 5289
2023-10-12 20:51:23.471,cov: 905,ft: 5293
2023-10-12 20:51:23.475,cov: 905,ft: 5295
2023-10-12 20:51:23.479,cov: 906,ft: 5302
2023-10-12 20:51:23.483,cov: 906,ft: 5305
2023-10-12 20:51:23.488,cov: 906,ft: 5309
2023-10-12 20:51:23.492,cov: 906,ft: 5311
2023-10-12 20:51:23.496,cov: 906,ft: 5311
2023-10-12 20:51:23.500,cov: 906,ft: 5312
2023-10-12 20:51:23.504,cov: 906,ft: 5312
2023-10-12 20:51:23.508,cov: 906,ft: 5313
2023-10-12 20:51:23.513,cov: 906,ft: 5314
2023-10-12 20:51:23.517,cov: 906,ft: 5315
2023-10-12 20:51:23.521,cov: 906,ft: 5316
2023-10-12 20:51:23.525,cov: 906,ft: 5320
2023-10-12 20:51:23.529,cov: 906,ft: 5321
2023-10-12 20:51:23.533,cov: 906,ft: 5322
2023-10-12 20:51:23.538,cov: 906,ft: 5326
2023-10-12 20:51:23.542,cov: 906,ft: 5327
2023-10-12 20:51:23.546,cov: 906,ft: 5333
2023-10-12 20:51:23.550,cov: 906,ft: 5337
2023-10-12 20:51:23.554,cov: 906,ft: 5337
2023-10-12 20:51:23.559,cov: 906,ft: 5339
2023-10-12 20:51:23.563,cov: 906,ft: 5341
2023-10-12 20:51:23.567,cov: 906,ft: 5344
2023-10-12 20:51:23.571,cov: 906,ft: 5345
2023-10-12 20:51:23.576,cov: 906,ft: 5346
2023-10-12 20:51:23.580,cov: 906,ft: 5350
2023-10-12 20:51:23.584,cov: 906,ft: 5352
2023-10-12 20:51:23.588,cov: 906,ft: 5353
2023-10-12 20:51:23.592,cov: 907,ft: 5357
2023-10-12 20:51:23.597,cov: 907,ft: 5358
2023-10-12 20:51:23.601,cov: 907,ft: 5361
2023-10-12 20:51:23.605,cov: 907,ft: 5363
2023-10-12 20:51:23.609,cov: 907,ft: 5372
2023-10-12 20:51:23.613,cov: 907,ft: 5373
2023-10-12 20:51:23.617,cov: 907,ft: 5374
2023-10-12 20:51:23.622,cov: 907,ft: 5381
2023-10-12 20:51:23.626,cov: 907,ft: 5381
2023-10-12 20:51:23.630,cov: 907,ft: 5384
2023-10-12 20:51:23.634,cov: 907,ft: 5385
2023-10-12 20:51:23.638,cov: 907,ft: 5386
2023-10-12 20:51:23.642,cov: 907,ft: 5390
2023-10-12 20:51:23.647,cov: 907,ft: 5396
2023-10-12 20:51:23.651,cov: 907,ft: 5397
2023-10-12 20:51:23.655,cov: 907,ft: 5397
2023-10-12 20:51:23.659,cov: 907,ft: 5398
2023-10-12 20:51:23.663,cov: 907,ft: 5399
2023-10-12 20:51:23.667,cov: 907,ft: 5405
2023-10-12 20:51:23.672,cov: 907,ft: 5405
2023-10-12 20:51:23.676,cov: 907,ft: 5408
2023-10-12 20:51:23.680,cov: 907,ft: 5411
2023-10-12 20:51:23.684,cov: 907,ft: 5412
2023-10-12 20:51:23.688,cov: 907,ft: 5415
2023-10-12 20:51:23.692,cov: 907,ft: 5419
2023-10-12 20:51:23.697,cov: 907,ft: 5422
2023-10-12 20:51:23.701,cov: 907,ft: 5426
2023-10-12 20:51:23.705,cov: 907,ft: 5441
2023-10-12 20:51:23.709,cov: 907,ft: 5441
2023-10-12 20:51:23.713,cov: 907,ft: 5448
2023-10-12 20:51:23.717,cov: 907,ft: 5449
2023-10-12 20:51:23.722,cov: 907,ft: 5450
2023-10-12 20:51:23.726,cov: 907,ft: 5452
2023-10-12 20:51:23.730,cov: 907,ft: 5453
2023-10-12 20:51:23.734,cov: 907,ft: 5457
2023-10-12 20:51:23.738,cov: 907,ft: 5460
2023-10-12 20:51:23.742,cov: 907,ft: 5461
2023-10-12 20:51:23.746,cov: 907,ft: 5466
2023-10-12 20:51:23.751,cov: 909,ft: 5469
2023-10-12 20:51:23.755,cov: 909,ft: 5471
2023-10-12 20:51:23.759,cov: 909,ft: 5471
2023-10-12 20:51:23.763,cov: 910,ft: 5484
2023-10-12 20:51:23.768,cov: 910,ft: 5488
2023-10-12 20:51:23.772,cov: 910,ft: 5489
2023-10-12 20:51:23.776,cov: 910,ft: 5492
2023-10-12 20:51:23.780,cov: 910,ft: 5496
2023-10-12 20:51:23.785,cov: 910,ft: 5499
2023-10-12 20:51:23.789,cov: 910,ft: 5500
2023-10-12 20:51:23.793,cov: 910,ft: 5501
2023-10-12 20:51:23.797,cov: 910,ft: 5502
2023-10-12 20:51:23.801,cov: 910,ft: 5505
2023-10-12 20:51:23.805,cov: 910,ft: 5506
2023-10-12 20:51:23.809,cov: 910,ft: 5526
2023-10-12 20:51:23.814,cov: 910,ft: 5527
2023-10-12 20:51:23.818,cov: 910,ft: 5528
2023-10-12 20:51:23.822,cov: 910,ft: 5529
2023-10-12 20:51:23.826,cov: 910,ft: 5530
2023-10-12 20:51:23.830,cov: 913,ft: 5540
2023-10-12 20:51:23.835,cov: 913,ft: 5540
2023-10-12 20:51:23.840,cov: 913,ft: 5541
2023-10-12 20:51:23.844,cov: 913,ft: 5543
2023-10-12 20:51:23.848,cov: 913,ft: 5543
2023-10-12 20:51:23.852,cov: 913,ft: 5549
2023-10-12 20:51:23.857,cov: 913,ft: 5551
2023-10-12 20:51:23.861,cov: 913,ft: 5553
2023-10-12 20:51:23.865,cov: 913,ft: 5553
2023-10-12 20:51:23.869,cov: 913,ft: 5553
2023-10-12 20:51:23.873,cov: 913,ft: 5554
2023-10-12 20:51:23.877,cov: 913,ft: 5555
2023-10-12 20:51:23.881,cov: 913,ft: 5556
2023-10-12 20:51:23.886,cov: 913,ft: 5557
2023-10-12 20:51:23.890,cov: 913,ft: 5558
2023-10-12 20:51:23.894,cov: 914,ft: 5562
2023-10-12 20:51:23.898,cov: 914,ft: 5566
2023-10-12 20:51:23.902,cov: 914,ft: 5567
2023-10-12 20:51:23.906,cov: 914,ft: 5570
2023-10-12 20:51:23.911,cov: 914,ft: 5572
2023-10-12 20:51:23.915,cov: 914,ft: 5574
2023-10-12 20:51:23.919,cov: 914,ft: 5575
2023-10-12 20:51:23.923,cov: 914,ft: 5575
2023-10-12 20:51:23.927,cov: 914,ft: 5576
2023-10-12 20:51:23.931,cov: 914,ft: 5578
2023-10-12 20:51:23.935,cov: 914,ft: 5579
2023-10-12 20:51:23.939,cov: 914,ft: 5580
2023-10-12 20:51:23.944,cov: 914,ft: 5582
2023-10-12 20:51:23.948,cov: 914,ft: 5583
2023-10-12 20:51:23.952,cov: 914,ft: 5583
2023-10-12 20:51:23.956,cov: 914,ft: 5583
