2023-10-18 01:03:50.060,cov: 340,ft: 975
2023-10-18 01:03:50.065,cov: 341,ft: 976
2023-10-18 01:03:50.069,cov: 341,ft: 977
2023-10-18 01:03:50.075,cov: 341,ft: 977
2023-10-18 01:03:50.079,cov: 362,ft: 1065
2023-10-18 01:03:50.084,cov: 362,ft: 1079
2023-10-18 01:03:50.090,cov: 362,ft: 1096
2023-10-18 01:03:50.095,cov: 362,ft: 1097
2023-10-18 01:03:50.099,cov: 362,ft: 1100
2023-10-18 01:03:50.104,cov: 363,ft: 1105
2023-10-18 01:03:50.110,cov: 363,ft: 1105
2023-10-18 01:03:50.115,cov: 365,ft: 1117
2023-10-18 01:03:50.120,cov: 365,ft: 1118
2023-10-18 01:03:50.125,cov: 365,ft: 1119
2023-10-18 01:03:50.130,cov: 365,ft: 1129
2023-10-18 01:03:50.136,cov: 366,ft: 1147
2023-10-18 01:03:50.140,cov: 366,ft: 1153
2023-10-18 01:03:50.145,cov: 367,ft: 1164
2023-10-18 01:03:50.151,cov: 367,ft: 1165
2023-10-18 01:03:50.155,cov: 367,ft: 1169
2023-10-18 01:03:50.160,cov: 367,ft: 1174
2023-10-18 01:03:50.166,cov: 367,ft: 1175
2023-10-18 01:03:50.172,cov: 367,ft: 1176
2023-10-18 01:03:50.177,cov: 367,ft: 1177
2023-10-18 01:03:50.182,cov: 367,ft: 1178
2023-10-18 01:03:50.187,cov: 367,ft: 1178
2023-10-18 01:03:50.193,cov: 367,ft: 1178
2023-10-18 01:03:50.197,cov: 367,ft: 1178
2023-10-18 01:03:50.203,cov: 367,ft: 1179
2023-10-18 01:03:50.209,cov: 368,ft: 1183
2023-10-18 01:03:50.214,cov: 368,ft: 1183
2023-10-18 01:03:50.219,cov: 368,ft: 1186
2023-10-18 01:03:50.224,cov: 368,ft: 1187
2023-10-18 01:03:50.229,cov: 371,ft: 1203
2023-10-18 01:03:50.234,cov: 371,ft: 1203
2023-10-18 01:03:50.239,cov: 371,ft: 1204
2023-10-18 01:03:50.244,cov: 371,ft: 1206
2023-10-18 01:03:50.249,cov: 371,ft: 1207
2023-10-18 01:03:50.254,cov: 371,ft: 1207
2023-10-18 01:03:50.259,cov: 371,ft: 1209
2023-10-18 01:03:50.264,cov: 372,ft: 1232
2023-10-18 01:03:50.269,cov: 372,ft: 1233
2023-10-18 01:03:50.274,cov: 372,ft: 1234
2023-10-18 01:03:50.278,cov: 372,ft: 1241
2023-10-18 01:03:50.283,cov: 372,ft: 1244
2023-10-18 01:03:50.288,cov: 372,ft: 1245
2023-10-18 01:03:50.293,cov: 372,ft: 1245
2023-10-18 01:03:50.298,cov: 372,ft: 1246
2023-10-18 01:03:50.304,cov: 372,ft: 1247
2023-10-18 01:03:50.310,cov: 372,ft: 1247
2023-10-18 01:03:50.315,cov: 372,ft: 1248
2023-10-18 01:03:50.320,cov: 372,ft: 1248
2023-10-18 01:03:50.325,cov: 372,ft: 1256
2023-10-18 01:03:50.330,cov: 372,ft: 1257
2023-10-18 01:03:50.335,cov: 372,ft: 1257
2023-10-18 01:03:50.340,cov: 372,ft: 1259
2023-10-18 01:03:50.344,cov: 372,ft: 1260
2023-10-18 01:03:50.350,cov: 372,ft: 1264
2023-10-18 01:03:50.354,cov: 372,ft: 1264
2023-10-18 01:03:50.360,cov: 372,ft: 1269
2023-10-18 01:03:50.365,cov: 372,ft: 1270
2023-10-18 01:03:50.370,cov: 372,ft: 1270
2023-10-18 01:03:50.376,cov: 372,ft: 1271
2023-10-18 01:03:50.380,cov: 372,ft: 1272
2023-10-18 01:03:50.385,cov: 372,ft: 1273
2023-10-18 01:03:50.390,cov: 373,ft: 1281
2023-10-18 01:03:50.394,cov: 373,ft: 1297
2023-10-18 01:03:50.399,cov: 373,ft: 1298
2023-10-18 01:03:50.404,cov: 373,ft: 1299
2023-10-18 01:03:50.410,cov: 373,ft: 1301
2023-10-18 01:03:50.415,cov: 373,ft: 1302
2023-10-18 01:03:50.420,cov: 373,ft: 1304
2023-10-18 01:03:50.425,cov: 373,ft: 1305
2023-10-18 01:03:50.430,cov: 373,ft: 1317
2023-10-18 01:03:50.435,cov: 373,ft: 1322
2023-10-18 01:03:50.440,cov: 373,ft: 1323
2023-10-18 01:03:50.445,cov: 373,ft: 1324
2023-10-18 01:03:50.450,cov: 373,ft: 1324
2023-10-18 01:03:50.455,cov: 373,ft: 1324
2023-10-18 01:03:50.460,cov: 373,ft: 1326
2023-10-18 01:03:50.466,cov: 373,ft: 1329
2023-10-18 01:03:50.470,cov: 373,ft: 1329
2023-10-18 01:03:50.476,cov: 373,ft: 1329
2023-10-18 01:03:50.482,cov: 373,ft: 1331
2023-10-18 01:03:50.486,cov: 373,ft: 1331
2023-10-18 01:03:50.491,cov: 373,ft: 1332
2023-10-18 01:03:50.497,cov: 375,ft: 1337
2023-10-18 01:03:50.501,cov: 375,ft: 1343
2023-10-18 01:03:50.506,cov: 375,ft: 1344
2023-10-18 01:03:50.511,cov: 375,ft: 1345
2023-10-18 01:03:50.516,cov: 375,ft: 1346
2023-10-18 01:03:50.521,cov: 375,ft: 1346
2023-10-18 01:03:50.526,cov: 375,ft: 1346
2023-10-18 01:03:50.531,cov: 375,ft: 1346
2023-10-18 01:03:50.536,cov: 376,ft: 1351
2023-10-18 01:03:50.541,cov: 376,ft: 1351
2023-10-18 01:03:50.547,cov: 376,ft: 1352
2023-10-18 01:03:50.553,cov: 376,ft: 1352
2023-10-18 01:03:50.557,cov: 376,ft: 1353
2023-10-18 01:03:50.562,cov: 376,ft: 1353
