2023-10-12 13:37:21.882,cov: 557,ft: 1844
2023-10-12 13:37:21.886,cov: 562,ft: 1861
2023-10-12 13:37:21.891,cov: 562,ft: 1867
2023-10-12 13:37:21.896,cov: 562,ft: 1868
2023-10-12 13:37:21.900,cov: 562,ft: 1869
2023-10-12 13:37:21.905,cov: 562,ft: 1876
2023-10-12 13:37:21.909,cov: 563,ft: 1879
2023-10-12 13:37:21.913,cov: 563,ft: 1885
2023-10-12 13:37:21.918,cov: 563,ft: 1888
2023-10-12 13:37:21.923,cov: 567,ft: 1943
2023-10-12 13:37:21.927,cov: 567,ft: 1948
2023-10-12 13:37:21.931,cov: 585,ft: 2008
2023-10-12 13:37:21.936,cov: 585,ft: 2010
2023-10-12 13:37:21.940,cov: 585,ft: 2011
2023-10-12 13:37:21.944,cov: 585,ft: 2012
2023-10-12 13:37:21.948,cov: 612,ft: 2138
2023-10-12 13:37:21.952,cov: 630,ft: 2262
2023-10-12 13:37:21.957,cov: 630,ft: 2271
2023-10-12 13:37:21.961,cov: 630,ft: 2274
2023-10-12 13:37:21.965,cov: 632,ft: 2311
2023-10-12 13:37:21.970,cov: 665,ft: 2418
2023-10-12 13:37:21.975,cov: 668,ft: 2446
2023-10-12 13:37:21.979,cov: 668,ft: 2447
2023-10-12 13:37:21.983,cov: 679,ft: 2543
2023-10-12 13:37:21.987,cov: 691,ft: 2582
2023-10-12 13:37:21.991,cov: 701,ft: 2621
2023-10-12 13:37:21.996,cov: 705,ft: 2652
2023-10-12 13:37:22.000,cov: 705,ft: 2654
2023-10-12 13:37:22.004,cov: 705,ft: 2655
2023-10-12 13:37:22.008,cov: 705,ft: 2684
2023-10-12 13:37:22.012,cov: 705,ft: 2685
2023-10-12 13:37:22.017,cov: 713,ft: 2766
2023-10-12 13:37:22.021,cov: 714,ft: 2831
2023-10-12 13:37:22.025,cov: 714,ft: 2834
2023-10-12 13:37:22.029,cov: 714,ft: 2837
2023-10-12 13:37:22.033,cov: 714,ft: 2838
2023-10-12 13:37:22.037,cov: 722,ft: 2917
2023-10-12 13:37:22.041,cov: 725,ft: 2938
2023-10-12 13:37:22.046,cov: 725,ft: 2946
2023-10-12 13:37:22.050,cov: 725,ft: 2950
2023-10-12 13:37:22.054,cov: 725,ft: 2951
2023-10-12 13:37:22.058,cov: 726,ft: 2960
2023-10-12 13:37:22.062,cov: 726,ft: 2961
2023-10-12 13:37:22.066,cov: 726,ft: 2962
2023-10-12 13:37:22.070,cov: 726,ft: 2963
2023-10-12 13:37:22.074,cov: 726,ft: 2964
2023-10-12 13:37:22.079,cov: 726,ft: 2965
2023-10-12 13:37:22.083,cov: 726,ft: 2969
2023-10-12 13:37:22.087,cov: 727,ft: 2975
2023-10-12 13:37:22.091,cov: 727,ft: 2976
2023-10-12 13:37:22.095,cov: 735,ft: 2999
2023-10-12 13:37:22.099,cov: 735,ft: 3006
2023-10-12 13:37:22.103,cov: 741,ft: 3029
2023-10-12 13:37:22.108,cov: 741,ft: 3034
2023-10-12 13:37:22.112,cov: 741,ft: 3035
2023-10-12 13:37:22.116,cov: 744,ft: 3060
2023-10-12 13:37:22.121,cov: 744,ft: 3065
2023-10-12 13:37:22.125,cov: 744,ft: 3076
2023-10-12 13:37:22.129,cov: 744,ft: 3084
2023-10-12 13:37:22.133,cov: 748,ft: 3120
2023-10-12 13:37:22.138,cov: 748,ft: 3135
2023-10-12 13:37:22.142,cov: 748,ft: 3138
2023-10-12 13:37:22.146,cov: 748,ft: 3171
2023-10-12 13:37:22.150,cov: 750,ft: 3208
2023-10-12 13:37:22.155,cov: 750,ft: 3212
2023-10-12 13:37:22.159,cov: 750,ft: 3222
2023-10-12 13:37:22.163,cov: 750,ft: 3237
2023-10-12 13:37:22.167,cov: 750,ft: 3238
2023-10-12 13:37:22.172,cov: 750,ft: 3244
2023-10-12 13:37:22.176,cov: 750,ft: 3255
2023-10-12 13:37:22.180,cov: 750,ft: 3264
2023-10-12 13:37:22.184,cov: 750,ft: 3276
2023-10-12 13:37:22.189,cov: 750,ft: 3288
2023-10-12 13:37:22.193,cov: 750,ft: 3292
