2023-10-16 01:04:51.285,cov: 344,ft: 993
2023-10-16 01:04:51.290,cov: 345,ft: 994
2023-10-16 01:04:51.295,cov: 345,ft: 1015
2023-10-16 01:04:51.300,cov: 345,ft: 1016
2023-10-16 01:04:51.305,cov: 345,ft: 1017
2023-10-16 01:04:51.309,cov: 345,ft: 1017
2023-10-16 01:04:51.315,cov: 345,ft: 1032
2023-10-16 01:04:51.321,cov: 357,ft: 1072
2023-10-16 01:04:51.327,cov: 357,ft: 1072
2023-10-16 01:04:51.332,cov: 357,ft: 1089
2023-10-16 01:04:51.337,cov: 357,ft: 1090
2023-10-16 01:04:51.341,cov: 357,ft: 1091
2023-10-16 01:04:51.346,cov: 357,ft: 1091
2023-10-16 01:04:51.351,cov: 357,ft: 1091
2023-10-16 01:04:51.355,cov: 357,ft: 1092
2023-10-16 01:04:51.361,cov: 357,ft: 1096
2023-10-16 01:04:51.366,cov: 357,ft: 1096
2023-10-16 01:04:51.370,cov: 357,ft: 1100
2023-10-16 01:04:51.375,cov: 357,ft: 1101
2023-10-16 01:04:51.380,cov: 357,ft: 1102
2023-10-16 01:04:51.384,cov: 361,ft: 1131
2023-10-16 01:04:51.390,cov: 362,ft: 1135
2023-10-16 01:04:51.394,cov: 362,ft: 1138
2023-10-16 01:04:51.399,cov: 363,ft: 1160
2023-10-16 01:04:51.406,cov: 363,ft: 1173
2023-10-16 01:04:51.411,cov: 363,ft: 1173
2023-10-16 01:04:51.416,cov: 364,ft: 1180
2023-10-16 01:04:51.421,cov: 364,ft: 1181
2023-10-16 01:04:51.426,cov: 365,ft: 1196
2023-10-16 01:04:51.430,cov: 365,ft: 1196
2023-10-16 01:04:51.435,cov: 365,ft: 1197
2023-10-16 01:04:51.440,cov: 365,ft: 1198
2023-10-16 01:04:51.445,cov: 365,ft: 1199
2023-10-16 01:04:51.449,cov: 366,ft: 1200
2023-10-16 01:04:51.454,cov: 366,ft: 1205
2023-10-16 01:04:51.459,cov: 366,ft: 1205
2023-10-16 01:04:51.465,cov: 366,ft: 1209
2023-10-16 01:04:51.470,cov: 366,ft: 1209
2023-10-16 01:04:51.475,cov: 369,ft: 1225
2023-10-16 01:04:51.480,cov: 369,ft: 1226
2023-10-16 01:04:51.485,cov: 371,ft: 1233
2023-10-16 01:04:51.490,cov: 371,ft: 1233
2023-10-16 01:04:51.495,cov: 371,ft: 1234
2023-10-16 01:04:51.501,cov: 371,ft: 1235
2023-10-16 01:04:51.507,cov: 372,ft: 1242
2023-10-16 01:04:51.513,cov: 372,ft: 1244
2023-10-16 01:04:51.518,cov: 372,ft: 1247
2023-10-16 01:04:51.524,cov: 372,ft: 1247
2023-10-16 01:04:51.529,cov: 372,ft: 1248
2023-10-16 01:04:51.533,cov: 372,ft: 1248
2023-10-16 01:04:51.538,cov: 372,ft: 1252
2023-10-16 01:04:51.544,cov: 372,ft: 1254
2023-10-16 01:04:51.549,cov: 372,ft: 1256
2023-10-16 01:04:51.556,cov: 376,ft: 1273
2023-10-16 01:04:51.561,cov: 376,ft: 1277
2023-10-16 01:04:51.566,cov: 376,ft: 1278
2023-10-16 01:04:51.570,cov: 376,ft: 1278
2023-10-16 01:04:51.575,cov: 376,ft: 1278
2023-10-16 01:04:51.581,cov: 376,ft: 1285
2023-10-16 01:04:51.586,cov: 376,ft: 1286
2023-10-16 01:04:51.591,cov: 376,ft: 1292
2023-10-16 01:04:51.596,cov: 376,ft: 1294
2023-10-16 01:04:51.601,cov: 376,ft: 1295
2023-10-16 01:04:51.606,cov: 376,ft: 1296
2023-10-16 01:04:51.610,cov: 376,ft: 1297
2023-10-16 01:04:51.615,cov: 376,ft: 1297
2023-10-16 01:04:51.621,cov: 376,ft: 1299
2023-10-16 01:04:51.627,cov: 376,ft: 1301
2023-10-16 01:04:51.632,cov: 376,ft: 1302
2023-10-16 01:04:51.637,cov: 376,ft: 1311
2023-10-16 01:04:51.643,cov: 376,ft: 1314
2023-10-16 01:04:51.647,cov: 376,ft: 1315
2023-10-16 01:04:51.653,cov: 376,ft: 1316
2023-10-16 01:04:51.657,cov: 376,ft: 1317
2023-10-16 01:04:51.663,cov: 376,ft: 1319
2023-10-16 01:04:51.668,cov: 377,ft: 1324
2023-10-16 01:04:51.673,cov: 377,ft: 1325
2023-10-16 01:04:51.678,cov: 377,ft: 1327
2023-10-16 01:04:51.683,cov: 377,ft: 1330
2023-10-16 01:04:51.688,cov: 377,ft: 1330
2023-10-16 01:04:51.693,cov: 377,ft: 1331
2023-10-16 01:04:51.698,cov: 378,ft: 1344
2023-10-16 01:04:51.702,cov: 378,ft: 1347
2023-10-16 01:04:51.708,cov: 378,ft: 1348
2023-10-16 01:04:51.713,cov: 378,ft: 1352
2023-10-16 01:04:51.718,cov: 378,ft: 1353
2023-10-16 01:04:51.723,cov: 378,ft: 1356
2023-10-16 01:04:51.727,cov: 378,ft: 1356
2023-10-16 01:04:51.732,cov: 378,ft: 1357
2023-10-16 01:04:51.736,cov: 378,ft: 1358
2023-10-16 01:04:51.743,cov: 378,ft: 1359
2023-10-16 01:04:51.747,cov: 378,ft: 1361
2023-10-16 01:04:51.752,cov: 378,ft: 1361
2023-10-16 01:04:51.757,cov: 378,ft: 1363
2023-10-16 01:04:51.762,cov: 378,ft: 1365
2023-10-16 01:04:51.766,cov: 378,ft: 1366
2023-10-16 01:04:51.771,cov: 378,ft: 1367
2023-10-16 01:04:51.776,cov: 378,ft: 1367
2023-10-16 01:04:51.780,cov: 378,ft: 1367
2023-10-16 01:04:51.785,cov: 378,ft: 1368
2023-10-16 01:04:51.790,cov: 378,ft: 1368
2023-10-16 01:04:51.795,cov: 378,ft: 1369
2023-10-16 01:04:51.800,cov: 378,ft: 1373
2023-10-16 01:04:51.804,cov: 378,ft: 1373
2023-10-16 01:04:51.809,cov: 378,ft: 1375
2023-10-16 01:04:51.814,cov: 378,ft: 1378
2023-10-16 01:04:51.822,cov: 378,ft: 1378
2023-10-16 01:04:51.826,cov: 378,ft: 1379
2023-10-16 01:04:51.831,cov: 378,ft: 1379
2023-10-16 01:04:51.836,cov: 378,ft: 1382
2023-10-16 01:04:51.840,cov: 378,ft: 1383
2023-10-16 01:04:51.845,cov: 378,ft: 1384
2023-10-16 01:04:51.849,cov: 378,ft: 1384
2023-10-16 01:04:51.855,cov: 378,ft: 1385
2023-10-16 01:04:51.859,cov: 378,ft: 1385
2023-10-16 01:04:51.864,cov: 378,ft: 1387
2023-10-16 01:04:51.868,cov: 378,ft: 1393
2023-10-16 01:04:51.874,cov: 378,ft: 1393
2023-10-16 01:04:51.879,cov: 378,ft: 1393
2023-10-16 01:04:51.884,cov: 378,ft: 1394
2023-10-16 01:04:51.888,cov: 378,ft: 1394
2023-10-16 01:04:51.894,cov: 378,ft: 1394
2023-10-16 01:04:51.900,cov: 378,ft: 1407
2023-10-16 01:04:51.905,cov: 378,ft: 1408
2023-10-16 01:04:51.909,cov: 378,ft: 1408
2023-10-16 01:04:51.915,cov: 378,ft: 1408
2023-10-16 01:04:51.919,cov: 378,ft: 1408
2023-10-16 01:04:51.924,cov: 378,ft: 1411
2023-10-16 01:04:51.928,cov: 378,ft: 1412
2023-10-16 01:04:51.934,cov: 378,ft: 1412
2023-10-16 01:04:51.938,cov: 393,ft: 1449
2023-10-16 01:04:51.943,cov: 393,ft: 1455
