2023-10-18 14:48:52.686,cov: 340,ft: 970
2023-10-18 14:48:52.691,cov: 341,ft: 971
2023-10-18 14:48:52.695,cov: 341,ft: 972
2023-10-18 14:48:52.700,cov: 341,ft: 972
2023-10-18 14:48:52.705,cov: 343,ft: 980
2023-10-18 14:48:52.710,cov: 343,ft: 981
2023-10-18 14:48:52.715,cov: 343,ft: 981
2023-10-18 14:48:52.720,cov: 344,ft: 984
2023-10-18 14:48:52.725,cov: 344,ft: 984
2023-10-18 14:48:52.730,cov: 344,ft: 984
2023-10-18 14:48:52.735,cov: 344,ft: 984
2023-10-18 14:48:52.740,cov: 344,ft: 984
2023-10-18 14:48:52.745,cov: 351,ft: 1019
2023-10-18 14:48:52.749,cov: 351,ft: 1020
2023-10-18 14:48:52.755,cov: 351,ft: 1020
2023-10-18 14:48:52.760,cov: 363,ft: 1072
2023-10-18 14:48:52.765,cov: 363,ft: 1080
2023-10-18 14:48:52.770,cov: 363,ft: 1094
2023-10-18 14:48:52.775,cov: 363,ft: 1112
2023-10-18 14:48:52.780,cov: 363,ft: 1113
2023-10-18 14:48:52.784,cov: 365,ft: 1141
2023-10-18 14:48:52.789,cov: 365,ft: 1145
2023-10-18 14:48:52.793,cov: 365,ft: 1145
2023-10-18 14:48:52.798,cov: 365,ft: 1175
2023-10-18 14:48:52.803,cov: 365,ft: 1176
2023-10-18 14:48:52.808,cov: 368,ft: 1194
2023-10-18 14:48:52.812,cov: 368,ft: 1196
2023-10-18 14:48:52.818,cov: 368,ft: 1198
2023-10-18 14:48:52.823,cov: 368,ft: 1200
2023-10-18 14:48:52.829,cov: 368,ft: 1200
2023-10-18 14:48:52.833,cov: 368,ft: 1203
2023-10-18 14:48:52.838,cov: 368,ft: 1203
2023-10-18 14:48:52.843,cov: 368,ft: 1203
2023-10-18 14:48:52.848,cov: 369,ft: 1212
2023-10-18 14:48:52.854,cov: 369,ft: 1212
2023-10-18 14:48:52.859,cov: 372,ft: 1225
2023-10-18 14:48:52.864,cov: 372,ft: 1225
2023-10-18 14:48:52.870,cov: 372,ft: 1228
2023-10-18 14:48:52.875,cov: 372,ft: 1229
2023-10-18 14:48:52.882,cov: 372,ft: 1229
2023-10-18 14:48:52.886,cov: 372,ft: 1230
2023-10-18 14:48:52.891,cov: 372,ft: 1246
