2023-10-14 22:59:38.452,cov: 340,ft: 974
2023-10-14 22:59:38.457,cov: 341,ft: 975
2023-10-14 22:59:38.461,cov: 341,ft: 976
2023-10-14 22:59:38.466,cov: 341,ft: 976
2023-10-14 22:59:38.471,cov: 348,ft: 1013
2023-10-14 22:59:38.475,cov: 348,ft: 1030
2023-10-14 22:59:38.481,cov: 348,ft: 1031
2023-10-14 22:59:38.486,cov: 348,ft: 1032
2023-10-14 22:59:38.490,cov: 348,ft: 1039
2023-10-14 22:59:38.495,cov: 348,ft: 1040
2023-10-14 22:59:38.499,cov: 348,ft: 1052
2023-10-14 22:59:38.505,cov: 348,ft: 1056
2023-10-14 22:59:38.511,cov: 348,ft: 1059
2023-10-14 22:59:38.516,cov: 349,ft: 1064
2023-10-14 22:59:38.521,cov: 349,ft: 1065
2023-10-14 22:59:38.526,cov: 349,ft: 1066
2023-10-14 22:59:38.531,cov: 349,ft: 1067
2023-10-14 22:59:38.535,cov: 361,ft: 1107
2023-10-14 22:59:38.540,cov: 361,ft: 1122
2023-10-14 22:59:38.545,cov: 361,ft: 1128
2023-10-14 22:59:38.550,cov: 361,ft: 1130
2023-10-14 22:59:38.556,cov: 361,ft: 1136
2023-10-14 22:59:38.561,cov: 361,ft: 1137
2023-10-14 22:59:38.567,cov: 362,ft: 1138
2023-10-14 22:59:38.572,cov: 362,ft: 1139
2023-10-14 22:59:38.576,cov: 364,ft: 1150
2023-10-14 22:59:38.582,cov: 364,ft: 1154
2023-10-14 22:59:38.587,cov: 364,ft: 1156
2023-10-14 22:59:38.592,cov: 364,ft: 1156
2023-10-14 22:59:38.597,cov: 367,ft: 1179
2023-10-14 22:59:38.602,cov: 367,ft: 1185
2023-10-14 22:59:38.606,cov: 367,ft: 1186
2023-10-14 22:59:38.611,cov: 367,ft: 1186
2023-10-14 22:59:38.617,cov: 368,ft: 1201
2023-10-14 22:59:38.621,cov: 371,ft: 1215
2023-10-14 22:59:38.626,cov: 371,ft: 1217
2023-10-14 22:59:38.631,cov: 371,ft: 1219
2023-10-14 22:59:38.635,cov: 371,ft: 1220
2023-10-14 22:59:38.640,cov: 371,ft: 1223
2023-10-14 22:59:38.645,cov: 371,ft: 1226
2023-10-14 22:59:38.650,cov: 374,ft: 1242
2023-10-14 22:59:38.655,cov: 374,ft: 1243
2023-10-14 22:59:38.660,cov: 374,ft: 1244
2023-10-14 22:59:38.665,cov: 374,ft: 1246
2023-10-14 22:59:38.670,cov: 374,ft: 1255
2023-10-14 22:59:38.675,cov: 374,ft: 1256
2023-10-14 22:59:38.680,cov: 374,ft: 1257
2023-10-14 22:59:38.686,cov: 374,ft: 1258
2023-10-14 22:59:38.691,cov: 374,ft: 1260
2023-10-14 22:59:38.696,cov: 375,ft: 1263
2023-10-14 22:59:38.700,cov: 375,ft: 1263
2023-10-14 22:59:38.706,cov: 375,ft: 1276
2023-10-14 22:59:38.712,cov: 375,ft: 1278
2023-10-14 22:59:38.717,cov: 375,ft: 1283
2023-10-14 22:59:38.723,cov: 375,ft: 1286
2023-10-14 22:59:38.728,cov: 375,ft: 1288
2023-10-14 22:59:38.732,cov: 375,ft: 1290
2023-10-14 22:59:38.737,cov: 375,ft: 1291
2023-10-14 22:59:38.742,cov: 375,ft: 1304
2023-10-14 22:59:38.748,cov: 375,ft: 1305
2023-10-14 22:59:38.753,cov: 375,ft: 1306
2023-10-14 22:59:38.757,cov: 375,ft: 1312
2023-10-14 22:59:38.762,cov: 375,ft: 1315
2023-10-14 22:59:38.767,cov: 375,ft: 1319
2023-10-14 22:59:38.772,cov: 375,ft: 1332
2023-10-14 22:59:38.777,cov: 375,ft: 1334
2023-10-14 22:59:38.783,cov: 375,ft: 1335
2023-10-14 22:59:38.787,cov: 375,ft: 1341
2023-10-14 22:59:38.791,cov: 375,ft: 1342
2023-10-14 22:59:38.796,cov: 375,ft: 1343
2023-10-14 22:59:38.801,cov: 375,ft: 1344
2023-10-14 22:59:38.805,cov: 375,ft: 1347
2023-10-14 22:59:38.810,cov: 375,ft: 1349
2023-10-14 22:59:38.815,cov: 375,ft: 1350
2023-10-14 22:59:38.819,cov: 375,ft: 1351
2023-10-14 22:59:38.825,cov: 375,ft: 1351
2023-10-14 22:59:38.829,cov: 375,ft: 1353
2023-10-14 22:59:38.835,cov: 375,ft: 1354
2023-10-14 22:59:38.840,cov: 375,ft: 1355
2023-10-14 22:59:38.844,cov: 375,ft: 1356
2023-10-14 22:59:38.849,cov: 375,ft: 1359
2023-10-14 22:59:38.854,cov: 375,ft: 1363
2023-10-14 22:59:38.858,cov: 375,ft: 1370
2023-10-14 22:59:38.863,cov: 375,ft: 1370
2023-10-14 22:59:38.868,cov: 375,ft: 1370
2023-10-14 22:59:38.872,cov: 375,ft: 1371
2023-10-14 22:59:38.878,cov: 375,ft: 1373
2023-10-14 22:59:38.883,cov: 375,ft: 1375
2023-10-14 22:59:38.888,cov: 375,ft: 1376
2023-10-14 22:59:38.893,cov: 375,ft: 1378
2023-10-14 22:59:38.898,cov: 375,ft: 1378
2023-10-14 22:59:38.903,cov: 375,ft: 1380
2023-10-14 22:59:38.908,cov: 375,ft: 1381
2023-10-14 22:59:38.912,cov: 375,ft: 1382
2023-10-14 22:59:38.917,cov: 375,ft: 1383
2023-10-14 22:59:38.922,cov: 375,ft: 1384
2023-10-14 22:59:38.927,cov: 375,ft: 1385
2023-10-14 22:59:38.933,cov: 375,ft: 1385
2023-10-14 22:59:38.938,cov: 375,ft: 1386
2023-10-14 22:59:38.943,cov: 375,ft: 1389
2023-10-14 22:59:38.948,cov: 375,ft: 1390
2023-10-14 22:59:38.954,cov: 375,ft: 1390
2023-10-14 22:59:38.958,cov: 378,ft: 1421
2023-10-14 22:59:38.963,cov: 378,ft: 1423
2023-10-14 22:59:38.967,cov: 378,ft: 1425
2023-10-14 22:59:38.973,cov: 378,ft: 1426
2023-10-14 22:59:38.978,cov: 378,ft: 1426
2023-10-14 22:59:38.982,cov: 378,ft: 1427
2023-10-14 22:59:38.987,cov: 378,ft: 1427
2023-10-14 22:59:38.993,cov: 378,ft: 1430
2023-10-14 22:59:38.998,cov: 378,ft: 1431
2023-10-14 22:59:39.002,cov: 378,ft: 1432
2023-10-14 22:59:39.007,cov: 378,ft: 1433
2023-10-14 22:59:39.013,cov: 378,ft: 1434
2023-10-14 22:59:39.017,cov: 378,ft: 1434
