2023-10-09 12:16:28.315,cov: 325,ft: 960
2023-10-09 12:16:28.320,cov: 326,ft: 961
2023-10-09 12:16:28.325,cov: 326,ft: 979
2023-10-09 12:16:28.330,cov: 326,ft: 981
2023-10-09 12:16:28.335,cov: 326,ft: 983
2023-10-09 12:16:28.340,cov: 326,ft: 983
2023-10-09 12:16:28.345,cov: 330,ft: 1005
2023-10-09 12:16:28.351,cov: 330,ft: 1005
2023-10-09 12:16:28.356,cov: 331,ft: 1010
2023-10-09 12:16:28.361,cov: 331,ft: 1011
2023-10-09 12:16:28.366,cov: 331,ft: 1011
2023-10-09 12:16:28.372,cov: 343,ft: 1057
2023-10-09 12:16:28.376,cov: 343,ft: 1059
2023-10-09 12:16:28.382,cov: 343,ft: 1060
2023-10-09 12:16:28.387,cov: 343,ft: 1075
2023-10-09 12:16:28.392,cov: 343,ft: 1077
2023-10-09 12:16:28.396,cov: 343,ft: 1080
2023-10-09 12:16:28.401,cov: 343,ft: 1082
2023-10-09 12:16:28.407,cov: 343,ft: 1083
2023-10-09 12:16:28.412,cov: 343,ft: 1083
2023-10-09 12:16:28.418,cov: 347,ft: 1110
2023-10-09 12:16:28.422,cov: 347,ft: 1111
2023-10-09 12:16:28.428,cov: 347,ft: 1112
2023-10-09 12:16:28.435,cov: 347,ft: 1122
2023-10-09 12:16:28.439,cov: 347,ft: 1123
2023-10-09 12:16:28.445,cov: 348,ft: 1138
2023-10-09 12:16:28.450,cov: 348,ft: 1140
2023-10-09 12:16:28.455,cov: 348,ft: 1141
2023-10-09 12:16:28.460,cov: 349,ft: 1143
2023-10-09 12:16:28.465,cov: 349,ft: 1144
2023-10-09 12:16:28.470,cov: 352,ft: 1171
2023-10-09 12:16:28.475,cov: 352,ft: 1172
2023-10-09 12:16:28.481,cov: 352,ft: 1174
2023-10-09 12:16:28.485,cov: 352,ft: 1181
2023-10-09 12:16:28.491,cov: 352,ft: 1194
2023-10-09 12:16:28.496,cov: 353,ft: 1199
2023-10-09 12:16:28.502,cov: 353,ft: 1205
2023-10-09 12:16:28.507,cov: 353,ft: 1208
2023-10-09 12:16:28.512,cov: 353,ft: 1209
2023-10-09 12:16:28.517,cov: 353,ft: 1210
2023-10-09 12:16:28.522,cov: 353,ft: 1211
2023-10-09 12:16:28.527,cov: 353,ft: 1214
2023-10-09 12:16:28.531,cov: 353,ft: 1215
2023-10-09 12:16:28.537,cov: 353,ft: 1219
2023-10-09 12:16:28.542,cov: 353,ft: 1220
2023-10-09 12:16:28.548,cov: 353,ft: 1222
2023-10-09 12:16:28.555,cov: 353,ft: 1229
2023-10-09 12:16:28.559,cov: 353,ft: 1230
2023-10-09 12:16:28.564,cov: 353,ft: 1230
2023-10-09 12:16:28.569,cov: 353,ft: 1230
2023-10-09 12:16:28.574,cov: 354,ft: 1231
2023-10-09 12:16:28.579,cov: 355,ft: 1236
2023-10-09 12:16:28.584,cov: 355,ft: 1237
2023-10-09 12:16:28.590,cov: 355,ft: 1238
2023-10-09 12:16:28.594,cov: 355,ft: 1238
2023-10-09 12:16:28.599,cov: 355,ft: 1239
2023-10-09 12:16:28.604,cov: 355,ft: 1240
2023-10-09 12:16:28.610,cov: 355,ft: 1241
2023-10-09 12:16:28.614,cov: 355,ft: 1257
2023-10-09 12:16:28.620,cov: 355,ft: 1263
2023-10-09 12:16:28.624,cov: 355,ft: 1265
2023-10-09 12:16:28.630,cov: 357,ft: 1271
2023-10-09 12:16:28.636,cov: 357,ft: 1276
2023-10-09 12:16:28.641,cov: 357,ft: 1285
2023-10-09 12:16:28.646,cov: 357,ft: 1288
2023-10-09 12:16:28.652,cov: 357,ft: 1289
2023-10-09 12:16:28.657,cov: 357,ft: 1291
2023-10-09 12:16:28.662,cov: 357,ft: 1291
2023-10-09 12:16:28.667,cov: 357,ft: 1292
2023-10-09 12:16:28.672,cov: 357,ft: 1298
2023-10-09 12:16:28.677,cov: 357,ft: 1300
2023-10-09 12:16:28.682,cov: 357,ft: 1300
2023-10-09 12:16:28.687,cov: 357,ft: 1303
