2023-10-10 17:54:11.030,cov: 41,ft: 143
2023-10-10 17:54:11.034,cov: 42,ft: 146
2023-10-10 17:54:11.038,cov: 42,ft: 149
2023-10-10 17:54:11.043,cov: 42,ft: 151
2023-10-10 17:54:11.047,cov: 42,ft: 153
2023-10-10 17:54:11.051,cov: 43,ft: 158
2023-10-10 17:54:11.055,cov: 43,ft: 159
2023-10-10 17:54:11.059,cov: 43,ft: 160
2023-10-10 17:54:11.064,cov: 43,ft: 161
2023-10-10 17:54:11.068,cov: 44,ft: 164
2023-10-10 17:54:11.072,cov: 45,ft: 177
2023-10-10 17:54:11.077,cov: 45,ft: 178
2023-10-10 17:54:11.082,cov: 45,ft: 178
2023-10-10 17:54:11.086,cov: 45,ft: 180
2023-10-10 17:54:11.090,cov: 46,ft: 183
2023-10-10 17:54:11.094,cov: 46,ft: 184
2023-10-10 17:54:11.099,cov: 46,ft: 187
2023-10-10 17:54:11.103,cov: 46,ft: 189
2023-10-10 17:54:11.107,cov: 46,ft: 190
2023-10-10 17:54:11.111,cov: 46,ft: 192
2023-10-10 17:54:11.115,cov: 46,ft: 194
2023-10-10 17:54:11.119,cov: 46,ft: 195
2023-10-10 17:54:11.124,cov: 46,ft: 196
2023-10-10 17:54:11.128,cov: 46,ft: 197
2023-10-10 17:54:11.132,cov: 46,ft: 199
2023-10-10 17:54:11.136,cov: 46,ft: 200
2023-10-10 17:54:11.141,cov: 46,ft: 206
2023-10-10 17:54:11.145,cov: 46,ft: 207
2023-10-10 17:54:11.149,cov: 46,ft: 209
2023-10-10 17:54:11.153,cov: 46,ft: 211
2023-10-10 17:54:11.157,cov: 46,ft: 217
2023-10-10 17:54:11.162,cov: 46,ft: 220
2023-10-10 17:54:11.166,cov: 46,ft: 221
2023-10-10 17:54:11.170,cov: 46,ft: 222
2023-10-10 17:54:11.174,cov: 46,ft: 222
2023-10-10 17:54:11.179,cov: 46,ft: 224
2023-10-10 17:54:11.183,cov: 46,ft: 237
2023-10-10 17:54:11.187,cov: 46,ft: 237
2023-10-10 17:54:11.192,cov: 46,ft: 237
2023-10-10 17:54:11.196,cov: 46,ft: 239
2023-10-10 17:54:11.201,cov: 46,ft: 239
2023-10-10 17:54:11.205,cov: 46,ft: 239
2023-10-10 17:54:11.209,cov: 46,ft: 239
2023-10-10 17:54:11.214,cov: 46,ft: 239
2023-10-10 17:54:11.219,cov: 46,ft: 239
2023-10-10 17:54:11.223,cov: 46,ft: 239
2023-10-10 17:54:11.227,cov: 46,ft: 240
2023-10-10 17:54:11.231,cov: 46,ft: 242
2023-10-10 17:54:11.235,cov: 46,ft: 243
2023-10-10 17:54:11.239,cov: 46,ft: 243
2023-10-10 17:54:11.244,cov: 46,ft: 243
2023-10-10 17:54:11.248,cov: 46,ft: 245
2023-10-10 17:54:11.252,cov: 46,ft: 246
2023-10-10 17:54:11.256,cov: 46,ft: 247
2023-10-10 17:54:11.260,cov: 46,ft: 249
2023-10-10 17:54:11.264,cov: 46,ft: 250
2023-10-10 17:54:11.268,cov: 46,ft: 252
2023-10-10 17:54:11.273,cov: 46,ft: 255
2023-10-10 17:54:11.277,cov: 46,ft: 255
2023-10-10 17:54:11.281,cov: 46,ft: 255
2023-10-10 17:54:11.285,cov: 46,ft: 257
2023-10-10 17:54:11.289,cov: 46,ft: 257
2023-10-10 17:54:11.293,cov: 46,ft: 257
2023-10-10 17:54:11.298,cov: 46,ft: 259
2023-10-10 17:54:11.302,cov: 46,ft: 259
2023-10-10 17:54:11.306,cov: 46,ft: 260
2023-10-10 17:54:11.310,cov: 46,ft: 260
2023-10-10 17:54:11.314,cov: 46,ft: 268
2023-10-10 17:54:11.318,cov: 46,ft: 269
2023-10-10 17:54:11.323,cov: 46,ft: 269
2023-10-10 17:54:11.327,cov: 46,ft: 270
2023-10-10 17:54:11.331,cov: 46,ft: 271
2023-10-10 17:54:11.335,cov: 46,ft: 272
2023-10-10 17:54:11.339,cov: 46,ft: 274
2023-10-10 17:54:11.343,cov: 46,ft: 274
2023-10-10 17:54:11.347,cov: 46,ft: 274
2023-10-10 17:54:11.351,cov: 46,ft: 275
2023-10-10 17:54:11.356,cov: 46,ft: 276
2023-10-10 17:54:11.360,cov: 46,ft: 276
2023-10-10 17:54:11.364,cov: 46,ft: 277
2023-10-10 17:54:11.368,cov: 46,ft: 279
2023-10-10 17:54:11.372,cov: 46,ft: 280
2023-10-10 17:54:11.377,cov: 46,ft: 281
2023-10-10 17:54:11.381,cov: 46,ft: 281
2023-10-10 17:54:11.385,cov: 46,ft: 281
2023-10-10 17:54:11.389,cov: 46,ft: 281
2023-10-10 17:54:11.393,cov: 46,ft: 281
2023-10-10 17:54:11.398,cov: 46,ft: 282
2023-10-10 17:54:11.403,cov: 46,ft: 282
2023-10-10 17:54:11.407,cov: 46,ft: 284
2023-10-10 17:54:11.411,cov: 46,ft: 284
2023-10-10 17:54:11.415,cov: 46,ft: 285
2023-10-10 17:54:11.419,cov: 47,ft: 291
2023-10-10 17:54:11.423,cov: 47,ft: 291
2023-10-10 17:54:11.428,cov: 47,ft: 291
2023-10-10 17:54:11.432,cov: 47,ft: 291
2023-10-10 17:54:11.436,cov: 47,ft: 291
2023-10-10 17:54:11.440,cov: 47,ft: 291
2023-10-10 17:54:11.444,cov: 47,ft: 291
2023-10-10 17:54:11.448,cov: 47,ft: 291
2023-10-10 17:54:11.453,cov: 47,ft: 291
2023-10-10 17:54:11.457,cov: 47,ft: 291
2023-10-10 17:54:11.461,cov: 47,ft: 291
2023-10-10 17:54:11.465,cov: 47,ft: 291
2023-10-10 17:54:11.469,cov: 47,ft: 293
2023-10-10 17:54:11.473,cov: 47,ft: 293
2023-10-10 17:54:11.477,cov: 47,ft: 295
2023-10-10 17:54:11.482,cov: 47,ft: 297
2023-10-10 17:54:11.486,cov: 47,ft: 297
2023-10-10 17:54:11.490,cov: 47,ft: 298
2023-10-10 17:54:11.494,cov: 47,ft: 298
2023-10-10 17:54:11.498,cov: 47,ft: 298
2023-10-10 17:54:11.502,cov: 47,ft: 300
2023-10-10 17:54:11.506,cov: 47,ft: 300
2023-10-10 17:54:11.511,cov: 47,ft: 300
2023-10-10 17:54:11.515,cov: 47,ft: 302
2023-10-10 17:54:11.519,cov: 47,ft: 302
2023-10-10 17:54:11.523,cov: 47,ft: 302
2023-10-10 17:54:11.527,cov: 47,ft: 302
2023-10-10 17:54:11.531,cov: 47,ft: 302
2023-10-10 17:54:11.536,cov: 47,ft: 302
2023-10-10 17:54:11.540,cov: 47,ft: 302
2023-10-10 17:54:11.544,cov: 47,ft: 307
2023-10-10 17:54:11.548,cov: 47,ft: 307
2023-10-10 17:54:11.552,cov: 47,ft: 307
2023-10-10 17:54:11.556,cov: 47,ft: 308
2023-10-10 17:54:11.560,cov: 47,ft: 308
2023-10-10 17:54:11.565,cov: 47,ft: 308
2023-10-10 17:54:11.569,cov: 47,ft: 310
2023-10-10 17:54:11.573,cov: 47,ft: 310
2023-10-10 17:54:11.577,cov: 47,ft: 312
2023-10-10 17:54:11.581,cov: 47,ft: 312
2023-10-10 17:54:11.585,cov: 47,ft: 312
2023-10-10 17:54:11.590,cov: 47,ft: 313
2023-10-10 17:54:11.594,cov: 47,ft: 313
2023-10-10 17:54:11.598,cov: 47,ft: 313
2023-10-10 17:54:11.602,cov: 47,ft: 313
2023-10-10 17:54:11.606,cov: 48,ft: 318
2023-10-10 17:54:11.610,cov: 48,ft: 320
2023-10-10 17:54:11.614,cov: 48,ft: 321
2023-10-10 17:54:11.618,cov: 48,ft: 322
2023-10-10 17:54:11.623,cov: 48,ft: 323
2023-10-10 17:54:11.627,cov: 48,ft: 324
2023-10-10 17:54:11.631,cov: 48,ft: 325
2023-10-10 17:54:11.635,cov: 48,ft: 325
2023-10-10 17:54:11.639,cov: 48,ft: 326
2023-10-10 17:54:11.643,cov: 48,ft: 327
2023-10-10 17:54:11.647,cov: 48,ft: 328
2023-10-10 17:54:11.652,cov: 49,ft: 331
2023-10-10 17:54:11.656,cov: 49,ft: 332
2023-10-10 17:54:11.660,cov: 49,ft: 332
2023-10-10 17:54:11.664,cov: 49,ft: 332
2023-10-10 17:54:11.668,cov: 49,ft: 333
2023-10-10 17:54:11.672,cov: 49,ft: 334
2023-10-10 17:54:11.676,cov: 49,ft: 335
2023-10-10 17:54:11.680,cov: 49,ft: 336
2023-10-10 17:54:11.685,cov: 49,ft: 337
2023-10-10 17:54:11.689,cov: 49,ft: 339
2023-10-10 17:54:11.693,cov: 49,ft: 340
2023-10-10 17:54:11.697,cov: 49,ft: 340
2023-10-10 17:54:11.701,cov: 49,ft: 340
2023-10-10 17:54:11.706,cov: 49,ft: 340
2023-10-10 17:54:11.710,cov: 49,ft: 341
2023-10-10 17:54:11.714,cov: 49,ft: 341
2023-10-10 17:54:11.718,cov: 49,ft: 342
2023-10-10 17:54:11.722,cov: 49,ft: 342
2023-10-10 17:54:11.726,cov: 49,ft: 342
2023-10-10 17:54:11.731,cov: 49,ft: 342
2023-10-10 17:54:11.735,cov: 49,ft: 342
2023-10-10 17:54:11.739,cov: 49,ft: 342
2023-10-10 17:54:11.743,cov: 49,ft: 342
2023-10-10 17:54:11.747,cov: 49,ft: 343
2023-10-10 17:54:11.751,cov: 49,ft: 343
2023-10-10 17:54:11.755,cov: 49,ft: 343
2023-10-10 17:54:11.760,cov: 49,ft: 343
2023-10-10 17:54:11.764,cov: 49,ft: 343
2023-10-10 17:54:11.768,cov: 49,ft: 344
2023-10-10 17:54:11.772,cov: 49,ft: 345
2023-10-10 17:54:11.776,cov: 49,ft: 345
2023-10-10 17:54:11.780,cov: 49,ft: 345
2023-10-10 17:54:11.784,cov: 49,ft: 345
2023-10-10 17:54:11.788,cov: 49,ft: 345
2023-10-10 17:54:11.792,cov: 49,ft: 345
2023-10-10 17:54:11.797,cov: 49,ft: 345
2023-10-10 17:54:11.801,cov: 49,ft: 345
2023-10-10 17:54:11.805,cov: 49,ft: 345
2023-10-10 17:54:11.809,cov: 49,ft: 345
2023-10-10 17:54:11.813,cov: 49,ft: 345
2023-10-10 17:54:11.817,cov: 49,ft: 345
2023-10-10 17:54:11.821,cov: 49,ft: 345
2023-10-10 17:54:11.826,cov: 49,ft: 345
2023-10-10 17:54:11.830,cov: 49,ft: 345
2023-10-10 17:54:11.834,cov: 49,ft: 345
2023-10-10 17:54:11.838,cov: 49,ft: 345
2023-10-10 17:54:11.842,cov: 49,ft: 345
2023-10-10 17:54:11.846,cov: 49,ft: 346
2023-10-10 17:54:11.851,cov: 49,ft: 346
2023-10-10 17:54:11.855,cov: 49,ft: 346
2023-10-10 17:54:11.859,cov: 49,ft: 347
2023-10-10 17:54:11.863,cov: 49,ft: 347
2023-10-10 17:54:11.867,cov: 49,ft: 347
2023-10-10 17:54:11.871,cov: 49,ft: 348
2023-10-10 17:54:11.875,cov: 49,ft: 348
2023-10-10 17:54:11.880,cov: 49,ft: 348
2023-10-10 17:54:11.884,cov: 49,ft: 348
2023-10-10 17:54:11.888,cov: 49,ft: 348
2023-10-10 17:54:11.893,cov: 49,ft: 349
2023-10-10 17:54:11.897,cov: 49,ft: 349
2023-10-10 17:54:11.901,cov: 49,ft: 349
2023-10-10 17:54:11.906,cov: 49,ft: 350
2023-10-10 17:54:11.910,cov: 49,ft: 351
2023-10-10 17:54:11.914,cov: 49,ft: 351
2023-10-10 17:54:11.918,cov: 49,ft: 351
2023-10-10 17:54:11.922,cov: 49,ft: 351
2023-10-10 17:54:11.926,cov: 49,ft: 351
2023-10-10 17:54:11.931,cov: 49,ft: 352
2023-10-10 17:54:11.935,cov: 49,ft: 352
2023-10-10 17:54:11.939,cov: 49,ft: 352
2023-10-10 17:54:11.943,cov: 49,ft: 352
2023-10-10 17:54:11.949,cov: 49,ft: 352
2023-10-10 17:54:11.953,cov: 49,ft: 352
2023-10-10 17:54:11.957,cov: 49,ft: 352
2023-10-10 17:54:11.961,cov: 49,ft: 353
2023-10-10 17:54:11.965,cov: 49,ft: 353
2023-10-10 17:54:11.969,cov: 49,ft: 353
2023-10-10 17:54:11.974,cov: 49,ft: 353
2023-10-10 17:54:11.978,cov: 49,ft: 353
2023-10-10 17:54:11.982,cov: 49,ft: 353
2023-10-10 17:54:11.986,cov: 49,ft: 353
2023-10-10 17:54:11.990,cov: 49,ft: 353
2023-10-10 17:54:11.995,cov: 49,ft: 353
2023-10-10 17:54:11.999,cov: 49,ft: 354
2023-10-10 17:54:12.003,cov: 49,ft: 355
2023-10-10 17:54:12.007,cov: 49,ft: 355
2023-10-10 17:54:12.011,cov: 49,ft: 356
2023-10-10 17:54:12.015,cov: 49,ft: 356
2023-10-10 17:54:12.020,cov: 49,ft: 356
2023-10-10 17:54:12.024,cov: 49,ft: 356
2023-10-10 17:54:12.028,cov: 49,ft: 356
2023-10-10 17:54:12.033,cov: 49,ft: 356
2023-10-10 17:54:12.037,cov: 49,ft: 356
2023-10-10 17:54:12.041,cov: 49,ft: 356
2023-10-10 17:54:12.045,cov: 49,ft: 357
2023-10-10 17:54:12.049,cov: 49,ft: 358
2023-10-10 17:54:12.053,cov: 49,ft: 359
2023-10-10 17:54:12.057,cov: 49,ft: 359
2023-10-10 17:54:12.062,cov: 49,ft: 359
2023-10-10 17:54:12.066,cov: 49,ft: 360
2023-10-10 17:54:12.070,cov: 49,ft: 361
2023-10-10 17:54:12.074,cov: 49,ft: 362
2023-10-10 17:54:12.078,cov: 49,ft: 362
2023-10-10 17:54:12.082,cov: 49,ft: 362
2023-10-10 17:54:12.086,cov: 49,ft: 362
2023-10-10 17:54:12.091,cov: 49,ft: 363
2023-10-10 17:54:12.095,cov: 49,ft: 363
