2023-10-15 16:45:22.736,cov: 344,ft: 993
2023-10-15 16:45:23.115,cov: 375,ft: 1337
2023-10-15 16:45:23.120,cov: 375,ft: 1338
2023-10-15 16:45:23.125,cov: 375,ft: 1341
2023-10-15 16:45:23.130,cov: 375,ft: 1341
2023-10-15 16:45:23.135,cov: 375,ft: 1343
2023-10-15 16:45:23.141,cov: 375,ft: 1343
2023-10-15 16:45:23.145,cov: 375,ft: 1343
2023-10-15 16:45:23.150,cov: 375,ft: 1344
2023-10-15 16:45:23.155,cov: 376,ft: 1357
2023-10-15 16:45:23.159,cov: 376,ft: 1358
2023-10-15 16:45:23.165,cov: 376,ft: 1359
2023-10-15 16:45:23.172,cov: 376,ft: 1360
2023-10-15 16:45:23.176,cov: 376,ft: 1360
2023-10-15 16:45:23.181,cov: 376,ft: 1360
2023-10-15 16:45:23.187,cov: 376,ft: 1360
2023-10-15 16:45:23.192,cov: 376,ft: 1367
2023-10-15 16:45:23.196,cov: 376,ft: 1367
2023-10-15 16:45:23.202,cov: 376,ft: 1368
2023-10-15 16:45:23.206,cov: 376,ft: 1368
2023-10-15 16:45:23.211,cov: 376,ft: 1372
2023-10-15 16:45:23.217,cov: 376,ft: 1373
2023-10-15 16:45:23.221,cov: 376,ft: 1373
2023-10-15 16:45:23.226,cov: 376,ft: 1374
2023-10-15 16:45:23.230,cov: 376,ft: 1374
2023-10-15 16:45:23.235,cov: 376,ft: 1374
2023-10-15 16:45:23.240,cov: 376,ft: 1374
2023-10-15 16:45:23.245,cov: 376,ft: 1377
2023-10-15 16:45:23.250,cov: 376,ft: 1378
2023-10-15 16:45:23.255,cov: 376,ft: 1380
2023-10-15 16:45:23.260,cov: 376,ft: 1383
2023-10-15 16:45:23.265,cov: 376,ft: 1385
2023-10-15 16:45:23.271,cov: 376,ft: 1387
2023-10-15 16:45:23.276,cov: 376,ft: 1387
2023-10-15 16:45:23.280,cov: 376,ft: 1390
2023-10-15 16:45:23.286,cov: 376,ft: 1390
2023-10-15 16:45:23.292,cov: 376,ft: 1391
2023-10-15 16:45:23.296,cov: 376,ft: 1393
2023-10-15 16:45:23.301,cov: 376,ft: 1393
2023-10-15 16:45:23.307,cov: 376,ft: 1393
2023-10-15 16:45:23.312,cov: 376,ft: 1394
2023-10-15 16:45:23.316,cov: 376,ft: 1395
2023-10-15 16:45:23.322,cov: 376,ft: 1395
2023-10-15 16:45:23.328,cov: 376,ft: 1396
2023-10-15 16:45:23.332,cov: 376,ft: 1398
2023-10-15 16:45:23.337,cov: 376,ft: 1399
2023-10-15 16:45:23.341,cov: 376,ft: 1399
2023-10-15 16:45:23.346,cov: 376,ft: 1406
2023-10-15 16:45:23.351,cov: 376,ft: 1406
2023-10-15 16:45:23.355,cov: 376,ft: 1406
2023-10-15 16:45:23.360,cov: 376,ft: 1406
2023-10-15 16:45:23.364,cov: 376,ft: 1409
2023-10-15 16:45:23.370,cov: 376,ft: 1410
2023-10-15 16:45:23.376,cov: 376,ft: 1412
2023-10-15 16:45:23.381,cov: 376,ft: 1418
2023-10-15 16:45:23.386,cov: 376,ft: 1418
2023-10-15 16:45:23.390,cov: 376,ft: 1420
2023-10-15 16:45:23.395,cov: 376,ft: 1424
2023-10-15 16:45:23.400,cov: 376,ft: 1424
2023-10-15 16:45:23.405,cov: 376,ft: 1424
2023-10-15 16:45:23.410,cov: 376,ft: 1427
2023-10-15 16:45:23.415,cov: 376,ft: 1427
2023-10-15 16:45:23.419,cov: 376,ft: 1429
2023-10-15 16:45:23.424,cov: 376,ft: 1429
2023-10-15 16:45:23.428,cov: 376,ft: 1429
2023-10-15 16:45:23.433,cov: 376,ft: 1432
2023-10-15 16:45:23.437,cov: 376,ft: 1432
2023-10-15 16:45:23.442,cov: 376,ft: 1432
2023-10-15 16:45:23.447,cov: 376,ft: 1433
2023-10-15 16:45:23.451,cov: 376,ft: 1433
2023-10-15 16:45:23.456,cov: 376,ft: 1433
2023-10-15 16:45:23.461,cov: 376,ft: 1433
2023-10-15 16:45:23.466,cov: 376,ft: 1434
2023-10-15 16:45:23.471,cov: 376,ft: 1436
2023-10-15 16:45:23.476,cov: 376,ft: 1437
2023-10-15 16:45:23.481,cov: 376,ft: 1438
2023-10-15 16:45:23.486,cov: 376,ft: 1438
2023-10-15 16:45:23.490,cov: 376,ft: 1438
2023-10-15 16:45:23.495,cov: 376,ft: 1439
2023-10-15 16:45:23.499,cov: 376,ft: 1440
2023-10-15 16:45:23.504,cov: 376,ft: 1440
2023-10-15 16:45:23.509,cov: 376,ft: 1440
2023-10-15 16:45:23.514,cov: 376,ft: 1441
2023-10-15 16:45:23.519,cov: 376,ft: 1441
2023-10-15 16:45:23.524,cov: 376,ft: 1441
2023-10-15 16:45:23.530,cov: 379,ft: 1488
2023-10-15 16:45:23.536,cov: 379,ft: 1502
2023-10-15 16:45:23.540,cov: 379,ft: 1504
2023-10-15 16:45:23.545,cov: 379,ft: 1505
2023-10-15 16:45:23.550,cov: 379,ft: 1505
2023-10-15 16:45:23.556,cov: 379,ft: 1505
2023-10-15 16:45:23.560,cov: 379,ft: 1505
2023-10-15 16:45:23.567,cov: 379,ft: 1505
2023-10-15 16:45:23.573,cov: 379,ft: 1505
2023-10-15 16:45:23.578,cov: 379,ft: 1505
2023-10-15 16:45:23.584,cov: 379,ft: 1506
2023-10-15 16:45:23.589,cov: 380,ft: 1509
2023-10-15 16:45:23.593,cov: 380,ft: 1510
2023-10-15 16:45:23.598,cov: 380,ft: 1512
2023-10-15 16:45:23.603,cov: 380,ft: 1512
2023-10-15 16:45:23.608,cov: 380,ft: 1514
2023-10-15 16:45:23.613,cov: 380,ft: 1515
2023-10-15 16:45:23.619,cov: 380,ft: 1515
2023-10-15 16:45:23.623,cov: 380,ft: 1519
2023-10-15 16:45:23.629,cov: 380,ft: 1519
2023-10-15 16:45:23.633,cov: 380,ft: 1519
2023-10-15 16:45:23.638,cov: 380,ft: 1521
2023-10-15 16:45:23.643,cov: 380,ft: 1521
2023-10-15 16:45:23.648,cov: 380,ft: 1521
2023-10-15 16:45:23.652,cov: 380,ft: 1521
2023-10-15 16:45:23.657,cov: 380,ft: 1521
2023-10-15 16:45:23.662,cov: 380,ft: 1521
2023-10-15 16:45:23.667,cov: 380,ft: 1521
2023-10-15 16:45:23.672,cov: 380,ft: 1521
2023-10-15 16:45:23.677,cov: 380,ft: 1522
2023-10-15 16:45:23.682,cov: 380,ft: 1522
2023-10-15 16:45:23.686,cov: 380,ft: 1522
2023-10-15 16:45:23.691,cov: 380,ft: 1522
2023-10-15 16:45:23.695,cov: 380,ft: 1522
2023-10-15 16:45:23.701,cov: 380,ft: 1522
2023-10-15 16:45:23.705,cov: 380,ft: 1522
2023-10-15 16:45:23.710,cov: 380,ft: 1523
2023-10-15 16:45:23.716,cov: 380,ft: 1523
2023-10-15 16:45:23.720,cov: 380,ft: 1523
2023-10-15 16:45:23.725,cov: 380,ft: 1527
2023-10-15 16:45:23.729,cov: 380,ft: 1529
2023-10-15 16:45:23.734,cov: 380,ft: 1529
2023-10-15 16:45:23.739,cov: 380,ft: 1529
2023-10-15 16:45:23.744,cov: 380,ft: 1529
2023-10-15 16:45:23.749,cov: 380,ft: 1529
2023-10-15 16:45:23.753,cov: 380,ft: 1530
2023-10-15 16:45:23.758,cov: 380,ft: 1531
2023-10-15 16:45:23.762,cov: 380,ft: 1531
2023-10-15 16:45:23.767,cov: 380,ft: 1531
2023-10-15 16:45:23.772,cov: 380,ft: 1532
2023-10-15 16:45:23.777,cov: 380,ft: 1533
2023-10-15 16:45:23.783,cov: 380,ft: 1533
2023-10-15 16:45:23.788,cov: 380,ft: 1533
2023-10-15 16:45:23.793,cov: 380,ft: 1533
2023-10-15 16:45:23.798,cov: 380,ft: 1533
2023-10-15 16:45:23.803,cov: 380,ft: 1535
2023-10-15 16:45:23.808,cov: 380,ft: 1535
2023-10-15 16:45:23.812,cov: 380,ft: 1535
2023-10-15 16:45:23.817,cov: 380,ft: 1535
2023-10-15 16:45:23.821,cov: 380,ft: 1535
2023-10-15 16:45:23.826,cov: 380,ft: 1535
2023-10-15 16:45:23.830,cov: 381,ft: 1565
2023-10-15 16:45:23.835,cov: 381,ft: 1565
2023-10-15 16:45:23.839,cov: 381,ft: 1565
2023-10-15 16:45:23.844,cov: 381,ft: 1565
2023-10-15 16:45:23.848,cov: 381,ft: 1566
2023-10-15 16:45:23.853,cov: 381,ft: 1568
2023-10-15 16:45:23.857,cov: 381,ft: 1568
2023-10-15 16:45:23.862,cov: 381,ft: 1570
2023-10-15 16:45:23.866,cov: 381,ft: 1570
2023-10-15 16:45:23.871,cov: 381,ft: 1573
2023-10-15 16:45:23.875,cov: 381,ft: 1575
2023-10-15 16:45:23.880,cov: 381,ft: 1575
2023-10-15 16:45:23.886,cov: 381,ft: 1576
2023-10-15 16:45:23.890,cov: 381,ft: 1580
2023-10-15 16:45:23.896,cov: 381,ft: 1581
2023-10-15 16:45:23.900,cov: 381,ft: 1583
2023-10-15 16:45:23.905,cov: 381,ft: 1590
2023-10-15 16:45:23.909,cov: 381,ft: 1590
2023-10-15 16:45:23.914,cov: 381,ft: 1603
2023-10-15 16:45:23.918,cov: 381,ft: 1604
2023-10-15 16:45:23.924,cov: 381,ft: 1606
2023-10-15 16:45:23.929,cov: 381,ft: 1606
2023-10-15 16:45:23.933,cov: 381,ft: 1606
2023-10-15 16:45:23.938,cov: 381,ft: 1607
2023-10-15 16:45:23.943,cov: 381,ft: 1607
2023-10-15 16:45:23.947,cov: 381,ft: 1607
2023-10-15 16:45:23.952,cov: 381,ft: 1607
2023-10-15 16:45:23.956,cov: 381,ft: 1608
2023-10-15 16:45:23.961,cov: 381,ft: 1608
2023-10-15 16:45:23.966,cov: 381,ft: 1608
2023-10-15 16:45:23.970,cov: 381,ft: 1609
2023-10-15 16:45:23.976,cov: 381,ft: 1609
2023-10-15 16:45:23.981,cov: 381,ft: 1609
2023-10-15 16:45:23.985,cov: 381,ft: 1609
2023-10-15 16:45:23.990,cov: 381,ft: 1610
2023-10-15 16:45:23.995,cov: 381,ft: 1612
2023-10-15 16:45:24.000,cov: 381,ft: 1612
2023-10-15 16:45:24.004,cov: 381,ft: 1613
2023-10-15 16:45:24.009,cov: 381,ft: 1618
2023-10-15 16:45:24.013,cov: 381,ft: 1618
2023-10-15 16:45:24.018,cov: 381,ft: 1618
2023-10-15 16:45:24.024,cov: 381,ft: 1618
2023-10-15 16:45:24.028,cov: 381,ft: 1618
2023-10-15 16:45:24.034,cov: 381,ft: 1618
2023-10-15 16:45:24.039,cov: 381,ft: 1618
2023-10-15 16:45:24.043,cov: 381,ft: 1618
2023-10-15 16:45:24.049,cov: 381,ft: 1619
2023-10-15 16:45:24.053,cov: 381,ft: 1619
2023-10-15 16:45:24.058,cov: 381,ft: 1621
2023-10-15 16:45:24.063,cov: 381,ft: 1623
2023-10-15 16:45:24.068,cov: 381,ft: 1623
2023-10-15 16:45:24.073,cov: 381,ft: 1644
2023-10-15 16:45:24.077,cov: 381,ft: 1646
2023-10-15 16:45:24.083,cov: 381,ft: 1646
2023-10-15 16:45:24.087,cov: 381,ft: 1648
2023-10-15 16:45:24.092,cov: 381,ft: 1648
2023-10-15 16:45:24.097,cov: 381,ft: 1649
2023-10-15 16:45:24.101,cov: 381,ft: 1649
2023-10-15 16:45:24.106,cov: 381,ft: 1649
2023-10-15 16:45:24.110,cov: 381,ft: 1650
2023-10-15 16:45:24.115,cov: 381,ft: 1650
2023-10-15 16:45:24.119,cov: 381,ft: 1650
2023-10-15 16:45:24.124,cov: 381,ft: 1650
2023-10-15 16:45:24.128,cov: 381,ft: 1651
2023-10-15 16:45:24.133,cov: 381,ft: 1651
2023-10-15 16:45:24.137,cov: 381,ft: 1651
2023-10-15 16:45:24.141,cov: 381,ft: 1651
2023-10-15 16:45:24.146,cov: 381,ft: 1651
2023-10-15 16:45:24.150,cov: 381,ft: 1651
2023-10-15 16:45:24.156,cov: 381,ft: 1651
2023-10-15 16:45:24.160,cov: 381,ft: 1651
2023-10-15 16:45:24.165,cov: 381,ft: 1652
2023-10-15 16:45:24.170,cov: 381,ft: 1654
2023-10-15 16:45:24.175,cov: 381,ft: 1654
2023-10-15 16:45:24.180,cov: 381,ft: 1656
2023-10-15 16:45:24.184,cov: 381,ft: 1660
2023-10-15 16:45:24.189,cov: 381,ft: 1670
2023-10-15 16:45:24.193,cov: 381,ft: 1671
2023-10-15 16:45:24.198,cov: 381,ft: 1672
2023-10-15 16:45:24.202,cov: 381,ft: 1672
2023-10-15 16:45:24.207,cov: 381,ft: 1673
2023-10-15 16:45:24.212,cov: 381,ft: 1673
2023-10-15 16:45:24.216,cov: 381,ft: 1673
2023-10-15 16:45:24.221,cov: 381,ft: 1673
2023-10-15 16:45:24.225,cov: 381,ft: 1673
2023-10-15 16:45:24.230,cov: 381,ft: 1675
2023-10-15 16:45:24.234,cov: 381,ft: 1675
2023-10-15 16:45:24.239,cov: 381,ft: 1675
2023-10-15 16:45:24.243,cov: 381,ft: 1676
2023-10-15 16:45:24.248,cov: 381,ft: 1676
2023-10-15 16:45:24.252,cov: 381,ft: 1676
2023-10-15 16:45:24.256,cov: 381,ft: 1677
2023-10-15 16:45:24.262,cov: 381,ft: 1677
2023-10-15 16:45:24.267,cov: 381,ft: 1677
2023-10-15 16:45:24.271,cov: 381,ft: 1677
2023-10-15 16:45:24.276,cov: 381,ft: 1678
2023-10-15 16:45:24.280,cov: 381,ft: 1678
2023-10-15 16:45:24.285,cov: 381,ft: 1678
2023-10-15 16:45:24.289,cov: 381,ft: 1679
2023-10-15 16:45:24.295,cov: 381,ft: 1679
2023-10-15 16:45:24.300,cov: 381,ft: 1680
2023-10-15 16:45:24.306,cov: 381,ft: 1680
2023-10-15 16:45:24.312,cov: 381,ft: 1682
2023-10-15 16:45:24.317,cov: 381,ft: 1682
2023-10-15 16:45:24.321,cov: 381,ft: 1682
2023-10-15 16:45:24.327,cov: 381,ft: 1682
2023-10-15 16:45:24.331,cov: 381,ft: 1682
2023-10-15 16:45:24.337,cov: 381,ft: 1682
2023-10-15 16:45:24.342,cov: 381,ft: 1682
2023-10-15 16:45:24.347,cov: 381,ft: 1682
2023-10-15 16:45:24.353,cov: 381,ft: 1682
2023-10-15 16:45:24.358,cov: 381,ft: 1682
2023-10-15 16:45:24.362,cov: 381,ft: 1682
2023-10-15 16:45:24.367,cov: 381,ft: 1683
2023-10-15 16:45:24.372,cov: 381,ft: 1683
2023-10-15 16:45:24.377,cov: 381,ft: 1684
2023-10-15 16:45:24.382,cov: 381,ft: 1684
2023-10-15 16:45:24.386,cov: 381,ft: 1685
2023-10-15 16:45:24.392,cov: 381,ft: 1686
2023-10-15 16:45:24.398,cov: 381,ft: 1695
2023-10-15 16:45:24.403,cov: 381,ft: 1695
2023-10-15 16:45:24.407,cov: 381,ft: 1695
2023-10-15 16:45:24.412,cov: 381,ft: 1697
2023-10-15 16:45:24.416,cov: 381,ft: 1703
2023-10-15 16:45:24.421,cov: 381,ft: 1703
2023-10-15 16:45:24.425,cov: 381,ft: 1703
2023-10-15 16:45:24.430,cov: 381,ft: 1703
2023-10-15 16:45:24.434,cov: 381,ft: 1703
2023-10-15 16:45:24.439,cov: 381,ft: 1704
2023-10-15 16:45:24.444,cov: 381,ft: 1704
2023-10-15 16:45:24.448,cov: 381,ft: 1704
2023-10-15 16:45:24.453,cov: 381,ft: 1704
2023-10-15 16:45:24.457,cov: 381,ft: 1704
2023-10-15 16:45:24.461,cov: 381,ft: 1704
2023-10-15 16:45:24.466,cov: 381,ft: 1704
2023-10-15 16:45:24.470,cov: 381,ft: 1705
2023-10-15 16:45:24.474,cov: 381,ft: 1705
2023-10-15 16:45:24.479,cov: 381,ft: 1705
2023-10-15 16:45:24.483,cov: 381,ft: 1705
2023-10-15 16:45:24.488,cov: 381,ft: 1705
2023-10-15 16:45:24.492,cov: 381,ft: 1707
2023-10-15 16:45:24.497,cov: 381,ft: 1707
2023-10-15 16:45:24.502,cov: 381,ft: 1708
2023-10-15 16:45:24.507,cov: 381,ft: 1709
2023-10-15 16:45:24.512,cov: 381,ft: 1709
2023-10-15 16:45:24.516,cov: 381,ft: 1710
2023-10-15 16:45:24.521,cov: 381,ft: 1710
2023-10-15 16:45:24.525,cov: 381,ft: 1710
2023-10-15 16:45:24.530,cov: 381,ft: 1710
2023-10-15 16:45:24.534,cov: 381,ft: 1710
2023-10-15 16:45:24.538,cov: 381,ft: 1712
2023-10-15 16:45:24.543,cov: 381,ft: 1712
2023-10-15 16:45:24.554,cov: 381,ft: 1712
2023-10-15 16:45:24.565,cov: 381,ft: 1712
2023-10-15 16:45:24.572,cov: 381,ft: 1712
2023-10-15 16:45:24.593,cov: 381,ft: 1713
2023-10-15 16:45:24.598,cov: 381,ft: 1713
2023-10-15 16:45:24.603,cov: 381,ft: 1713
2023-10-15 16:45:24.608,cov: 381,ft: 1713
2023-10-15 16:45:24.619,cov: 381,ft: 1713
2023-10-15 16:45:24.656,cov: 381,ft: 1715
2023-10-15 16:45:24.661,cov: 381,ft: 1716
2023-10-15 16:45:24.665,cov: 381,ft: 1716
2023-10-15 16:45:24.679,cov: 381,ft: 1716
2023-10-15 16:45:24.686,cov: 381,ft: 1716
2023-10-15 16:45:24.710,cov: 381,ft: 1716
2023-10-15 16:45:24.753,cov: 381,ft: 1716
2023-10-15 16:45:24.765,cov: 381,ft: 1716
2023-10-15 16:45:24.782,cov: 381,ft: 1716
2023-10-15 16:45:24.790,cov: 381,ft: 1716
2023-10-15 16:45:24.840,cov: 381,ft: 1716
2023-10-15 16:45:24.853,cov: 381,ft: 1717
2023-10-15 16:45:24.861,cov: 381,ft: 1717
2023-10-15 16:45:24.871,cov: 381,ft: 1717
2023-10-15 16:45:24.875,cov: 381,ft: 1717
2023-10-15 16:45:24.879,cov: 381,ft: 1723
2023-10-15 16:45:24.886,cov: 381,ft: 1723
2023-10-15 16:45:24.891,cov: 381,ft: 1723
2023-10-15 16:45:24.924,cov: 381,ft: 1724
2023-10-15 16:45:24.938,cov: 381,ft: 1724
2023-10-15 16:45:24.942,cov: 381,ft: 1724
2023-10-15 16:45:24.949,cov: 381,ft: 1724
2023-10-15 16:45:24.970,cov: 381,ft: 1724
2023-10-15 16:45:24.974,cov: 381,ft: 1724
2023-10-15 16:45:24.984,cov: 381,ft: 1724
2023-10-15 16:45:25.011,cov: 381,ft: 1724
2023-10-15 16:45:25.034,cov: 381,ft: 1724
2023-10-15 16:45:25.038,cov: 381,ft: 1724
2023-10-15 16:45:25.043,cov: 381,ft: 1724
2023-10-15 16:45:25.048,cov: 381,ft: 1724
2023-10-15 16:45:25.063,cov: 381,ft: 1724
2023-10-15 16:45:25.068,cov: 381,ft: 1724
2023-10-15 16:45:25.079,cov: 381,ft: 1724
2023-10-15 16:45:25.089,cov: 381,ft: 1724
2023-10-15 16:45:25.095,cov: 381,ft: 1729
2023-10-15 16:45:25.099,cov: 381,ft: 1729
2023-10-15 16:45:25.116,cov: 381,ft: 1729
2023-10-15 16:45:25.139,cov: 381,ft: 1736
2023-10-15 16:45:25.144,cov: 381,ft: 1737
2023-10-15 16:45:25.150,cov: 381,ft: 1737
2023-10-15 16:45:25.156,cov: 381,ft: 1737
2023-10-15 16:45:25.204,cov: 381,ft: 1737
2023-10-15 16:45:25.209,cov: 381,ft: 1737
2023-10-15 16:45:25.222,cov: 381,ft: 1738
2023-10-15 16:45:25.227,cov: 381,ft: 1738
2023-10-15 16:45:25.273,cov: 381,ft: 1751
2023-10-15 16:45:25.314,cov: 381,ft: 1751
2023-10-15 16:45:25.320,cov: 381,ft: 1751
2023-10-15 16:45:25.343,cov: 381,ft: 1751
2023-10-15 16:45:25.356,cov: 381,ft: 1751
2023-10-15 16:45:25.399,cov: 381,ft: 1751
2023-10-15 16:45:25.406,cov: 381,ft: 1751
2023-10-15 16:45:25.433,cov: 381,ft: 1751
2023-10-15 16:45:25.477,cov: 381,ft: 1751
2023-10-15 16:45:25.494,cov: 381,ft: 1751
2023-10-15 16:45:25.536,cov: 381,ft: 1751
2023-10-15 16:45:25.546,cov: 381,ft: 1751
2023-10-15 16:45:25.574,cov: 381,ft: 1751
2023-10-15 16:45:25.607,cov: 381,ft: 1751
2023-10-15 16:45:25.614,cov: 381,ft: 1751
2023-10-15 16:45:25.631,cov: 381,ft: 1751
2023-10-15 16:45:25.648,cov: 381,ft: 1751
2023-10-15 16:45:25.652,cov: 381,ft: 1751
2023-10-15 16:45:25.674,cov: 381,ft: 1751
2023-10-15 16:45:25.690,cov: 381,ft: 1752
2023-10-15 16:45:25.709,cov: 381,ft: 1752
2023-10-15 16:45:25.714,cov: 381,ft: 1752
2023-10-15 16:45:25.724,cov: 381,ft: 1753
2023-10-15 16:45:25.728,cov: 381,ft: 1753
2023-10-15 16:45:25.734,cov: 381,ft: 1753
2023-10-15 16:45:25.770,cov: 381,ft: 1753
2023-10-15 16:45:25.775,cov: 381,ft: 1753
2023-10-15 16:45:25.805,cov: 381,ft: 1753
2023-10-15 16:45:25.809,cov: 381,ft: 1753
2023-10-15 16:45:25.813,cov: 381,ft: 1753
2023-10-15 16:45:25.818,cov: 381,ft: 1753
2023-10-15 16:45:25.845,cov: 381,ft: 1755
2023-10-15 16:45:25.906,cov: 381,ft: 1755
2023-10-15 16:45:25.943,cov: 381,ft: 1755
2023-10-15 16:45:25.955,cov: 381,ft: 1756
2023-10-15 16:45:25.959,cov: 381,ft: 1757
2023-10-15 16:45:25.981,cov: 381,ft: 1757
2023-10-15 16:45:26.003,cov: 381,ft: 1757
2023-10-15 16:45:26.010,cov: 381,ft: 1762
2023-10-15 16:45:26.014,cov: 381,ft: 1762
2023-10-15 16:45:26.063,cov: 381,ft: 1764
2023-10-15 16:45:26.078,cov: 381,ft: 1764
2023-10-15 16:45:26.095,cov: 381,ft: 1764
2023-10-15 16:45:26.118,cov: 381,ft: 1765
2023-10-15 16:45:26.131,cov: 381,ft: 1765
2023-10-15 16:45:26.165,cov: 381,ft: 1765
2023-10-15 16:45:26.176,cov: 381,ft: 1765
2023-10-15 16:45:26.181,cov: 381,ft: 1765
2023-10-15 16:45:26.199,cov: 381,ft: 1765
2023-10-15 16:45:26.215,cov: 381,ft: 1765
2023-10-15 16:45:26.262,cov: 381,ft: 1765
2023-10-15 16:45:26.284,cov: 381,ft: 1765
2023-10-15 16:45:26.289,cov: 381,ft: 1765
2023-10-15 16:45:26.302,cov: 381,ft: 1765
2023-10-15 16:45:26.310,cov: 381,ft: 1765
2023-10-15 16:45:26.316,cov: 381,ft: 1765
2023-10-15 16:45:26.333,cov: 381,ft: 1765
2023-10-15 16:45:26.365,cov: 381,ft: 1765
2023-10-15 16:45:26.388,cov: 381,ft: 1765
2023-10-15 16:45:26.453,cov: 381,ft: 1765
2023-10-15 16:45:26.472,cov: 381,ft: 1765
2023-10-15 16:45:26.477,cov: 381,ft: 1765
2023-10-15 16:45:26.482,cov: 381,ft: 1765
2023-10-15 16:45:26.487,cov: 381,ft: 1765
2023-10-15 16:45:26.491,cov: 381,ft: 1765
2023-10-15 16:45:26.502,cov: 381,ft: 1765
2023-10-15 16:45:26.531,cov: 381,ft: 1765
2023-10-15 16:45:26.537,cov: 381,ft: 1765
2023-10-15 16:45:26.639,cov: 381,ft: 1765
2023-10-15 16:45:26.650,cov: 381,ft: 1765
2023-10-15 16:45:26.723,cov: 381,ft: 1765
2023-10-15 16:45:26.740,cov: 381,ft: 1768
2023-10-15 16:45:26.766,cov: 381,ft: 1768
2023-10-15 16:45:26.903,cov: 381,ft: 1768
2023-10-15 16:45:26.908,cov: 381,ft: 1769
